# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 341758639
# "uuid" : "548565143"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
809.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,6,8.5,24,0,8,1,9,0,10,30,4,7,2,0,86,7,552,552,1292,27,4,4,0,3,0,0,0,4,8,0,0,0,4,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
810.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,7,8.5,24,0,8,1,9,1,4,30,2,11,2,0,84,11,557,557,1292,29,4,4,0,4,0,0,0,7,8,0,0,0,4,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
811.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,8,8.5,24,0,8,1,9,0,2,30,3,12,2,0,83,12,570,570,1292,26,6,6,0,6,0,0,0,9,8,0,0,0,4,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
812.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,6,8.5,24,0,8,1,9,0,5,30,1,11,3,0,79,11,564,564,1292,28,2,2,0,2,0,0,0,3,8,0,0,0,4,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
813.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,6,8.5,24,0,8,1,9,0,6,30,0,7,3,0,80,7,548,548,1292,26,3,3,0,3,0,0,0,6,8,0,0,0,4,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
814.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,0,8,1,9,0,3,30,1,5,3,0,77,5,534,534,1292,27,6,6,0,5,0,0,0,5,8,0,0,0,4,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
815.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,8,8.5,24,0,8,1,9,0,6,30,1,3,3,0,78,3,524,524,1292,30,5,5,0,5,0,0,0,9,8,0,0,0,4,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
816.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,8,8.,24,0,8,1,9,1,4,30,2,10,2,0,82,10,523,523,1292,31,4,4,0,3,0,0,0,6,8,0,0,0,4,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
817.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,8,8.,24,0,8,1,9,0,1,30,2,11,2,0,79,10,523,523,1294,32,4,4,0,4,0,0,0,7,8,0,0,0,4,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
818.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,7,8.,24,0,8,1,9,0,4,30,1,15,3,0,80,15,520,520,1292,29,8,8,0,6,0,0,0,6,8,0,0,0,4,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
819.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,0,8,1,9,0,5,30,1,4,3,0,79,4,516,516,1292,26,5,5,0,5,0,0,0,3,8,0,0,0,4,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
820.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,8,8.,24,0,8,1,9,0,9,30,2,12,3,0,80,12,522,522,1292,32,2,2,0,1,0,0,0,8,8,0,0,0,4,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
821.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,6,8.,24,0,8,1,9,0,5,30,3,8,2,0,81,8,493,493,1295,29,3,3,0,2,0,0,0,7,8,0,0,0,4,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
822.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,8,8.,24,0,8,1,9,0,4,30,1,6,2,0,85,6,498,498,1292,19,2,2,0,2,0,0,0,9,8,0,0,0,4,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
823.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,6,8.,24,0,8,1,9,0,3,30,3,6,2,0,87,6,481,481,1292,28,3,3,0,3,0,0,0,9,8,0,0,0,4,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
824.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,2,6,8.,24,0,8,1,9,0,2,30,1,10,2,0,81,10,472,472,1292,27,4,4,0,3,0,0,0,8,8,0,0,0,4,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
825.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,0,8,1,9,0,3,30,3,9,2,0,79,9,455,455,1292,22,6,6,0,6,0,0,0,7,8,0,0,0,4,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
826.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,0,8,1,9,0,2,30,1,7,2,0,77,7,450,450,1292,32,3,3,0,2,0,0,0,7,8,0,0,0,4,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
827.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,7,8.,24,0,8,1,9,0,3,30,2,10,2,0,75,10,457,457,1292,29,5,5,0,4,0,0,0,7,8,0,0,0,4,0,79,12,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
828.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,8,8.5,24,0,8,1,9,0,1,30,2,9,3,0,74,9,460,460,1292,29,3,3,0,2,0,0,0,10,8,0,0,0,4,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
829.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,8,8.5,24,0,8,1,9,0,1,30,0,12,3,0,72,11,451,451,1292,28,2,2,0,2,0,0,0,5,8,0,0,0,4,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
830.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,0,8,1,9,0,0,30,3,12,3,0,72,12,474,474,1292,30,3,3,0,3,0,0,0,6,8,0,0,0,4,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
831.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,3,5,8.5,24,0,8,1,9,1,4,30,0,11,3,0,77,11,485,485,1292,24,5,5,0,5,0,0,0,5,8,0,0,0,4,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
832.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,5,8.5,24,0,8,1,9,0,5,30,1,9,4,0,77,9,480,480,1292,26,2,2,0,1,0,0,0,5,8,0,0,0,4,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
833.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,2,6,8.,24,0,8,1,9,1,5,30,1,8,5,0,80,8,477,477,1292,33,3,3,0,3,0,0,0,7,8,0,0,0,4,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,1,25,25,25,0,1,1,1,1
834.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,8,8.,24,0,8,1,9,0,5,30,6,10,5,0,79,9,479,479,1292,30,1,1,0,1,0,0,0,7,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
835.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,3,5,8.,24,0,8,1,9,0,2,30,5,9,4,0,81,9,494,494,1292,31,5,5,0,5,0,0,0,6,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
836.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,2,6,8.,24,0,8,1,9,0,1,30,2,9,4,0,83,9,511,511,1292,34,4,4,0,3,0,0,0,6,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
837.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,7,8.5,24,0,8,1,9,0,4,30,0,5,4,0,76,5,504,504,1292,28,6,6,0,5,0,0,0,8,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
838.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,8,8.,24,0,8,1,9,0,5,30,0,8,3,0,80,8,484,484,1292,33,3,3,0,3,0,0,0,7,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
839.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,7,8.,24,0,8,1,9,0,2,30,0,10,3,0,78,10,470,470,1292,30,4,4,0,4,0,0,0,6,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
840.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,8,8.,24,0,8,1,9,1,4,30,1,10,3,0,79,10,471,471,1293,27,4,4,0,2,0,0,1,4,8,1,0,0,4,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
841.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,0,8,1,9,0,3,30,3,10,2,0,76,10,472,472,1292,25,1,1,0,1,0,0,1,5,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
842.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,7,8.5,24,0,8,1,9,0,6,30,5,12,2,0,75,12,468,468,1292,28,2,2,0,2,0,0,1,5,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
843.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,0,8,1,9,0,4,30,4,13,2,0,72,13,477,477,1292,27,2,2,0,2,0,0,1,7,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
844.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,8,8.5,24,0,8,1,9,0,7,30,3,8,4,0,79,8,475,475,1293,27,4,4,0,4,0,0,0,7,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
845.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,0,8,1,9,0,4,30,2,10,4,0,76,9,489,489,1293,31,3,3,0,3,0,0,0,5,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
846.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,8,8.5,24,0,8,1,9,0,6,30,2,12,3,0,71,12,492,492,1292,27,2,2,0,2,0,0,0,6,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
847.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,3,5,8.5,24,0,8,1,9,0,6,30,2,8,3,0,73,8,490,490,1292,32,1,1,0,0,0,0,0,9,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
848.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,8,8.5,24,0,8,1,9,0,5,30,2,8,3,0,75,8,481,481,1292,32,1,1,0,1,0,0,0,4,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
849.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,2,6,9.,24,0,8,1,9,1,2,30,2,11,3,0,76,11,466,466,1293,39,3,3,0,2,0,0,0,7,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
850.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,7,8.5,24,0,8,1,9,0,9,30,0,12,4,0,78,12,480,480,1292,26,4,4,0,3,0,0,0,5,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
851.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,2,6,8.5,24,0,8,1,9,1,2,30,0,7,3,0,75,7,486,486,1292,26,1,1,0,1,0,0,0,5,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
852.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,0,8,8.5,24,0,8,1,9,1,7,30,1,11,3,0,75,11,485,485,1292,33,1,1,0,0,0,0,0,5,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
853.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,7,8.5,24,0,8,1,9,0,3,30,1,7,4,0,82,7,494,494,1292,29,3,3,0,3,0,0,0,6,8,0,0,0,4,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26,1,25,25,25,0,1,1,1,1
