# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 682426938
# "uuid" : "633761264"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
137.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,3,6,3,12,0,0,18,90,3,13,19.5,61,18,12,3,15,0,5,30,3,4,356,1,19,4,516,516,1293,23,1,1,0,0,0,0,0,7,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
138.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,3,6,3,12,0,0,13,95,1,15,19.5,66,18,12,3,15,0,9,30,2,6,358,1,19,6,514,514,1293,23,1,1,0,1,0,0,0,6,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
139.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,4,5,3,12,0,0,13,95,2,13,19.,65,18,12,3,15,1,3,30,3,10,352,1,18,10,523,523,1293,28,4,4,0,4,0,0,0,5,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
140.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,3,6,3,12,0,0,13,95,3,13,19.5,65,18,12,3,15,0,4,30,2,9,350,1,16,9,519,519,1293,27,5,5,0,5,0,0,0,5,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
141.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,4,3,6,3,12,0,0,12,96,5,11,19.5,64,18,12,3,15,0,4,30,3,6,350,1,18,6,507,507,1293,29,6,6,0,3,0,0,0,7,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
142.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,4,6,2,12,0,0,16,92,2,14,20.,60,18,12,3,15,0,5,30,3,12,346,1,20,12,511,511,1293,28,0,0,0,0,0,0,0,5,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
143.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,4,6,2,12,0,0,16,92,5,11,20.,61,18,12,3,15,0,4,30,2,13,343,1,15,12,511,511,1293,25,3,3,0,2,0,0,0,7,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
144.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,5,5,2,12,0,0,14,94,5,11,19.5,61,18,12,3,15,0,3,30,4,8,343,0,20,8,509,509,1293,28,3,3,0,2,0,0,0,7,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
145.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,5,5,2,12,0,0,11,97,3,13,19.5,61,18,12,3,15,0,2,30,0,12,338,0,19,12,493,493,1293,27,3,3,0,3,0,0,0,3,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
146.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,5,5,2,12,0,0,9,99,5,11,19.5,59,18,12,3,15,1,6,30,3,12,333,0,22,12,497,497,1293,28,2,2,0,2,0,0,0,5,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
147.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,5,5,2,12,0,0,9,99,2,14,19.5,54,18,12,3,15,0,3,30,1,11,329,0,20,11,498,498,1293,30,3,3,0,2,0,0,0,5,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
148.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,5,5,2,12,0,0,10,98,2,14,19.5,53,18,12,3,15,0,10,30,0,12,326,0,19,12,489,489,1294,32,2,2,0,1,0,0,0,9,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
149.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,6,4,2,12,0,0,11,97,3,13,19.,53,18,12,3,15,0,5,30,2,11,324,0,26,11,488,488,1293,30,0,0,0,0,0,0,0,6,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
150.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,6,4,2,12,0,0,11,97,4,12,19.,53,18,12,3,15,1,5,30,0,11,313,0,30,11,490,490,1294,29,0,0,0,0,0,0,0,7,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
151.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,4,7,6,4,2,12,0,0,11,97,5,11,19.,57,18,12,3,15,0,2,30,4,6,311,0,23,6,487,487,1293,29,3,3,0,3,0,0,0,8,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
152.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,6,4,2,12,0,0,18,90,4,12,19.,53,18,12,3,15,0,6,30,3,3,310,0,16,3,483,483,1293,32,3,3,0,3,0,0,0,8,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
153.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,6,4,2,12,0,0,16,92,6,9,19.,54,18,12,3,15,0,1,30,3,6,307,0,18,6,471,471,1294,25,3,3,0,3,0,0,0,5,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
154.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,6,4,2,12,0,0,16,92,3,13,19.,54,18,12,3,15,0,4,30,3,7,300,0,21,7,462,462,1293,27,3,3,0,2,0,0,0,8,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
155.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,6,4,2,12,0,0,17,91,3,13,19.,55,18,12,3,15,0,5,30,2,6,299,0,21,6,452,452,1293,35,0,0,0,0,0,0,0,7,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
156.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,6,3,3,12,0,0,18,90,4,12,18.,60,18,12,3,15,1,7,30,2,12,293,0,19,12,458,458,1293,31,3,3,0,2,0,0,0,3,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
157.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,6,3,3,12,0,0,20,88,3,12,18.,60,18,12,3,15,0,3,30,2,8,292,0,18,8,451,451,1293,33,2,2,0,2,0,0,0,3,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
158.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,8,3,1,12,0,0,21,87,4,12,19.,60,18,12,3,15,0,4,30,1,14,291,0,18,14,455,455,1293,30,1,1,0,1,0,0,0,6,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
159.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,9,2,1,12,0,0,19,89,3,13,18.5,60,18,12,3,15,0,5,30,1,13,288,0,21,13,465,465,1293,29,2,2,0,2,0,0,0,6,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
160.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,9,2,1,12,0,0,19,89,4,12,18.5,60,18,12,3,15,0,4,30,1,10,286,0,22,10,462,462,1293,30,4,4,0,4,0,0,1,6,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
161.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,8,2,2,12,0,0,15,93,6,10,18.,60,18,12,3,15,0,5,30,1,7,285,0,18,7,474,474,1293,33,5,5,0,5,0,0,1,7,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
162.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,7,3,2,12,0,0,16,92,4,12,18.5,60,18,12,3,15,0,4,30,2,6,282,0,18,6,474,474,1293,28,3,3,0,1,0,0,1,6,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
163.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,7,3,2,12,0,0,23,85,8,8,18.5,56,18,12,3,15,0,6,30,2,10,272,0,24,10,460,460,1294,37,2,2,0,0,0,0,1,8,12,1,0,0,0,0,77,12,1,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
164.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,7,3,2,12,0,0,19,89,3,13,18.5,56,18,12,3,15,0,2,30,0,15,268,0,18,14,458,458,1293,38,4,4,0,3,0,0,1,6,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
165.,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,6,3,3,12,0,0,19,89,7,8,18.,60,18,12,3,15,0,9,30,1,5,264,0,33,5,461,461,1293,35,2,2,0,1,0,0,1,5,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
166.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,7,3,2,12,0,0,21,87,5,11,18.5,60,18,12,3,15,0,1,30,3,7,263,0,17,6,462,462,1293,32,2,2,0,2,0,0,1,5,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
167.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,7,3,2,12,0,0,21,87,3,12,18.5,56,18,12,3,15,0,4,30,0,12,253,0,22,12,467,467,1294,39,4,4,0,1,0,0,1,5,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
168.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,5,3,4,12,0,0,19,89,4,12,17.5,56,18,12,3,15,0,5,30,0,4,252,0,21,4,468,468,1293,36,3,3,0,2,0,0,1,7,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
169.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,5,3,4,12,0,0,19,89,4,10,17.5,55,18,12,3,15,0,6,30,3,8,251,0,20,8,479,479,1295,32,4,4,0,3,0,0,1,6,12,1,0,0,0,0,77,12,1,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
170.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,5,3,4,12,0,0,18,90,1,12,17.5,55,18,12,3,15,0,1,30,2,9,249,0,26,9,484,484,1293,37,3,3,0,2,0,0,1,5,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
171.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,6,2,4,12,0,0,15,93,4,10,17.,55,18,12,3,15,0,4,30,2,6,242,0,19,6,488,488,1294,27,8,8,0,7,0,0,1,6,12,0,0,0,0,0,77,12,0,86,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
172.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,6,2,4,12,0,0,15,93,3,11,17.,59,18,12,3,15,0,3,30,3,7,237,0,16,7,478,478,1294,30,4,4,0,3,0,0,1,6,12,1,0,0,0,0,77,12,1,86,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
173.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,6,2,4,12,0,0,14,94,3,11,17.,55,18,12,3,15,0,4,30,5,10,233,0,27,10,476,476,1294,33,4,4,0,3,0,0,1,8,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
174.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,6,2,4,12,0,0,14,94,1,13,17.,51,18,12,3,15,0,9,30,4,8,229,0,20,8,446,446,1293,35,3,3,0,3,0,0,0,7,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
175.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,6,2,4,12,0,0,14,94,4,10,17.,51,18,12,3,15,0,6,30,4,1,227,0,20,1,436,436,1293,32,0,0,0,0,0,0,0,4,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
176.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,6,2,4,12,0,0,10,98,3,11,17.,51,18,12,3,15,0,4,30,3,8,228,0,26,8,444,444,1293,33,2,2,0,2,0,0,0,4,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
177.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,6,2,4,12,0,0,8,100,3,11,17.,50,18,12,3,15,1,7,30,5,7,223,0,26,6,440,440,1294,27,1,1,0,1,0,0,0,8,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
178.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,5,2,5,12,0,0,9,99,3,10,16.5,50,18,12,3,15,0,5,30,5,4,221,0,32,4,455,455,1293,32,3,3,0,3,0,0,0,7,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
179.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,4,2,6,12,0,0,7,101,2,10,16.,49,18,12,3,15,0,9,30,7,3,220,0,31,3,452,452,1293,28,4,4,0,4,0,0,0,10,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
180.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,4,2,6,12,0,0,8,100,0,12,16.,49,18,12,3,15,0,4,30,4,10,211,0,31,10,467,467,1293,27,7,7,0,6,0,0,0,8,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
181.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,3,2,7,12,0,0,11,97,1,11,15.5,48,18,12,3,15,0,5,30,2,8,206,0,33,8,441,441,1293,26,2,2,0,2,0,0,0,6,12,0,0,0,0,0,77,12,0,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
