# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 495994614
# "uuid" : "1049615485"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1349.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,2,4,7.,21,0,7,0,7,1,1,30,0,11,10,0,89,11,493,493,1290,32,5,5,0,2,0,0,0,4,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1350.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,5,7.,21,0,7,0,7,0,7,30,1,14,10,0,89,14,499,499,1289,34,2,2,0,2,0,0,0,10,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1351.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,5,7.,21,0,7,0,7,0,7,30,0,10,9,0,90,10,510,510,1289,21,3,3,0,3,0,0,0,9,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1352.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,5,7.,21,0,7,0,7,1,5,30,1,16,10,0,90,16,536,536,1289,27,1,1,0,1,0,0,0,5,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1353.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,6,7.,21,0,7,0,7,0,5,30,4,6,9,0,94,6,532,532,1289,34,3,3,0,2,0,0,0,5,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1354.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,5,7.,21,0,7,0,7,1,4,30,2,12,9,0,89,12,520,520,1289,34,5,5,0,4,0,0,1,4,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1355.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,3,3,7.,21,0,7,0,7,0,3,30,1,10,9,0,92,10,517,517,1289,25,3,3,0,2,0,0,0,5,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1356.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,5,7.,21,0,7,0,7,1,6,30,3,11,10,0,86,11,522,522,1289,27,2,2,0,2,0,0,0,7,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1357.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,5,7.,21,0,7,0,7,0,1,30,2,11,11,0,87,11,519,519,1289,31,4,4,0,2,0,0,0,8,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1358.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,2,4,7.,21,0,7,0,7,1,2,30,1,12,11,0,81,11,525,525,1289,27,5,5,0,5,0,0,0,9,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1359.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,5,7.,21,0,7,0,7,0,2,30,1,3,9,0,89,3,521,521,1289,24,3,3,0,2,0,0,0,9,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1360.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,6,7.,21,0,7,0,7,0,3,30,0,15,7,0,87,13,502,502,1289,27,4,4,0,1,0,0,0,11,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1361.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,5,7.,21,0,7,0,7,0,11,30,1,5,7,0,88,5,492,492,1289,30,4,4,0,4,0,0,0,7,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1362.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,6,7.,21,0,7,0,7,0,4,30,3,12,7,0,86,12,488,488,1289,31,3,3,0,2,0,0,0,7,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1363.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,5,7.,21,0,7,0,7,0,6,30,0,10,7,0,88,10,476,476,1289,26,3,3,0,3,0,0,0,6,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1364.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,5,7.,21,0,7,0,7,1,3,30,1,5,7,0,85,5,468,468,1289,25,3,3,0,2,0,0,0,8,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1365.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,5,7.,21,0,7,0,7,0,4,30,0,9,7,0,86,9,475,475,1290,21,4,4,0,4,0,0,0,7,7,1,0,0,5,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1366.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,5,7.5,21,0,7,0,7,0,2,30,1,6,7,0,80,6,472,472,1289,25,2,2,0,2,0,0,0,8,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1367.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,6,7.5,21,0,7,0,7,0,7,30,0,13,7,0,80,13,489,489,1289,28,1,1,0,1,0,0,1,6,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1368.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,6,7.5,21,0,7,0,7,0,4,30,0,7,6,0,84,7,493,493,1289,27,5,5,0,5,0,0,1,4,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1369.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,2,4,7.5,21,0,7,0,7,0,5,30,2,7,5,0,80,7,485,485,1289,24,2,2,0,2,0,0,1,4,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1370.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,6,7.5,21,0,7,0,7,0,7,30,1,7,4,0,85,7,480,480,1289,27,2,2,0,2,0,0,0,7,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1371.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,0,6,7.5,21,0,7,0,7,0,2,30,2,11,4,0,87,11,483,483,1289,29,2,2,0,2,0,0,0,6,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1372.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,1,5,7.5,21,0,7,0,7,0,2,30,2,7,4,0,88,7,486,486,1289,25,3,3,0,3,0,0,0,6,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1373.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,2,4,7.5,21,0,7,0,7,0,2,30,2,6,4,0,89,6,497,497,1289,30,1,1,0,1,0,0,0,9,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1374.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,6,7.5,21,0,7,0,7,0,6,30,2,10,4,0,90,9,504,504,1289,23,1,1,0,1,0,0,0,7,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1375.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,5,7.5,21,0,7,0,7,0,4,30,3,6,4,0,89,6,501,501,1289,30,2,2,0,2,0,0,0,8,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1376.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,6,7.5,21,0,7,0,7,0,3,30,3,11,4,0,93,11,496,496,1289,25,2,2,0,2,0,0,0,10,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1377.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,0,6,7.5,21,0,7,0,7,0,4,30,4,8,4,0,94,8,485,485,1289,28,3,3,0,3,0,0,0,8,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1378.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,5,7.5,21,0,7,0,7,0,9,30,2,9,4,0,92,9,495,495,1289,29,1,1,0,1,0,0,1,6,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1379.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,6,7.5,21,0,7,0,7,0,6,30,2,5,4,0,91,5,489,489,1289,29,3,3,0,2,0,0,1,7,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1380.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,1,5,7.5,21,0,7,0,7,0,2,30,1,6,4,0,92,6,492,492,1289,21,1,1,0,1,0,0,1,5,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1381.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,0,6,7.5,21,0,7,0,7,0,2,30,0,8,4,0,91,7,474,474,1289,25,2,2,0,1,0,0,1,6,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1382.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,0,6,7.5,21,0,7,0,7,0,5,30,0,10,4,0,96,9,477,477,1291,26,1,1,0,1,0,0,1,5,7,1,0,0,5,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1383.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,1,5,7.5,21,0,7,0,7,0,4,30,2,7,4,0,94,7,494,494,1289,32,1,1,0,1,0,0,1,5,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1384.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,1,5,7.5,21,0,7,0,7,1,3,30,3,7,5,0,95,7,486,486,1290,27,1,1,0,1,0,0,1,6,7,0,1,0,5,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1385.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,0,6,7.5,21,0,7,0,7,0,1,30,5,13,5,0,94,12,485,485,1289,23,3,3,0,1,0,0,1,7,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1386.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,0,6,7.5,21,0,7,0,7,0,2,30,6,13,5,0,95,13,483,483,1290,22,6,6,0,6,0,0,1,6,7,0,1,0,5,0,82,12,1,94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1387.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,2,4,8.,21,0,7,0,7,0,4,30,3,6,5,0,93,6,465,465,1289,31,4,4,0,2,0,0,1,7,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1388.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,1,5,8.,21,0,7,0,7,0,3,30,3,12,6,0,89,11,459,459,1290,26,4,4,0,4,0,0,1,7,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1389.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,0,6,8.,21,0,7,0,7,1,2,30,5,7,6,0,90,7,463,463,1289,20,2,2,0,2,0,0,1,5,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1390.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,0,6,8.,21,0,7,0,7,0,7,30,4,10,5,0,92,10,480,480,1290,27,2,2,0,1,0,0,1,4,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1391.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,4,104,1,5,8.5,21,0,7,0,7,1,3,30,4,7,6,0,91,7,453,453,1291,27,3,3,0,3,0,0,1,8,7,0,1,0,5,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1392.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,4,104,0,6,8.5,21,0,7,0,7,0,5,30,4,6,7,0,92,6,458,458,1290,24,1,1,0,1,0,0,1,9,7,0,0,0,5,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
1393.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,1,5,8.,21,0,7,0,7,0,5,30,4,5,7,0,93,5,467,467,1290,26,1,1,0,1,0,0,1,8,7,0,1,0,5,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,29,1,25,25,25,0,1,1,1,1
