# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 217837646
# "uuid" : "1032786873"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
882.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,2,0,5,0,0,17,91,7,11,8.5,15,0,5,0,5,0,3,30,12,13,38,0,30,13,722,722,1292,28,4,4,0,3,0,0,0,4,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
883.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,2,0,5,0,0,16,92,5,13,8.5,15,0,5,0,5,0,6,30,7,15,39,0,27,15,709,709,1291,25,5,5,0,5,0,0,0,5,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
884.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,2,0,5,0,0,21,87,3,14,8.5,15,0,5,0,5,0,10,30,9,18,40,0,23,18,721,721,1291,25,4,4,0,3,0,0,0,9,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
885.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,2,0,5,0,0,19,89,3,13,8.5,15,0,5,0,5,0,6,30,2,23,41,0,26,23,715,715,1292,29,5,5,0,4,0,0,0,7,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
886.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,2,0,5,0,0,20,88,5,13,8.5,15,0,5,0,5,0,7,30,3,17,41,0,28,17,703,703,1291,28,4,4,0,2,0,0,1,7,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
887.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,2,0,5,0,0,20,88,5,13,8.5,15,0,5,0,5,0,6,30,5,16,41,0,27,15,703,703,1291,25,3,3,0,2,0,0,1,7,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
888.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,3,1,5,0,0,18,90,5,13,8.5,15,0,5,0,5,0,5,30,7,10,38,0,25,10,700,700,1291,31,0,0,0,0,0,0,1,7,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
889.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,4,0,5,0,0,23,85,5,13,9.5,15,0,5,0,5,0,11,30,3,11,39,0,21,11,690,690,1291,26,4,4,0,4,0,0,1,7,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
890.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,4,0,5,0,0,21,87,5,13,9.5,15,0,5,0,5,1,6,30,5,13,41,0,24,12,705,705,1291,29,6,6,0,4,0,0,1,3,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
891.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,4,0,5,0,0,21,87,6,12,9.5,16,0,5,0,5,1,6,30,5,16,42,0,23,16,699,699,1292,22,5,5,0,4,0,0,1,7,5,1,0,0,7,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
892.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,4,0,5,0,0,21,87,4,13,9.5,16,0,5,0,5,1,4,30,2,18,43,0,21,17,699,699,1293,26,3,3,0,3,0,0,1,7,5,1,0,0,7,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
893.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,4,0,5,0,0,23,85,3,13,9.5,16,0,5,0,5,1,5,30,7,20,43,0,17,20,683,683,1291,24,4,4,0,4,0,0,1,4,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
894.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,3,0,5,0,0,17,91,5,13,9.,16,0,5,0,5,2,4,30,4,15,41,0,20,15,677,677,1292,26,1,1,0,0,0,0,1,6,5,1,0,0,7,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
895.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,3,0,5,0,0,19,89,6,12,9.,16,0,5,0,5,0,7,30,8,14,43,0,15,14,673,673,1291,24,2,2,0,2,0,0,1,6,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
896.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,3,1,5,0,0,15,93,6,11,8.5,16,0,5,0,5,1,1,30,6,14,45,0,15,13,680,680,1291,26,4,4,0,4,0,0,1,4,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
897.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,3,0,5,0,0,12,96,2,14,9.,16,0,5,0,5,0,5,30,4,16,46,0,19,15,691,691,1291,33,4,4,0,4,0,0,1,6,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
898.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,3,0,5,0,0,11,97,2,14,9.,15,0,5,0,5,1,12,30,4,10,44,0,21,10,705,705,1292,32,4,4,0,3,0,0,0,9,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
899.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,3,0,5,0,0,11,97,4,11,9.,15,0,5,0,5,0,4,30,4,15,45,0,25,14,699,699,1291,31,5,5,0,5,0,0,0,9,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
900.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,3,0,5,0,0,13,95,2,13,9.,15,0,5,0,5,0,6,30,4,14,46,0,28,14,703,703,1291,28,7,7,0,7,0,0,0,6,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
901.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,3,0,5,0,0,14,94,4,12,9.,15,0,5,0,5,0,8,30,6,14,47,0,26,14,706,706,1291,26,4,4,0,3,0,0,0,9,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
902.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,4,0,5,0,0,15,93,4,14,9.5,15,0,5,0,5,1,8,30,5,10,45,0,29,10,692,692,1291,33,3,3,0,2,0,0,0,5,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
903.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,4,0,5,0,0,18,90,3,14,9.5,15,0,5,0,5,0,3,30,10,14,42,0,32,14,700,700,1291,25,6,6,0,6,0,0,0,7,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
904.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,3,0,5,0,0,20,88,8,12,9.,15,0,5,0,5,0,4,30,7,13,45,0,30,13,694,694,1291,30,4,4,0,3,0,0,0,5,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
905.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,3,0,5,0,0,26,82,7,13,9.,15,0,5,0,5,1,5,30,4,11,47,0,17,11,661,661,1291,28,7,7,0,6,0,0,0,4,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
906.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,3,0,5,0,0,25,83,6,14,9.,15,0,5,0,5,0,2,30,4,14,47,0,23,14,642,642,1291,23,3,3,0,3,0,0,0,7,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
907.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,3,0,5,0,0,24,84,7,13,9.,15,0,5,0,5,0,4,30,2,8,47,0,20,8,631,631,1292,29,5,5,0,5,0,0,0,7,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
908.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,3,0,5,0,0,28,80,7,13,9.,15,0,5,0,5,0,8,30,5,10,48,0,10,10,624,624,1292,25,3,3,0,3,0,0,0,8,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
909.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,3,1,5,0,0,30,78,5,13,8.5,15,0,5,0,5,0,5,30,3,9,47,0,11,9,617,617,1291,25,2,2,0,2,0,0,0,9,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
910.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,3,1,5,0,0,30,78,4,14,8.5,15,0,5,0,5,0,3,30,3,19,48,0,16,19,606,606,1291,26,5,5,0,3,0,0,0,7,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
911.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,3,1,5,0,0,21,87,6,12,8.5,15,0,5,0,5,0,2,30,3,10,47,0,16,10,595,595,1291,27,4,4,0,3,0,0,0,8,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
912.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,2,1,5,0,0,20,88,5,12,8.,15,0,5,0,5,0,2,30,3,8,47,0,21,8,584,584,1292,26,1,1,0,1,0,0,1,5,5,1,0,0,7,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
913.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,2,1,5,0,0,19,89,4,14,8.,15,0,5,0,5,0,5,30,4,8,46,0,25,8,586,586,1291,27,3,3,0,3,0,0,1,6,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
914.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,2,1,5,0,0,20,88,3,13,8.,15,0,5,0,5,0,7,30,3,11,46,0,23,11,581,581,1292,28,3,3,0,2,0,0,1,7,5,1,0,0,7,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
915.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,16,92,6,10,7.5,15,0,5,0,5,0,4,30,3,12,45,0,22,12,576,576,1291,28,1,1,0,0,0,0,0,4,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
916.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,5,0,0,5,0,0,12,96,2,14,7.5,15,0,5,0,5,0,5,30,1,4,45,0,23,4,559,559,1291,28,2,2,0,1,0,0,1,7,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
917.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,8,100,4,12,6.5,15,0,5,0,5,1,3,30,1,9,44,0,25,9,545,545,1292,25,3,3,0,2,0,0,1,6,5,1,0,0,7,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
918.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,11,97,2,12,7.,15,0,5,0,5,0,8,30,1,8,44,0,23,7,524,524,1291,29,3,3,0,3,0,0,1,6,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
919.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,15,93,3,13,7.,15,0,5,0,5,0,3,30,2,11,44,0,23,11,521,521,1291,29,3,3,0,3,0,0,1,7,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
920.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,14,94,7,9,7.,15,0,5,0,5,1,3,30,1,15,40,0,28,15,529,529,1292,33,4,4,0,3,0,0,1,6,5,1,0,0,7,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
921.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,17,91,6,9,7.,15,0,5,0,5,0,1,30,2,9,39,0,32,8,535,535,1291,29,2,2,0,2,0,0,1,6,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
922.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,21,87,4,12,7.,15,0,5,0,5,1,5,30,1,12,39,0,27,12,541,541,1291,30,3,3,0,2,0,0,1,6,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
923.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,21,87,2,14,7.,15,0,5,0,5,1,3,30,5,16,38,0,34,16,546,546,1291,27,2,2,0,2,0,0,1,3,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
924.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,19,89,3,13,7.,15,0,5,0,5,0,5,30,3,6,40,0,29,6,536,536,1291,25,2,2,0,2,0,0,0,8,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
925.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,23,85,4,11,7.,15,0,5,0,5,0,6,30,3,4,38,0,28,4,513,513,1291,27,3,3,0,3,0,0,0,10,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
926.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,18,90,2,14,7.,15,0,5,0,5,0,5,30,4,9,37,0,30,8,525,525,1291,31,1,1,0,1,0,0,0,8,5,0,0,0,7,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,0,0,0,0,0,0,0
