# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 729247663
# "uuid" : "400859692"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
922.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,3,1,6,0,0,19,89,2,14,10.,18,0,6,1,7,1,6,30,5,8,54,0,26,8,543,543,1292,24,6,6,0,4,0,0,1,8,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
923.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,3,1,6,0,0,23,85,4,12,10.,18,0,6,1,7,0,3,30,3,9,51,0,22,9,553,553,1292,28,4,4,0,3,0,0,1,6,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
924.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,3,1,6,0,0,19,89,4,12,10.,18,0,6,1,7,0,4,30,1,11,51,0,23,10,552,552,1291,27,6,6,0,5,0,0,1,5,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
925.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,4,0,6,0,0,13,95,3,12,11.,18,0,6,1,7,0,4,30,0,6,49,0,38,6,538,538,1291,32,9,9,0,5,0,0,1,6,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
926.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,3,1,6,0,0,15,93,6,10,10.,18,0,6,1,7,0,5,30,2,8,48,0,29,8,525,525,1291,27,4,4,0,4,0,0,1,6,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
927.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,2,1,6,0,0,18,90,5,11,9.5,18,0,6,1,7,0,7,30,0,13,51,0,31,13,528,528,1291,34,2,2,0,2,0,0,1,5,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
928.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,2,1,6,0,0,17,91,5,11,9.5,18,0,6,1,7,0,7,30,2,11,51,0,26,11,521,521,1292,34,3,3,0,2,0,0,1,6,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
929.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,2,2,6,0,0,17,91,2,12,9.,19,0,6,1,7,0,9,30,3,7,50,0,25,7,528,528,1292,34,1,1,0,1,0,0,1,8,6,0,1,0,6,0,79,12,1,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
930.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,2,2,6,0,0,16,92,4,9,9.,19,0,6,1,7,0,6,30,7,6,48,0,34,6,521,521,1291,30,3,3,0,3,0,0,1,7,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
931.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,2,1,6,0,0,12,96,3,11,9.5,19,0,6,1,7,0,5,30,7,7,47,0,39,6,534,534,1292,28,5,5,0,5,0,0,1,4,6,0,1,0,6,0,79,12,1,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
932.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,2,1,6,0,0,12,96,3,11,9.5,19,0,6,1,7,1,5,30,2,9,46,0,37,9,529,529,1291,36,1,1,0,0,0,0,1,4,6,0,0,0,6,0,79,12,0,89,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
933.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,2,1,6,0,0,11,97,5,9,9.5,19,0,6,1,7,0,7,30,1,9,46,0,37,9,538,538,1292,35,4,4,0,4,0,0,1,9,6,0,1,0,6,0,79,12,1,89,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
934.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,2,1,6,0,0,11,97,1,12,9.5,19,0,6,1,7,0,4,30,2,8,45,0,35,8,525,525,1293,26,8,8,0,7,0,0,1,5,6,0,1,0,6,0,79,12,1,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
935.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,2,2,6,0,0,11,97,3,10,9.,19,0,6,1,7,0,6,30,1,6,46,0,38,6,520,520,1292,29,7,7,0,6,0,0,1,7,6,0,1,0,6,0,79,12,1,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
936.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,3,2,6,0,0,9,99,5,9,9.5,19,0,6,1,7,0,2,30,2,8,47,0,35,7,517,517,1291,26,3,3,0,3,0,0,1,8,6,0,0,0,6,0,79,12,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
937.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,3,2,6,0,0,11,97,2,11,9.5,19,0,6,1,7,0,5,30,1,11,47,0,35,11,535,535,1292,31,3,3,0,2,0,0,1,9,6,0,1,0,6,0,79,12,1,89,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
938.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,3,2,6,0,0,11,97,1,13,9.5,19,0,6,1,7,0,5,30,1,11,44,0,42,11,560,560,1291,30,3,3,0,1,0,0,1,9,6,0,0,0,6,0,79,12,0,89,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
939.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,3,2,6,0,0,10,98,4,10,9.5,19,0,6,1,7,1,6,30,0,14,43,0,42,14,549,549,1292,28,5,5,0,5,0,0,1,10,6,0,1,0,6,0,79,12,1,89,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
940.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,3,2,6,0,0,9,99,1,13,9.5,19,0,6,1,7,0,6,30,1,11,43,0,48,11,543,543,1292,26,3,3,0,3,0,0,1,4,6,0,0,0,6,0,79,12,0,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
941.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,3,2,6,0,0,11,97,2,12,9.5,19,0,6,1,7,0,5,30,2,8,43,0,39,8,516,516,1291,29,5,5,0,5,0,0,1,6,6,0,0,0,6,0,79,12,0,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
942.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,1,3,2,6,0,0,14,94,3,11,9.5,20,0,6,1,7,0,3,30,2,12,40,0,44,12,512,512,1291,34,4,4,0,4,0,0,1,9,6,0,0,0,6,0,79,12,0,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
943.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,1,3,2,6,0,0,10,98,3,11,9.5,20,0,6,1,7,0,2,30,4,7,37,0,48,7,494,494,1291,31,4,4,0,3,0,0,0,5,6,0,0,0,6,0,79,12,0,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
944.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,1,3,2,6,0,0,12,96,2,12,9.5,20,0,6,1,7,0,8,30,5,6,35,0,41,6,494,494,1291,35,4,4,0,4,0,0,0,8,6,0,0,0,6,0,79,12,0,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
945.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,1,3,2,6,0,0,9,99,4,10,9.5,20,0,6,1,7,0,4,30,3,8,34,0,43,8,505,505,1291,31,4,4,0,4,0,0,0,6,6,0,0,0,6,0,79,12,0,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
946.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,1,3,2,6,0,0,6,102,2,12,9.5,20,0,6,1,7,0,4,30,3,8,32,0,47,6,501,501,1291,32,7,7,0,6,0,0,1,3,6,0,0,0,6,0,79,12,0,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
947.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,2,2,2,6,0,0,9,99,1,13,9.,20,0,6,1,7,1,4,30,3,9,33,0,43,7,508,508,1292,25,5,5,0,3,0,0,1,3,6,0,1,0,6,0,79,12,1,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
948.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,1,3,2,6,0,0,12,96,2,10,9.5,20,0,6,1,7,0,3,30,2,6,30,0,48,6,502,502,1291,27,5,5,0,5,0,0,0,7,6,0,0,0,6,0,79,12,0,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
949.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,1,3,2,6,0,0,12,96,6,6,9.5,20,0,6,1,7,0,3,30,1,7,29,0,47,7,490,490,1291,27,4,4,0,4,0,0,0,9,6,0,0,0,6,0,79,12,0,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
950.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,1,3,2,6,0,0,12,96,1,11,9.5,20,0,6,1,7,0,3,30,4,6,28,0,46,6,476,476,1291,25,4,4,0,2,0,0,0,7,6,0,0,0,6,0,79,12,0,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
951.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,2,2,2,6,0,0,13,95,2,10,9.,20,0,6,1,7,0,3,30,3,10,28,0,46,10,469,469,1291,30,5,5,0,4,0,0,0,6,6,0,0,0,6,0,79,12,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
952.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,2,2,6,0,0,16,92,1,11,9.,19,0,6,1,7,0,5,30,3,7,27,0,47,7,472,472,1292,30,4,4,0,4,0,0,0,4,6,0,0,0,6,0,79,12,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
953.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,1,2,6,0,0,15,93,1,11,8.5,19,0,6,1,7,1,8,30,0,12,29,0,49,12,453,453,1292,32,1,1,0,1,0,0,0,9,6,0,0,0,6,0,79,12,0,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
954.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,1,2,6,0,0,13,95,1,11,8.5,19,0,6,1,7,0,5,30,2,8,29,0,45,8,463,463,1291,29,2,2,0,2,0,0,0,6,6,0,0,0,6,0,79,12,0,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
955.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,4,0,2,6,0,0,13,95,4,8,8.,19,0,6,1,7,0,3,30,1,14,28,0,44,14,464,464,1291,28,4,4,0,4,0,0,0,9,6,0,0,0,6,0,79,12,0,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
956.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,4,0,2,6,0,0,14,94,2,10,8.,19,0,6,1,7,0,6,30,1,7,24,0,44,7,479,479,1291,30,3,3,0,3,0,0,0,6,6,0,0,0,6,0,79,12,0,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
957.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,4,0,2,6,0,0,14,94,2,10,8.,19,0,6,1,7,0,3,30,0,9,22,0,47,9,473,473,1291,28,3,3,0,2,0,0,0,4,6,0,0,0,6,0,79,12,0,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
958.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,15,93,2,10,8.,18,0,6,1,7,0,5,30,0,13,20,0,52,13,482,482,1292,29,1,1,0,1,0,0,0,7,6,0,0,0,6,0,79,12,0,88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
959.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,14,94,2,10,8.,18,0,6,1,7,1,7,30,0,6,21,0,48,6,478,478,1291,29,3,3,0,3,0,0,0,6,6,0,0,0,6,0,79,12,0,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
960.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,7,101,2,10,8.5,18,0,6,1,7,0,6,30,3,5,21,0,53,5,483,483,1291,27,1,1,0,1,0,0,0,9,6,0,0,0,6,0,79,12,0,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
961.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,8,100,1,11,8.5,18,0,6,1,7,0,8,30,0,8,19,0,48,8,475,475,1291,31,1,1,0,1,0,0,0,4,6,0,0,0,6,0,79,12,0,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
962.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,7,101,0,12,8.5,18,0,6,1,7,0,5,30,1,7,18,0,57,6,497,497,1291,34,0,0,0,0,0,0,0,5,6,0,0,0,6,0,79,12,0,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
963.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,5,103,1,11,8.5,18,0,6,1,7,1,2,30,1,16,17,0,58,14,495,495,1291,34,2,2,0,1,0,0,0,3,6,0,0,0,6,0,79,12,0,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
964.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,4,104,2,10,8.5,18,0,6,1,7,0,3,30,1,9,17,0,62,9,501,501,1291,24,2,2,0,1,0,0,0,7,6,0,0,0,6,0,79,12,0,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
965.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,4,104,4,8,8.5,18,0,6,1,7,0,2,30,1,6,16,0,65,6,499,499,1291,28,3,3,0,3,0,0,0,9,6,0,0,0,6,0,79,12,0,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
966.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,5,103,2,10,8.5,18,0,6,1,7,0,1,30,0,11,15,0,62,11,506,506,1291,30,6,6,0,4,0,0,0,8,6,0,0,0,6,0,79,12,0,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
