# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 997758810
# "uuid" : "132644607"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
301.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,16,92,3,11,12.,30,0,10,1,11,0,2,30,1,6,9,0,38,6,487,487,1293,27,1,1,0,0,0,0,0,6,10,0,0,0,2,0,80,12,0,89,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
302.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,16,92,3,11,12.,30,0,10,1,11,1,3,30,1,7,7,0,42,6,483,483,1293,27,2,2,0,2,0,0,0,8,10,0,0,0,2,0,80,12,0,88,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
303.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,15,93,3,11,12.,30,0,10,1,11,0,0,30,1,6,7,0,47,6,475,475,1293,24,2,2,0,1,0,0,0,9,10,0,0,0,2,0,80,12,0,88,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
304.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,16,92,2,11,12.,30,0,10,1,11,0,2,30,0,7,7,0,43,6,468,468,1293,31,2,2,0,2,0,0,0,4,10,0,0,0,2,0,80,12,0,89,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
305.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,15,93,2,12,12.,30,0,10,1,11,0,4,30,2,6,7,0,42,6,459,459,1293,27,4,4,0,4,0,0,0,8,10,0,0,0,2,0,80,12,0,89,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
306.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,12,96,3,11,12.,30,0,10,1,11,1,4,30,1,8,7,0,43,8,463,463,1293,27,2,2,0,2,0,0,0,6,10,0,0,0,2,0,80,12,0,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
307.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,1,6,10,0,0,10,98,2,12,12.5,31,0,10,1,11,0,7,30,2,10,7,0,42,10,456,456,1293,28,1,1,0,1,0,0,0,6,10,0,0,0,2,0,80,12,0,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
308.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,4,0,6,10,0,0,11,97,2,12,12.,31,0,10,1,11,1,3,30,1,12,7,0,47,12,470,470,1293,27,2,2,0,2,0,0,0,7,10,0,0,0,2,0,80,12,0,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
309.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,10,98,3,11,11.5,31,0,10,1,11,0,5,30,2,7,6,0,50,7,449,449,1293,28,3,3,0,3,0,0,0,8,10,0,0,0,2,0,80,12,0,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
310.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,10,98,2,12,11.5,31,0,10,1,11,0,2,30,0,4,6,0,53,4,442,442,1293,29,1,1,0,1,0,0,0,10,10,0,0,0,2,0,80,12,0,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
311.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,8,100,3,11,11.5,31,0,10,1,11,0,4,30,1,9,6,0,55,9,457,457,1293,27,4,4,0,3,0,0,0,10,10,0,0,0,2,0,80,12,0,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
312.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,2,12,11.5,30,0,10,1,11,1,6,30,1,11,4,0,57,11,482,482,1294,32,2,2,0,1,0,0,0,7,10,1,0,0,2,0,80,12,1,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
313.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,1,13,11.5,30,0,10,1,11,0,5,30,1,7,4,0,56,7,473,473,1293,27,2,2,0,2,0,0,0,5,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
314.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,9,99,2,11,12.,30,0,10,1,11,1,5,30,1,3,4,0,55,3,460,460,1293,31,2,2,0,2,0,0,0,8,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
315.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,2,12,12.,30,0,10,1,11,0,1,30,1,9,3,0,56,8,439,439,1294,31,7,7,0,5,0,0,0,5,10,0,1,0,2,0,80,12,1,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
316.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,11,97,1,12,12.5,30,0,10,1,11,1,3,30,1,11,3,0,56,11,451,451,1293,33,5,5,0,5,0,0,0,6,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
317.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,14,94,4,10,12.5,30,0,10,1,11,0,4,30,1,9,3,0,51,9,460,460,1294,31,6,6,0,4,0,0,0,5,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
318.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,14,94,4,10,12.5,30,0,10,1,11,1,6,30,0,12,3,0,56,12,472,472,1294,26,1,1,0,0,0,0,0,6,10,0,0,0,2,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
319.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,16,92,1,12,13.,30,0,10,1,11,1,1,30,0,10,3,0,58,10,474,474,1293,32,5,5,0,5,0,0,0,7,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
320.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,14,94,2,11,13.,30,0,10,1,11,0,3,30,0,14,3,0,53,13,483,483,1293,30,5,5,0,5,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
321.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,17,91,3,11,13.,30,0,10,1,11,0,0,30,1,12,3,0,54,11,471,471,1293,33,3,3,0,3,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
322.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,1,4,10,0,0,21,87,3,11,13.5,30,0,10,1,11,0,4,30,0,9,3,0,49,9,471,471,1293,25,1,1,0,0,0,0,0,8,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
323.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,1,4,10,0,0,20,88,2,11,13.5,30,0,10,1,11,0,7,30,1,8,4,0,47,8,477,477,1294,32,3,3,0,2,0,0,0,9,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
324.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,22,86,1,13,13.,30,0,10,1,11,0,3,30,1,9,5,0,42,9,500,500,1293,25,3,3,0,2,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
325.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,17,91,5,9,12.5,30,0,10,1,11,0,3,30,1,9,5,0,43,9,492,492,1294,31,2,2,0,2,0,0,0,7,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
326.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,10,98,1,13,12.5,30,0,10,1,11,1,1,30,0,13,5,0,50,13,498,498,1294,35,2,2,0,2,0,0,0,5,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
327.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,13,95,1,13,12.5,30,0,10,1,11,0,7,30,1,16,5,0,51,15,491,491,1293,29,1,1,0,1,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
328.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,14,94,1,13,12.5,30,0,10,1,11,0,0,30,1,7,5,0,50,6,484,484,1293,33,2,2,0,2,0,0,0,9,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
329.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,16,92,2,12,13.,30,0,10,1,11,0,6,30,1,5,5,0,49,5,483,483,1293,31,2,2,0,2,0,0,0,8,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
330.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,15,93,2,12,13.,30,0,10,1,11,0,6,30,0,9,5,0,52,8,475,475,1293,29,4,4,0,3,0,0,0,9,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
331.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,13,95,3,11,13.,30,0,10,1,11,0,4,30,1,9,4,0,48,9,487,487,1293,34,3,3,0,3,0,0,0,8,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
332.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,11,97,3,11,13.,30,0,10,1,11,0,2,30,0,11,4,0,49,10,469,469,1294,21,5,5,0,5,0,0,0,8,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
333.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,10,98,2,12,12.5,30,0,10,1,11,1,1,30,0,7,4,0,52,7,471,471,1293,30,3,3,0,3,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
334.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,12,96,5,9,12.5,30,0,10,1,11,0,1,30,0,9,3,0,50,9,466,466,1293,30,1,1,0,1,0,0,0,5,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
335.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,13,95,1,13,12.5,30,0,10,1,11,0,8,30,0,5,3,0,51,4,447,447,1293,31,1,1,0,1,0,0,0,7,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
336.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,3,11,11.5,30,0,10,1,11,0,1,30,0,7,3,0,55,6,466,466,1293,29,4,4,0,3,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
337.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,4,10,11.5,30,0,10,1,11,0,3,30,2,12,2,0,54,12,478,478,1293,28,2,2,0,2,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
338.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,2,12,12.,30,0,10,1,11,0,4,30,0,13,2,0,51,13,478,478,1293,30,1,1,0,1,0,0,0,6,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
339.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,2,7,10,0,0,13,95,2,12,12.5,30,0,10,1,11,0,3,30,1,10,2,0,44,9,459,459,1294,29,5,5,0,5,0,0,0,7,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
340.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,2,8,10,0,0,10,98,3,11,12.,30,0,10,1,11,0,4,30,2,10,2,0,50,10,472,472,1293,30,4,4,0,4,0,0,0,8,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
341.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,2,7,10,0,0,10,98,4,10,12.5,30,0,10,1,11,1,6,30,0,11,2,0,47,11,458,458,1294,30,3,3,0,3,0,0,0,9,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
342.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,9,99,2,11,12.,30,0,10,1,11,1,4,30,1,8,2,0,49,8,479,479,1293,26,1,1,0,1,0,0,0,5,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
343.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,9,99,3,11,12.,30,0,10,1,11,0,5,30,2,8,4,0,50,8,474,474,1293,30,3,3,0,3,0,0,0,5,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
344.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,10,98,4,10,12.,30,0,10,1,11,0,6,30,4,11,4,0,49,10,483,483,1293,28,2,2,0,2,0,0,0,9,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
345.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,10,98,3,10,12.,30,0,10,1,11,0,8,30,1,8,4,0,52,8,485,485,1294,33,1,1,0,1,0,0,0,9,10,0,0,0,2,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,1,25,25,25,1,1,51,1,51
