# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 667124586
# "uuid" : "11219590"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
301.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,2,10,0,12,0,0,29,79,15,14,23.,66,10,12,3,15,0,7,30,14,26,593,7,4,26,861,861,1293,28,9,9,0,9,0,0,3,5,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,1,0,0,0,1,0,0,0,0
302.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,1,2,10,0,12,0,0,24,84,13,14,23.,67,10,12,3,15,1,3,30,15,24,596,8,8,24,840,840,1294,28,9,9,0,8,0,0,4,6,12,1,0,0,0,0,79,12,1,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
303.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,1,2,10,0,12,0,0,24,84,14,14,23.,67,20,12,3,15,0,7,30,11,19,602,10,9,19,859,859,1292,32,6,6,0,5,0,0,4,5,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
304.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,0,2,10,0,12,0,0,26,82,11,14,23.,68,20,12,3,15,0,10,30,10,21,600,9,7,20,862,862,1294,30,7,7,0,6,0,0,4,6,12,2,0,0,0,0,79,12,2,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
305.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,0,2,10,0,12,0,0,28,80,14,14,23.,68,20,12,3,15,1,4,30,12,16,605,8,7,16,858,858,1292,29,9,9,0,8,0,0,2,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
306.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,0,3,9,0,12,0,0,27,81,13,14,22.5,68,20,12,3,15,2,8,30,12,19,608,8,4,19,842,842,1292,24,8,8,0,7,0,0,2,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
307.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,0,2,10,0,12,0,0,24,84,13,13,23.,72,20,12,3,15,0,6,30,6,24,605,8,7,24,858,858,1292,21,8,8,0,6,0,0,1,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
308.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,0,2,10,0,12,0,0,27,81,11,13,23.,72,20,12,3,15,0,8,30,3,28,609,8,4,26,831,831,1292,31,7,7,0,6,0,0,1,8,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
309.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,0,2,10,0,12,0,0,33,75,11,15,23.,68,20,12,3,15,0,4,30,12,23,609,8,5,23,849,849,1292,28,10,10,0,9,0,0,1,3,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
310.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,0,2,10,0,12,0,0,36,72,15,15,23.,64,20,12,3,15,1,3,30,16,21,611,10,8,21,845,845,1293,26,9,9,0,9,0,0,1,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
311.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,0,1,11,0,12,0,0,38,70,16,14,23.5,64,20,12,3,15,1,8,30,14,32,613,9,1,32,849,849,1294,35,12,12,0,9,0,0,1,7,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
312.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,0,1,11,0,12,0,0,37,71,17,14,23.5,68,20,12,3,15,0,5,30,12,21,620,10,1,21,842,842,1292,25,5,5,0,4,0,0,2,4,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
313.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,0,1,11,0,12,0,0,30,78,12,15,23.5,64,20,12,3,15,0,9,30,14,22,621,10,1,22,840,840,1293,33,10,10,0,8,0,0,2,8,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
314.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,0,1,11,0,12,0,0,24,84,15,14,23.5,64,20,12,3,15,1,2,30,13,31,625,11,4,30,844,844,1293,25,10,10,0,8,0,0,2,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
315.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,0,1,11,0,12,0,0,20,88,17,15,23.5,64,20,12,3,15,2,5,30,9,28,630,11,3,28,857,857,1293,26,8,8,0,6,0,0,3,6,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
316.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,0,1,11,0,12,0,0,22,86,18,13,23.5,64,20,12,3,15,0,6,30,15,24,629,11,2,24,850,850,1293,28,9,9,0,7,0,0,2,6,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
317.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,0,1,11,0,12,0,0,17,91,18,15,23.5,68,20,12,3,15,0,10,30,12,18,633,12,0,18,837,837,1292,24,12,12,0,11,0,0,2,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
318.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,0,1,11,0,12,0,0,15,93,18,15,23.5,68,20,12,3,15,0,11,30,8,26,632,12,4,25,850,850,1293,27,12,12,0,9,0,0,2,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
319.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,0,1,11,0,12,0,0,17,91,16,15,23.5,68,20,12,3,15,2,10,30,12,24,634,13,4,24,858,858,1294,29,12,12,0,11,0,0,3,7,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
320.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,0,0,12,0,12,0,0,17,91,15,13,24.,72,20,12,3,15,1,12,30,13,21,633,9,5,21,838,838,1293,25,10,10,0,8,0,0,2,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
321.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,0,0,12,0,12,0,0,17,91,15,15,24.,76,20,12,3,15,0,10,30,12,23,636,10,6,23,862,862,1293,24,5,5,0,5,0,0,2,3,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
322.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,0,12,0,12,0,0,26,82,15,15,24.,80,20,12,3,15,0,12,30,11,19,632,9,5,18,871,871,1294,24,6,6,0,6,0,0,2,5,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
323.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,0,12,0,12,0,0,26,82,12,14,24.,80,20,12,3,15,1,2,30,16,18,639,9,2,18,897,897,1293,27,5,5,0,3,0,0,1,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
324.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,0,12,0,12,0,0,20,88,15,13,24.,80,20,12,3,15,0,8,30,12,20,642,9,8,20,887,887,1293,26,8,8,0,8,0,0,1,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
325.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,0,12,0,12,0,0,22,86,11,14,24.,80,20,12,3,15,1,8,30,15,33,648,10,5,33,881,881,1292,27,7,7,0,5,0,0,1,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
326.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,0,12,0,12,0,0,25,83,11,14,24.,80,20,12,3,15,0,5,30,12,17,653,10,4,16,873,873,1292,28,4,4,0,4,0,0,1,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
327.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,0,12,0,12,0,0,25,83,15,13,24.,80,20,12,3,15,0,6,30,7,16,659,8,4,16,863,863,1292,36,3,3,0,2,0,0,1,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
328.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,0,12,0,12,0,0,25,83,12,15,24.,80,20,12,3,15,0,11,30,10,24,663,9,4,23,878,878,1293,27,7,7,0,6,0,0,1,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
329.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,0,12,0,12,0,0,21,87,15,13,24.,80,20,12,3,15,1,2,30,10,26,660,9,8,26,891,891,1293,28,9,9,0,8,0,0,1,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
330.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,0,0,12,0,12,0,0,24,84,14,15,24.,76,20,12,3,15,0,10,30,9,21,664,9,12,21,881,881,1292,27,10,10,0,10,0,0,2,4,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
331.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,0,0,12,0,12,0,0,24,84,12,14,24.,76,20,12,3,15,0,8,30,13,18,668,9,7,18,857,857,1293,30,9,9,0,7,0,0,2,8,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
332.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,0,0,12,0,12,0,0,27,81,17,15,24.,76,20,12,3,15,0,16,30,14,21,662,9,10,20,851,851,1292,28,9,9,0,8,0,0,1,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
333.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,0,0,12,0,12,0,0,25,83,16,14,24.,76,20,12,3,15,0,5,30,22,23,660,9,9,23,852,852,1292,25,15,15,0,15,0,0,1,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
334.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,0,0,12,0,12,0,0,22,86,21,15,24.,76,20,12,3,15,0,8,30,13,28,658,10,6,27,876,876,1292,30,8,8,0,8,0,0,1,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
335.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,0,12,0,12,0,0,27,81,16,15,24.,80,20,12,3,15,1,9,30,18,32,659,9,6,32,873,873,1294,33,8,8,0,7,0,0,2,5,12,2,0,0,0,0,79,12,2,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
336.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,0,12,0,12,0,0,30,78,18,14,24.,80,20,12,3,15,1,6,30,17,26,666,9,5,26,855,855,1294,29,7,7,0,6,0,0,2,5,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
337.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,0,12,0,12,0,0,33,75,16,15,24.,84,20,12,3,15,1,5,30,16,17,667,9,6,16,858,858,1292,28,9,9,0,7,0,0,2,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
338.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,0,12,0,12,0,0,35,73,21,15,24.,80,20,12,3,15,2,5,30,12,32,675,9,3,32,882,882,1292,28,6,6,0,5,0,0,2,3,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
339.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,0,12,0,12,0,0,32,76,17,14,24.,80,20,12,3,15,0,3,30,18,20,680,9,3,20,887,887,1293,28,12,12,0,9,0,0,2,5,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
340.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,0,12,0,11,1,0,30,78,17,15,24.,80,20,12,3,15,1,4,30,13,31,686,9,8,31,871,871,1294,28,5,5,0,3,0,0,2,7,12,2,0,0,0,0,79,12,2,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
341.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,1,11,0,12,0,0,32,76,19,15,23.5,80,20,12,3,15,0,9,30,13,25,686,9,6,23,837,837,1292,28,7,7,0,7,0,0,1,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
342.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,1,11,0,12,0,0,31,77,19,15,23.5,79,20,12,3,15,0,8,30,7,28,685,8,11,27,831,831,1293,25,8,8,0,5,0,0,1,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
343.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,1,11,0,12,0,0,32,76,22,13,23.5,79,20,12,3,15,1,6,30,11,33,694,10,6,32,844,844,1292,31,11,11,0,10,0,0,1,3,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
344.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,1,11,0,12,0,0,31,77,18,14,23.5,79,20,12,3,15,1,8,30,14,26,692,10,5,26,833,833,1293,25,12,12,0,12,0,0,2,3,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
345.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,1,11,0,12,0,0,23,85,17,13,23.5,78,20,12,3,15,1,10,30,21,35,698,11,8,35,853,853,1293,30,10,10,0,5,0,0,2,4,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
