# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 216067615
# "uuid" : "687126381"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1832.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,12,96,3,11,9.5,24,0,8,0,8,0,4,30,3,11,13,0,43,11,476,476,1290,27,4,4,0,3,0,0,1,6,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1833.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,4,10,9.5,24,0,8,0,8,0,4,30,3,9,13,0,44,9,478,478,1290,26,4,4,0,3,0,0,2,4,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1834.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,0,12,9.,24,0,8,0,8,0,5,30,3,10,12,0,43,10,474,474,1290,29,4,4,0,4,0,0,1,4,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1835.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,3,11,9.,24,0,8,0,8,0,3,30,2,5,12,0,42,5,486,486,1290,31,3,3,0,3,0,0,1,5,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1836.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,3,11,9.,24,0,8,0,8,1,5,30,2,9,12,0,47,9,472,472,1290,30,1,1,0,0,0,0,1,5,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1837.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,5,9,9.,24,0,8,0,8,0,9,30,4,10,14,0,47,10,499,499,1290,27,2,2,0,2,0,0,1,3,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1838.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,14,8.5,24,0,8,0,8,0,6,30,4,8,14,0,48,8,520,520,1290,23,4,4,0,4,0,0,1,4,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1839.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,3,11,8.5,24,0,8,0,8,0,6,30,7,9,15,0,48,9,516,516,1290,29,4,4,0,4,0,0,1,5,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1840.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,2,12,8.5,24,0,8,0,8,0,6,30,4,10,14,0,50,10,534,534,1290,29,5,5,0,4,0,0,1,8,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1841.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,3,11,8.5,24,0,8,0,8,0,1,30,3,11,15,0,47,11,530,530,1290,24,4,4,0,4,0,0,1,4,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1842.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,2,12,9.,24,0,8,0,8,0,5,30,7,11,16,0,40,11,538,538,1290,24,5,5,0,3,0,1,1,7,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1843.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,14,94,3,11,9.5,24,0,8,0,8,0,4,30,4,10,16,0,38,10,544,544,1290,26,3,3,0,2,0,0,0,6,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1844.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,8,2,0,6,8,0,0,13,95,2,12,9.,24,0,8,0,8,0,9,30,1,6,15,0,40,6,542,542,1290,25,3,3,0,3,0,0,0,11,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1845.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,3,11,9.,24,0,8,0,8,0,5,30,4,14,15,0,43,14,539,539,1290,25,2,2,0,1,0,1,0,5,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1846.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,12,8.5,24,0,8,0,8,0,12,30,3,14,13,0,44,14,550,550,1290,24,0,0,0,0,0,0,0,6,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1847.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,6,8,8.5,24,0,8,0,8,0,7,30,1,10,13,0,45,9,542,542,1290,31,2,2,0,2,0,0,0,3,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1848.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,3,11,8.5,24,0,8,0,8,1,8,30,2,10,13,0,46,9,533,533,1290,29,3,3,0,3,0,0,0,6,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1849.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,4,10,8.5,24,0,8,0,8,0,2,30,1,9,12,0,42,9,500,500,1290,29,2,2,0,1,0,0,0,8,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1850.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,3,11,8.5,24,0,8,0,8,0,5,30,2,11,12,0,43,11,508,508,1290,26,2,2,0,2,0,0,0,6,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1851.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,4,10,9.,24,0,8,0,8,0,4,30,0,7,13,0,41,7,521,521,1290,32,5,5,0,2,0,1,0,6,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1852.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,12,96,4,10,9.5,24,0,8,0,8,1,2,30,0,19,13,0,44,19,524,524,1290,31,3,3,0,2,0,0,0,6,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1853.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,12,96,2,12,9.5,24,0,8,0,8,0,4,30,0,7,14,0,45,7,514,514,1290,29,3,3,0,2,0,0,0,6,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1854.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,13,95,3,9,9.,24,0,8,0,8,0,6,30,4,8,13,0,46,8,498,498,1290,30,5,5,0,3,0,0,0,6,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1855.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,12,96,2,10,9.,24,0,8,0,8,0,3,30,1,5,14,0,47,5,494,494,1290,28,6,6,0,6,0,0,0,6,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1856.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,13,95,2,9,9.,24,0,8,0,8,0,3,30,3,13,14,0,46,13,483,483,1290,31,3,3,0,3,0,0,0,5,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1857.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,14,94,1,11,9.5,24,0,8,0,8,0,5,30,2,8,13,0,48,7,490,490,1290,36,3,3,0,2,0,0,0,5,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1858.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,14,94,2,10,9.5,24,0,8,0,8,0,7,30,2,6,12,0,49,6,487,487,1290,33,2,2,0,1,0,0,0,6,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1859.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,14,94,1,11,9.5,24,0,8,0,8,0,6,30,1,11,12,0,49,10,474,474,1290,24,3,3,0,2,0,0,0,9,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1860.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,11,97,2,10,9.5,24,0,8,0,8,1,3,30,1,12,12,0,50,12,492,492,1291,35,1,1,0,1,0,0,0,9,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1861.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,10,98,4,8,9.5,24,0,8,0,8,0,5,30,1,7,13,0,57,7,492,492,1290,34,2,2,0,1,0,0,0,3,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1862.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,10,98,1,11,9.5,24,0,8,0,8,0,6,30,1,9,12,0,53,9,498,498,1290,32,3,3,0,3,0,0,0,8,8,0,0,0,4,0,85,12,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1863.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,9,99,3,9,9.5,24,0,8,0,8,0,8,30,2,6,13,0,52,6,493,493,1290,32,1,1,0,0,0,0,0,8,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1864.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,8,100,3,9,9.5,24,0,8,0,8,0,7,30,0,9,12,0,52,9,515,515,1290,37,2,2,0,1,0,0,0,11,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1865.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,8,100,3,9,9.5,24,0,8,0,8,1,7,30,0,8,13,0,51,8,511,511,1290,32,2,2,0,1,0,0,0,7,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1866.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,11,97,3,9,9.5,24,0,8,0,8,0,6,30,1,10,12,0,51,10,509,509,1290,30,0,0,0,0,0,0,0,7,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1867.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,8,100,1,11,9.5,24,0,8,0,8,0,3,30,2,14,11,0,60,14,492,492,1290,26,1,1,0,0,0,0,0,7,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1868.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,7,101,1,11,9.5,24,0,8,0,8,0,4,30,2,8,11,0,61,8,490,490,1290,32,3,3,0,2,0,0,0,9,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1869.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,10,98,3,8,9.5,24,0,8,0,8,0,6,30,1,8,11,0,60,8,493,493,1291,32,3,3,0,3,0,0,0,8,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1870.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,11,97,4,8,9.5,24,0,8,0,8,0,5,30,3,12,11,0,66,12,500,500,1290,38,2,2,0,1,0,0,0,6,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1871.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,9,99,2,10,9.5,24,0,8,0,8,1,3,30,3,6,11,0,59,6,492,492,1290,31,3,3,0,3,0,0,0,6,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1872.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,10,98,1,11,9.5,24,0,8,0,8,1,5,30,3,9,10,0,53,9,491,491,1290,27,3,3,0,3,0,0,0,6,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1873.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,11,97,3,8,9.5,24,0,8,0,8,1,4,30,2,7,11,0,51,7,483,483,1290,26,5,5,0,5,0,0,0,4,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1874.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,8,100,3,9,9.5,24,0,8,0,8,0,9,30,1,8,11,0,54,8,488,488,1290,30,5,5,0,5,0,0,0,5,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1875.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,8,100,2,10,10.,24,0,8,0,8,0,5,30,1,9,11,0,55,9,478,478,1291,25,4,4,0,4,0,0,0,8,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
1876.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,6,102,2,9,10.,24,0,8,0,8,0,2,30,1,7,11,0,56,7,474,474,1290,31,3,3,0,3,0,0,0,7,8,0,0,0,4,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,28,1,25,25,25,0,1,1,1,1
