# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 377718339
# "uuid" : "672026597"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
900.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,11,0,1,24,84,18,13,23.5,84,20,12,3,15,0,5,30,13,28,2258,141,0,28,808,808,1291,25,10,10,0,8,0,0,0,10,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,0,0,0,0,0,0,0,0,0
901.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,11,1,0,26,82,13,15,23.5,84,20,12,3,15,0,7,30,13,18,2264,145,2,18,821,821,1292,28,12,12,0,11,0,0,0,9,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
902.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,11,1,0,25,83,15,13,23.5,88,20,12,3,15,0,7,30,9,27,2266,142,1,26,798,798,1292,22,11,11,0,10,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
903.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,11,0,1,24,84,14,14,23.5,88,20,12,3,15,0,3,30,7,15,2269,143,1,15,798,798,1291,26,13,13,0,10,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
904.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,11,0,1,24,84,11,14,23.5,88,20,12,3,15,0,4,30,6,14,2271,142,4,14,775,775,1291,28,5,5,0,5,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
905.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,11,0,1,26,82,13,13,23.5,88,20,12,3,15,0,5,30,6,19,2270,143,2,19,757,757,1291,27,6,6,0,4,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
906.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,11,0,1,26,82,12,14,23.5,88,20,12,3,15,0,4,30,3,12,2266,142,3,11,722,722,1291,29,3,3,0,3,0,0,0,5,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
907.,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,11,0,1,30,78,12,14,24.,92,20,12,3,15,0,3,30,1,11,2260,143,1,11,699,699,1291,30,6,6,0,6,0,0,0,6,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
908.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,11,0,1,25,83,8,14,24.,92,20,12,3,15,0,5,30,5,11,2260,143,5,11,674,674,1293,28,8,8,0,6,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
909.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,11,0,1,22,86,10,14,24.,92,20,12,3,15,0,4,30,4,12,2256,143,3,12,665,665,1291,29,4,4,0,4,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
910.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,0,1,18,90,9,15,24.,96,20,12,3,15,1,4,30,3,12,2253,143,3,12,631,631,1291,27,4,4,0,3,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
911.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,0,1,20,88,11,12,24.,96,20,12,3,15,0,5,30,2,12,2254,142,3,12,622,622,1293,28,3,3,0,2,0,0,0,9,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
912.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,0,1,21,87,10,11,24.,96,20,12,3,15,0,4,30,3,9,2254,142,3,9,613,613,1293,31,6,6,0,3,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
913.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,0,1,22,86,7,14,24.,96,20,12,3,15,2,3,30,2,10,2246,139,7,10,602,602,1291,30,3,3,0,3,0,0,0,8,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
914.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,0,1,19,89,8,12,24.,96,20,12,3,15,2,3,30,3,15,2242,141,3,15,589,589,1292,29,4,4,0,3,0,0,0,6,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
915.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,0,1,19,89,6,14,24.,96,20,12,3,15,1,6,30,2,15,2236,137,1,15,588,588,1292,24,3,3,0,3,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
916.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,0,1,18,90,4,13,24.,96,20,12,3,15,0,5,30,3,9,2225,130,7,8,582,582,1291,31,4,4,0,3,0,0,0,8,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
917.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,10,1,1,13,95,1,14,24.,96,20,12,3,15,0,6,30,3,8,2220,127,6,7,551,551,1293,31,1,1,0,1,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
918.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,10,2,0,16,92,5,11,24.,96,20,12,3,15,0,4,30,1,10,2220,129,5,10,525,525,1291,34,2,2,0,1,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
919.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,10,2,0,18,90,6,10,24.,96,20,12,3,15,0,3,30,4,4,2214,126,5,4,528,528,1292,32,1,1,0,1,0,0,0,6,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
920.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,10,2,0,16,92,3,13,24.,96,20,12,3,15,0,3,30,5,7,2204,123,3,7,525,525,1291,32,3,3,0,3,0,0,0,6,12,0,0,0,0,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
921.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,18,90,5,11,24.,96,20,12,3,15,0,4,30,3,9,2198,119,5,9,525,525,1291,31,3,3,0,3,0,0,0,5,12,0,0,0,0,0,83,12,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
922.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,18,90,5,11,24.,96,20,12,3,15,1,3,30,5,13,2191,115,8,13,506,506,1291,29,4,4,0,4,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
923.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,18,90,2,13,24.,96,20,12,3,15,0,7,30,3,10,2186,114,7,10,502,502,1291,30,4,4,0,3,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
924.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,17,91,4,12,24.,96,20,12,3,15,0,4,30,2,5,2175,107,6,5,491,491,1291,30,3,3,0,3,0,0,0,9,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
925.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,16,92,5,11,24.,96,20,12,3,15,0,7,30,4,6,2169,106,4,6,470,470,1291,29,2,2,0,2,0,0,0,7,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
926.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,17,91,4,12,23.5,96,20,12,3,15,0,4,30,5,7,2164,106,6,7,462,462,1291,28,3,3,0,2,0,0,0,8,12,0,0,0,0,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
927.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,15,93,3,13,23.5,96,20,12,3,15,0,5,30,4,11,2156,103,8,11,469,469,1291,26,1,1,0,1,0,0,0,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
928.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,17,91,4,12,23.5,96,20,12,3,15,1,6,30,2,10,2144,103,9,10,454,454,1291,34,1,1,0,1,0,0,0,5,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
929.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,16,92,5,11,23.5,96,20,12,3,15,0,7,30,1,8,2134,101,7,7,449,449,1291,32,3,3,0,2,0,0,0,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
930.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,11,97,4,12,23.5,96,20,12,3,15,0,5,30,2,11,2126,98,9,11,466,466,1291,30,3,3,0,3,0,0,0,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
931.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,13,95,4,12,23.5,92,20,12,3,15,1,3,30,2,10,2121,96,8,10,459,459,1292,28,2,2,0,2,0,0,0,7,12,1,0,0,0,0,83,12,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
932.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,13,95,4,12,23.5,88,20,12,3,15,0,6,30,0,9,2112,93,6,9,459,459,1291,28,4,4,0,4,0,0,0,3,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
933.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,13,95,3,13,23.5,96,20,12,3,15,0,2,30,2,6,2106,91,8,6,449,449,1291,28,5,5,0,3,0,0,0,10,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
934.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,15,93,4,12,23.5,96,20,12,3,15,0,8,30,1,11,2099,89,9,11,458,458,1292,23,4,4,0,4,0,0,0,7,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
935.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,14,94,6,10,23.5,96,20,12,3,15,0,2,30,2,11,2085,86,8,11,462,462,1291,24,8,8,0,7,0,0,0,9,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
936.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,12,96,3,13,23.5,96,20,12,3,15,0,3,30,2,11,2074,80,7,11,468,468,1292,27,9,9,0,7,0,0,0,9,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
937.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,12,96,3,13,23.,92,20,12,3,15,0,3,30,1,7,2065,79,7,7,476,476,1292,25,5,5,0,4,0,0,0,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
938.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,12,96,4,12,23.,88,21,12,2,14,0,5,30,0,6,2061,80,8,6,470,470,1291,27,4,4,0,2,0,0,0,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
939.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,15,93,4,12,23.,88,21,12,2,14,0,6,30,2,7,2053,77,6,7,470,470,1291,31,2,2,0,2,0,0,0,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
940.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,18,90,5,11,23.,92,21,12,2,14,0,8,30,4,8,2042,73,5,7,459,459,1291,31,6,6,0,5,0,0,0,6,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
941.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,15,93,3,13,23.5,92,21,12,2,14,1,2,30,3,14,2034,70,4,14,457,457,1292,31,3,3,0,2,0,0,0,8,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
942.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,14,94,3,11,23.5,92,21,12,2,14,0,2,30,7,6,2025,65,9,6,458,458,1291,32,0,0,0,0,0,0,0,8,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
943.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,14,94,2,12,23.5,92,21,12,2,14,1,5,30,4,11,2014,61,13,11,474,474,1291,34,4,4,0,4,0,0,0,9,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
944.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,15,93,2,12,23.5,92,21,12,2,14,0,2,30,2,10,2005,61,8,10,488,488,1291,34,2,2,0,2,0,0,0,8,12,0,0,0,0,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,27,1,0,0,0,1,0,0,0,0
