# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 1068114336
# "uuid" : "896327286"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1071.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,1,7,9.5,27,0,9,0,9,0,8,30,1,10,3,0,79,10,518,518,1294,30,4,4,0,3,0,0,0,4,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1072.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,1,7,9.5,27,0,9,0,9,0,9,30,0,7,3,0,79,7,521,521,1294,23,3,3,0,3,0,0,0,10,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1073.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,1,7,9.5,27,0,9,0,9,0,3,30,0,7,3,0,82,7,499,499,1295,31,2,2,0,2,0,0,0,7,9,2,0,0,3,0,82,12,2,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1074.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,0,8,9.5,27,0,9,0,9,1,2,30,2,10,3,0,86,10,495,495,1293,27,3,3,0,3,0,0,0,8,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1075.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,1,7,9.5,27,0,9,0,9,0,4,30,1,9,4,0,84,9,478,478,1293,31,2,2,0,2,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1076.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,7,9.,27,0,9,0,9,0,6,30,1,13,4,0,84,13,471,471,1293,27,6,6,0,3,0,1,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1077.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,2,6,9.,27,0,9,0,9,0,6,30,3,11,4,0,79,11,477,477,1293,30,4,4,0,3,0,0,0,9,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1078.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,4,4,9.,27,0,9,0,9,0,8,30,4,8,3,0,78,8,478,478,1293,30,6,6,0,5,0,1,0,8,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1079.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,7,9.,27,0,9,0,9,0,3,30,0,11,3,0,82,11,474,474,1293,27,4,4,0,3,0,0,0,5,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1080.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,8,9.5,27,0,9,0,9,1,2,30,1,8,4,0,82,8,487,487,1293,30,3,3,0,2,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1081.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,6,9.5,27,0,9,0,9,0,4,30,4,10,5,0,80,10,511,511,1293,25,0,0,0,0,0,0,0,10,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1082.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,1,7,9.5,27,0,9,0,9,0,6,30,4,8,7,0,81,8,515,515,1293,29,2,2,0,2,0,0,0,4,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1083.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,3,5,9.5,27,0,9,0,9,0,4,30,6,9,6,0,83,9,522,522,1293,28,3,3,0,3,0,0,0,7,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1084.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,8,9.5,27,0,9,0,9,0,7,30,0,6,6,0,80,6,518,518,1293,26,1,1,0,1,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1085.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,7,9.,27,0,9,0,9,0,2,30,2,8,6,0,84,8,520,520,1293,29,2,2,0,2,0,0,0,8,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1086.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,7,9.,27,0,9,0,9,1,3,30,2,8,7,0,84,8,523,523,1293,28,1,1,0,1,0,0,0,5,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1087.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,2,6,9.,27,0,9,0,9,0,4,30,2,10,6,0,85,10,517,517,1294,35,3,3,0,2,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1088.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,0,8,9.,27,0,9,0,9,0,0,30,0,9,6,0,84,9,512,512,1294,27,1,1,0,1,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1089.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,8,9.,27,0,9,0,9,0,5,30,0,5,6,0,85,5,497,497,1294,28,2,2,0,2,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1090.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,7,9.,27,0,9,0,9,0,4,30,2,8,5,0,83,7,491,491,1293,31,2,2,0,2,0,0,0,8,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1091.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,7,9.,27,0,9,0,9,1,0,30,2,14,5,0,81,14,501,501,1293,27,3,3,0,3,0,0,0,8,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1092.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,6,9.,27,0,9,0,9,0,5,30,1,9,6,0,77,9,487,487,1293,26,1,1,0,1,0,0,0,4,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1093.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,0,8,9.,27,0,9,0,9,0,2,30,4,6,6,0,77,6,486,486,1293,24,2,2,0,2,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1094.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,2,6,9.5,27,0,9,0,9,0,3,30,1,5,6,0,78,5,487,487,1295,29,3,3,0,3,0,0,0,8,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1095.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,8,9.5,27,0,9,0,9,0,4,30,3,13,6,0,82,13,484,484,1294,27,4,4,0,3,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1096.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,8,9.5,27,0,9,0,9,0,1,30,2,8,7,0,81,7,494,494,1293,34,2,2,0,2,0,0,0,4,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1097.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,8,9.5,27,0,9,0,9,0,8,30,6,3,7,0,84,3,482,482,1293,32,4,4,0,2,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1098.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,8,9.5,27,0,9,0,9,0,8,30,2,6,7,0,86,6,477,477,1293,25,3,3,0,3,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1099.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,8,9.5,27,0,9,0,9,0,3,30,2,8,6,0,85,8,484,484,1294,34,2,2,0,2,0,0,0,7,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1100.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,6,9.5,27,0,9,0,9,1,5,30,2,11,6,0,79,11,496,496,1293,24,2,2,0,2,0,0,0,7,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1101.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,8,9.5,27,0,9,0,9,0,5,30,3,6,6,0,76,6,492,492,1295,32,1,1,0,1,0,0,0,8,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1102.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,7,9.5,27,0,9,0,9,0,8,30,2,12,5,0,75,11,497,497,1294,31,1,1,0,0,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1103.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,2,6,9.5,27,0,9,0,9,1,3,30,3,10,5,0,78,9,515,515,1293,28,3,3,0,2,0,0,0,7,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1104.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,7,9.5,27,0,9,0,9,1,4,30,0,10,5,0,82,10,505,505,1293,28,2,2,0,2,0,0,0,5,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1105.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,8,9.5,27,0,9,0,9,0,6,30,2,6,5,0,76,6,505,505,1293,26,1,1,0,0,0,0,0,5,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1106.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,2,6,9.5,27,0,9,0,9,0,1,30,1,8,6,0,78,8,509,509,1293,33,1,1,0,1,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1107.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,8,9.5,27,0,9,0,9,0,0,30,2,10,6,0,79,10,497,497,1293,29,3,3,0,1,0,0,0,10,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1108.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,0,8,9.5,27,0,9,0,9,0,3,30,1,5,6,0,80,5,510,510,1293,31,4,4,0,2,0,0,0,7,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1109.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,1,7,9.5,27,0,9,0,9,0,6,30,3,9,6,0,77,9,512,512,1293,23,2,2,0,1,0,0,0,7,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1110.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,6,9.5,27,0,9,0,9,0,7,30,1,13,6,0,75,13,525,525,1293,25,4,4,0,4,0,0,0,7,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1111.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,3,5,9.5,27,0,9,0,9,0,4,30,1,8,5,0,78,7,500,500,1293,35,8,8,0,6,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1112.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,0,0,9,1,0,8,9,0,0,10,98,1,7,9.5,27,0,9,0,9,2,3,30,0,10,5,0,77,9,478,478,1293,31,6,6,0,4,0,0,0,9,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1113.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,7,9.,27,0,9,0,9,1,4,30,1,7,5,0,79,7,492,492,1294,27,2,2,0,1,0,0,0,3,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1114.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,1,7,9.,27,0,9,0,9,0,4,30,1,5,5,0,82,5,506,506,1294,28,1,1,0,1,0,0,0,5,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
1115.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,6,9.5,27,0,9,0,9,0,4,30,0,13,5,0,79,13,510,510,1294,30,3,3,0,2,0,0,0,8,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,0
