# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 886387090
# "uuid" : "21794703"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2011.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,2,8,6.,18,0,6,1,7,0,6,30,3,16,6,0,80,16,513,513,1288,29,2,2,0,2,0,0,0,4,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2012.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,10,6.,18,0,6,1,7,0,8,30,2,8,6,0,83,7,492,492,1288,27,4,4,0,1,0,0,0,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2013.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,10,6.,18,0,6,1,7,0,5,30,2,12,6,0,83,12,489,489,1288,21,4,4,0,3,0,0,0,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2014.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,8,6.,18,0,6,1,7,0,5,30,4,9,6,0,79,8,479,479,1288,31,3,3,0,2,0,0,0,6,6,0,0,0,5,0,82,11,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2015.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,10,6.,18,0,6,1,7,0,5,30,5,6,6,0,83,6,463,463,1289,30,5,5,0,3,0,0,1,5,6,0,0,0,5,0,82,11,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2016.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,3,7,6.,18,0,6,1,7,0,4,30,1,12,6,0,83,12,474,474,1288,26,3,3,0,3,0,0,1,5,6,0,0,0,5,0,82,11,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2017.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,1,9,6.,18,0,6,1,7,0,5,30,2,7,8,0,84,7,484,484,1288,26,7,7,0,7,0,0,1,6,6,0,0,0,5,0,82,11,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2018.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,1,9,6.,18,0,6,1,7,0,2,30,2,6,8,0,79,6,478,478,1288,26,3,3,0,3,0,0,1,7,6,0,0,0,5,0,82,11,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2019.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,2,8,7.,18,0,6,1,7,1,8,30,3,8,7,0,83,7,483,483,1288,30,3,3,0,1,0,0,1,4,6,0,0,0,5,0,82,11,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2020.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,1,9,7.,18,0,6,1,7,0,6,30,2,11,7,0,82,11,480,480,1288,26,4,4,0,4,0,0,1,6,6,0,0,0,5,0,82,11,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2021.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,1,9,7.,18,0,6,1,7,0,4,30,1,9,7,0,83,9,487,487,1289,29,3,3,0,3,0,0,1,3,6,1,0,0,5,0,82,11,1,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2022.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,3,7,7.,18,0,6,1,7,0,6,30,2,10,8,0,78,10,480,480,1289,35,2,2,0,2,0,0,1,6,6,1,0,0,5,0,82,11,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2023.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,2,8,7.,18,0,6,1,7,0,3,30,2,7,7,0,75,7,476,476,1288,35,2,2,0,1,0,0,1,6,6,0,0,0,5,0,82,11,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2024.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,10,98,1,9,7.5,18,0,6,1,7,0,4,30,1,9,7,0,67,9,472,472,1289,29,2,2,0,1,0,0,1,4,6,1,0,0,5,0,82,11,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2025.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,9,99,2,8,7.5,18,0,6,1,7,0,4,30,1,14,6,0,73,14,462,462,1288,31,1,1,0,0,0,0,1,4,6,0,0,0,5,0,82,11,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2026.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,8,100,1,9,7.5,18,0,6,1,7,0,3,30,3,11,6,0,71,11,458,458,1290,35,2,2,0,2,0,0,2,4,6,2,0,0,5,0,82,11,2,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2027.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,1,8,7.,18,0,6,1,7,0,4,30,1,8,6,0,72,7,461,461,1289,29,5,5,0,4,0,0,1,4,6,1,0,0,5,0,82,11,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2028.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,1,9,7.,18,0,6,1,7,0,3,30,0,10,6,0,68,9,460,460,1288,22,5,5,0,5,0,0,1,4,6,0,0,0,5,0,82,11,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2029.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,2,8,7.,18,0,6,1,7,0,2,30,2,5,5,0,65,5,460,460,1288,29,6,6,0,6,0,0,1,6,6,0,0,0,5,0,82,11,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2030.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,8,100,1,9,7.5,18,0,6,1,7,0,3,30,0,5,5,0,68,5,452,452,1288,32,3,3,0,3,0,0,1,4,6,0,0,0,5,0,82,11,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2031.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,7,101,2,8,8.,18,0,6,1,7,0,4,30,0,5,5,0,71,5,457,457,1288,32,2,2,0,2,0,0,1,3,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2032.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,9,99,1,9,8.,18,0,6,1,7,0,3,30,1,3,5,0,65,3,451,451,1288,29,3,3,0,3,0,0,1,5,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2033.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,2,4,6,0,0,9,99,4,6,8.,18,0,6,1,7,1,2,30,1,6,5,0,70,6,454,454,1288,32,2,2,0,2,0,0,1,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2034.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,10,98,1,9,7.5,18,0,6,1,7,0,6,30,0,15,4,0,65,15,473,473,1289,29,4,4,0,4,0,0,1,4,6,1,0,0,5,0,82,11,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2035.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,6,102,1,9,7.5,18,0,6,1,7,0,1,30,0,9,4,0,69,9,473,473,1288,25,2,2,0,1,0,1,1,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2036.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,2,106,3,7,7.5,18,0,6,1,7,0,4,30,3,12,4,0,76,12,470,470,1288,28,3,3,0,2,0,0,1,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2037.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,2,106,1,9,7.5,18,0,6,1,7,0,5,30,1,4,5,0,75,4,454,454,1288,25,1,1,0,1,0,0,1,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2038.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,4,104,2,8,7.5,18,0,6,1,7,0,2,30,3,8,5,0,74,8,468,468,1289,31,1,1,0,1,0,0,1,6,6,1,0,0,5,0,82,11,1,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2039.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,4,104,2,8,7.5,18,0,6,1,7,0,4,30,2,4,5,0,78,4,470,470,1288,23,2,2,0,2,0,0,1,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2040.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,5,103,0,10,7.5,18,0,6,1,7,0,8,30,0,6,4,0,74,6,496,496,1289,31,5,5,0,4,0,0,1,4,6,1,0,0,5,0,82,11,1,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2041.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,5,103,2,8,7.5,18,0,6,1,7,0,6,30,2,10,4,0,79,10,492,492,1289,22,4,4,0,4,0,0,1,4,6,1,0,0,5,0,82,11,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2042.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,7,101,3,7,7.5,18,0,6,1,7,0,9,30,3,9,4,0,78,9,485,485,1288,25,4,4,0,2,0,0,1,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2043.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,0,10,7.5,18,0,6,1,7,0,2,30,3,7,4,0,78,7,481,481,1288,25,1,1,0,1,0,0,1,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2044.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,5,103,2,8,7.5,18,0,6,1,7,0,2,30,2,12,4,0,77,12,481,481,1288,27,1,1,0,1,0,0,1,5,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2045.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,8,100,1,9,7.5,18,0,6,1,7,0,10,30,2,9,3,0,76,9,478,478,1288,31,1,1,0,1,0,0,1,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2046.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,3,7,7.,18,0,6,1,7,0,3,30,0,7,3,0,78,7,460,460,1288,31,3,3,0,3,0,0,1,6,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2047.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,1,9,7.,18,0,6,1,7,0,3,30,2,9,4,0,83,9,472,472,1289,32,2,2,0,1,0,0,1,8,6,1,0,0,5,0,82,11,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2048.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,0,10,7.,18,0,6,1,7,0,3,30,2,9,5,0,83,9,466,466,1288,27,0,0,0,0,0,0,2,2,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2049.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,8,7.,18,0,6,1,7,0,4,30,2,6,5,0,83,5,469,469,1288,25,2,2,0,2,0,0,2,4,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2050.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,8,7.,18,0,6,1,7,0,5,30,3,11,5,0,83,11,467,467,1289,30,2,2,0,1,0,0,2,4,6,1,0,0,5,0,82,11,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2051.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,8,7.,18,0,6,1,7,0,6,30,4,12,7,0,83,11,481,481,1288,30,1,1,0,1,0,0,2,4,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2052.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,8,7.,18,0,6,1,7,1,3,30,2,15,7,0,82,15,488,488,1288,32,5,5,0,5,0,0,2,8,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2053.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,1,7,7.,18,0,6,1,7,0,5,30,1,14,5,0,80,14,488,488,1288,36,1,1,0,1,0,0,2,7,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2054.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,1,7,7.,18,0,6,1,7,0,2,30,3,14,4,0,80,13,497,497,1288,27,8,8,0,6,0,0,2,5,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
2055.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,0,8,7.,18,0,6,1,7,0,10,30,2,11,4,0,83,11,508,508,1288,24,6,6,0,5,0,1,2,4,6,0,0,0,5,0,82,11,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,31,1,25,25,25,1,1,51,1,51
