# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 1007381059
# "uuid" : "927120415"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
474.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,4,8,0,12,0,0,32,76,12,14,22.,92,23,12,3,15,1,5,30,7,22,967,26,1,22,867,867,1291,29,8,8,0,8,0,0,1,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
475.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,9,0,12,0,0,35,73,10,15,22.5,92,23,12,3,15,0,5,30,12,22,964,25,6,22,885,885,1291,22,9,9,0,8,0,0,1,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
476.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,9,0,12,0,0,28,80,11,11,22.5,92,23,12,3,15,0,5,30,11,22,962,23,6,22,864,864,1291,26,6,6,0,1,0,1,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
477.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,9,0,12,0,0,22,86,7,14,22.5,92,23,12,3,15,2,5,30,8,23,967,23,7,23,858,858,1292,30,6,6,0,5,0,0,0,4,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
478.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,16,92,10,14,23.,92,23,12,3,15,1,7,30,12,26,973,26,5,26,883,883,1291,25,7,7,0,5,0,0,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
479.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,17,91,10,14,23.,96,23,12,3,15,0,10,30,18,15,976,25,7,15,902,902,1291,24,7,7,0,6,0,0,0,3,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
480.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,14,94,12,15,23.,96,23,12,3,15,0,10,30,8,23,978,27,8,23,890,890,1291,22,6,6,0,5,0,0,0,5,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
481.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,20,88,12,13,23.,96,23,12,3,15,0,5,30,11,23,977,28,11,23,872,872,1291,22,6,6,0,6,0,0,1,8,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
482.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,27,81,10,14,23.,96,23,12,3,15,0,8,30,19,17,976,30,6,17,869,869,1291,24,9,9,0,7,0,0,1,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
483.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,27,81,14,15,22.5,96,23,12,3,15,1,9,30,13,18,977,30,3,18,893,893,1292,25,14,14,0,12,0,0,1,6,12,1,0,0,0,0,81,12,1,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
484.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,33,75,19,12,23.5,96,23,12,3,15,1,4,30,9,20,974,28,5,20,880,880,1291,26,12,12,0,11,0,0,1,5,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
485.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,34,74,13,15,23.,96,23,12,3,15,2,10,30,10,28,981,29,5,28,883,883,1293,27,9,9,0,6,0,0,1,7,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
486.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,31,77,15,13,23.,96,24,12,2,14,0,9,30,9,22,989,31,2,22,877,877,1292,26,8,8,0,7,0,0,1,7,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
487.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,29,79,12,14,23.,96,24,12,2,14,1,9,30,5,27,993,31,5,27,873,873,1292,23,8,8,0,7,0,0,1,8,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
488.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,29,79,13,14,23.,96,24,12,2,14,0,8,30,4,20,1001,32,3,20,878,878,1293,31,10,10,0,8,0,0,1,7,12,1,0,0,0,0,81,12,1,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
489.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,27,81,9,15,23.,96,24,12,2,14,0,7,30,14,20,1004,31,3,20,855,855,1292,31,8,8,0,8,0,0,1,8,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
490.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,22,86,13,14,23.,96,24,12,2,14,2,11,30,8,24,1014,33,4,21,871,871,1291,30,7,7,0,5,0,1,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
491.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,22,86,9,13,23.,96,24,12,2,14,0,4,30,15,24,1015,33,4,23,884,884,1291,24,16,16,0,13,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
492.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,22,86,15,13,22.5,96,24,12,2,14,1,6,30,10,22,1025,33,1,22,873,873,1293,29,17,17,0,15,0,0,1,3,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
493.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,22,86,16,14,23.,96,24,12,2,14,1,3,30,7,20,1029,33,6,20,859,859,1291,29,13,13,0,8,0,0,1,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
494.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,18,90,16,14,23.,96,24,12,2,14,0,7,30,8,24,1036,36,7,24,848,848,1291,34,10,10,0,7,0,0,2,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
495.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,23,85,14,15,23.,96,24,12,2,14,2,6,30,18,24,1031,34,3,24,845,845,1295,18,13,13,0,11,0,0,3,3,12,2,0,0,0,0,81,12,2,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
496.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,26,82,17,15,23.,92,24,12,2,14,2,5,30,10,23,1036,33,5,23,839,839,1292,21,7,7,0,7,0,0,3,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
497.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,32,76,17,15,23.5,92,24,12,2,14,2,5,30,15,30,1041,33,2,30,841,841,1292,28,8,8,0,5,0,0,3,7,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
498.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,32,76,15,15,23.5,92,24,12,2,14,1,6,30,15,21,1042,32,4,20,858,858,1294,28,6,6,0,5,0,0,3,5,12,2,0,0,0,0,81,12,2,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
499.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,27,81,17,15,23.5,92,24,12,2,14,0,4,30,10,22,1043,31,4,22,876,876,1293,27,5,5,0,5,0,0,4,5,12,2,0,0,0,0,81,12,2,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
500.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,26,82,15,14,23.5,92,24,12,2,14,0,5,30,12,20,1047,31,2,20,856,856,1292,21,5,5,0,4,0,0,3,4,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
501.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,24,84,13,14,23.5,92,24,12,2,14,2,8,30,11,21,1049,31,11,20,843,843,1291,27,8,8,0,7,0,0,2,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
502.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,24,84,13,13,23.5,92,24,12,2,14,1,7,30,17,20,1051,30,4,20,840,840,1291,26,10,10,0,7,0,0,2,9,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
503.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,29,79,12,14,23.5,92,24,12,2,14,2,6,30,19,19,1049,29,3,19,834,834,1292,30,7,7,0,6,0,0,2,4,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
504.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,26,82,13,12,23.5,92,24,12,2,14,1,7,30,11,25,1048,28,4,24,816,816,1291,29,8,8,0,7,0,0,2,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
505.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,9,0,12,0,0,26,82,13,15,22.5,92,24,12,2,14,1,3,30,7,20,1044,27,7,20,787,787,1293,23,13,13,0,11,0,0,2,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
506.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,30,78,13,15,22.5,96,24,12,2,14,1,6,30,12,20,1040,27,5,20,800,800,1294,33,11,11,0,8,0,0,4,4,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
507.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,9,0,12,0,0,29,79,14,14,22.5,92,24,12,2,14,0,6,30,8,30,1040,27,8,30,800,800,1291,24,9,9,0,6,0,0,2,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
508.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,27,81,14,13,23.,92,24,12,2,14,0,9,30,11,20,1034,28,7,20,824,824,1292,24,7,7,0,6,0,0,2,6,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
509.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,24,84,13,14,23.,92,24,12,2,14,0,5,30,18,26,1033,28,3,26,836,836,1292,29,8,8,0,6,0,0,2,6,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
510.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,2,10,0,12,0,0,23,85,15,14,23.,84,23,12,3,15,1,6,30,7,19,1041,27,6,18,819,819,1291,24,11,11,0,11,0,0,1,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
511.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,2,10,0,12,0,0,28,80,10,15,23.,84,23,12,3,15,1,3,30,14,19,1042,27,10,19,809,809,1291,24,8,8,0,8,0,0,1,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
512.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,3,9,0,12,0,0,32,76,12,14,22.5,88,23,12,3,15,0,7,30,13,27,1043,27,4,27,832,832,1293,22,7,7,0,7,0,0,1,8,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
513.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,3,9,0,12,0,0,31,77,14,14,22.5,88,23,12,3,15,0,5,30,10,17,1044,27,3,17,819,819,1291,29,2,2,0,2,0,0,1,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
514.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,30,78,18,14,23.,88,23,12,3,15,1,12,30,12,18,1050,27,3,18,828,828,1292,29,5,5,0,5,0,0,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
515.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,32,76,13,15,23.,88,23,12,3,15,1,5,30,10,18,1058,26,1,18,835,835,1291,31,7,7,0,7,0,0,0,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
516.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,2,10,0,12,0,0,31,77,19,13,23.,84,23,12,3,15,0,7,30,9,14,1060,26,5,14,840,840,1292,31,14,14,0,14,0,0,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
517.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,32,76,19,13,23.,92,23,12,3,15,0,6,30,12,15,1065,27,2,15,851,851,1292,28,11,11,0,8,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
518.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,35,73,17,15,23.,92,23,12,3,15,1,9,30,10,19,1072,30,2,19,845,845,1291,29,11,11,0,9,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0
