# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 623376676
# "uuid" : "778168650"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
724.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,25,83,15,13,23.5,92,25,12,3,15,1,6,30,11,24,1741,88,0,24,886,886,1294,27,8,8,0,6,0,0,1,5,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
725.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,26,82,14,12,23.5,88,25,12,3,15,1,9,30,11,17,1745,88,3,17,850,850,1296,21,8,8,0,7,0,0,3,5,12,2,0,0,0,0,80,12,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
726.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,30,78,11,14,23.5,88,25,12,3,15,0,1,30,10,22,1749,87,1,22,828,828,1294,27,11,11,0,10,0,0,2,7,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
727.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,30,78,11,15,23.5,88,25,12,3,15,2,8,30,14,19,1761,87,5,19,850,850,1294,29,12,12,0,9,0,0,2,7,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
728.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,12,0,0,29,79,16,14,23.5,84,25,12,3,15,0,7,30,8,26,1764,88,2,26,857,857,1294,28,8,8,0,8,0,0,2,5,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
729.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,12,0,0,28,80,15,14,23.5,84,25,12,3,15,1,9,30,12,30,1766,87,4,30,869,869,1294,30,10,10,0,7,0,0,2,5,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
730.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,12,0,0,28,80,12,15,23.5,84,25,12,3,15,1,9,30,11,21,1774,86,4,21,864,864,1294,27,10,10,0,7,0,0,1,6,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
731.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,12,0,0,34,74,14,13,23.5,84,25,12,3,15,1,7,30,6,20,1778,89,3,20,864,864,1293,26,13,13,0,12,0,0,1,6,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
732.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,12,0,0,37,71,11,15,23.5,84,25,12,3,15,2,3,30,10,26,1781,87,1,26,877,877,1293,30,11,11,0,10,0,0,1,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
733.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,12,0,0,31,77,17,14,23.5,84,25,12,3,15,0,4,30,9,16,1786,88,4,16,873,873,1293,35,14,14,0,13,0,0,1,8,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
734.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,12,0,0,31,77,15,13,23.5,84,25,12,3,15,0,6,30,11,25,1786,87,1,24,874,874,1293,30,7,7,0,6,0,0,1,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
735.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,12,0,0,30,78,14,14,23.5,84,25,12,3,15,0,6,30,12,21,1788,86,1,21,858,858,1294,30,9,9,0,6,0,0,1,4,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
736.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,12,0,0,29,79,12,14,23.5,84,25,12,3,15,1,11,30,17,22,1791,86,1,22,863,863,1294,31,9,9,0,9,0,0,1,4,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
737.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,12,0,0,24,84,16,12,23.5,84,25,12,3,15,0,5,30,15,21,1794,89,0,21,851,851,1293,20,11,11,0,9,0,0,1,4,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
738.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,23,85,17,15,23.5,88,25,12,3,15,0,7,30,11,13,1802,89,3,13,876,876,1294,23,9,9,0,7,0,1,1,8,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
739.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,33,75,19,13,23.5,88,25,12,3,15,0,7,30,13,22,1809,92,1,22,865,865,1294,29,10,10,0,6,0,0,1,3,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
740.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,35,73,17,15,23.5,88,25,12,3,15,1,11,30,13,25,1809,94,6,25,853,853,1293,31,9,9,0,6,0,0,1,4,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
741.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,29,79,16,15,23.5,92,25,12,3,15,1,13,30,12,21,1813,94,0,20,839,839,1293,29,9,9,0,6,0,0,1,3,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
742.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,26,82,18,15,23.,92,25,12,3,15,0,2,30,10,18,1817,96,4,18,834,834,1293,28,7,7,0,7,0,0,1,9,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
743.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,33,75,17,14,23.,88,25,12,3,15,2,6,30,9,23,1818,96,2,22,831,831,1293,28,8,8,0,8,0,0,1,8,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
744.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,30,78,18,15,23.,88,25,12,3,15,0,9,30,18,19,1827,99,3,19,832,832,1293,29,13,13,0,11,0,0,1,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
745.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,28,80,18,15,23.,92,25,12,3,15,1,8,30,21,26,1826,100,2,26,818,818,1296,29,10,10,0,9,0,0,1,8,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
746.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,31,77,19,13,23.5,96,25,12,3,15,0,7,30,13,24,1832,103,4,24,815,815,1294,28,11,11,0,10,0,0,1,7,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
747.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,36,72,18,13,23.5,96,25,12,3,15,0,9,30,24,17,1836,104,3,17,814,814,1293,30,11,11,0,11,0,0,1,8,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
748.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,33,75,13,15,23.,92,25,12,3,15,1,5,30,8,34,1845,108,0,34,845,845,1294,29,8,8,0,7,0,0,1,7,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
749.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,29,79,17,14,23.,92,25,12,3,15,0,3,30,8,28,1846,107,4,28,850,850,1294,32,9,9,0,8,0,0,1,5,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
750.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,26,82,17,15,23.,88,25,12,3,15,2,6,30,11,25,1849,106,6,25,845,845,1293,24,11,11,0,9,0,0,1,2,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
751.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,24,84,16,14,23.,88,25,12,3,15,0,6,30,6,31,1852,108,2,29,862,862,1293,28,15,15,0,13,0,0,1,4,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
752.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,25,83,16,15,23.5,88,25,12,3,15,0,8,30,4,14,1857,108,2,13,838,838,1293,28,7,7,0,7,0,0,1,6,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
753.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,27,81,14,15,23.5,88,25,12,3,15,0,4,30,10,22,1862,110,2,21,848,848,1295,30,5,5,0,5,0,0,1,9,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
754.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,28,80,14,14,23.5,88,25,12,3,15,0,8,30,17,27,1871,115,3,25,862,862,1294,29,9,9,0,8,0,0,0,6,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
755.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,31,77,15,13,23.5,88,25,12,3,15,0,16,30,14,24,1873,117,0,24,841,841,1293,31,6,6,0,5,0,0,0,4,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
756.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,32,76,13,14,23.5,88,25,12,3,15,0,9,30,12,16,1874,114,8,15,826,826,1293,29,5,5,0,5,0,0,1,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
757.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,32,76,15,15,23.5,88,25,12,3,15,0,8,30,12,13,1877,115,3,12,817,817,1295,23,10,10,0,9,0,0,1,8,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
758.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,29,79,10,14,23.,88,25,12,3,15,2,8,30,22,22,1879,116,2,22,813,813,1293,23,10,10,0,9,0,0,1,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
759.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,30,78,14,15,23.,88,25,12,3,15,0,3,30,7,18,1879,116,3,18,823,823,1293,36,4,4,0,3,0,0,1,7,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
760.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,29,79,16,14,23.,88,25,12,3,15,1,10,30,7,29,1882,119,7,29,847,847,1293,30,6,6,0,5,0,0,0,7,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
761.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,29,79,14,14,23.,88,25,12,3,15,1,10,30,7,27,1886,121,0,27,852,852,1294,28,10,10,0,9,0,0,0,3,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
762.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,9,0,12,0,0,23,85,11,15,22.5,92,25,12,3,15,0,5,30,13,27,1887,120,4,26,870,870,1293,32,12,12,0,9,0,0,0,5,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
763.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,9,0,12,0,0,20,88,11,14,22.5,92,25,12,3,15,2,6,30,17,27,1886,119,3,27,873,873,1293,34,9,9,0,9,0,0,0,9,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
764.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,9,0,12,0,0,16,92,12,13,22.5,92,25,12,3,15,1,7,30,14,26,1889,119,4,26,880,880,1293,33,10,10,0,9,0,0,0,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
765.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,9,0,12,0,0,17,91,12,15,22.5,92,25,12,3,15,0,3,30,13,20,1886,120,4,20,872,872,1293,33,3,3,0,2,0,0,0,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
766.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,26,82,16,15,23.,92,25,12,3,15,0,6,30,9,19,1883,118,2,19,874,874,1293,37,5,5,0,3,0,0,0,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
767.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,30,78,17,14,23.5,92,25,12,3,15,2,6,30,10,26,1883,119,3,25,854,854,1293,30,11,11,0,10,0,0,0,9,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
768.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,26,82,16,12,23.5,92,25,12,3,15,0,3,30,16,17,1884,116,3,17,851,851,1293,28,8,8,0,6,0,0,0,7,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,1,0,0,0,0
