# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 168966667
# "uuid" : "562210713"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
267.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,15,93,4,12,13.5,27,0,9,1,10,0,5,30,2,19,34,0,41,19,716,716,1293,31,9,9,0,8,0,0,1,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
268.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,16,92,5,11,13.5,27,0,9,1,10,0,4,30,7,14,33,0,34,14,727,727,1293,29,11,11,0,11,0,0,2,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
269.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,8,1,0,19,89,6,10,13.5,27,0,9,1,10,2,4,30,9,9,33,0,31,9,709,709,1293,33,8,8,0,6,0,0,1,10,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
270.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,8,1,0,19,89,6,12,13.5,27,0,9,1,10,0,4,30,3,20,34,0,38,20,711,711,1294,28,4,4,0,4,0,0,1,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
271.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,3,4,8,1,0,18,90,4,14,13.,27,0,9,1,10,0,3,30,5,12,34,0,42,11,719,719,1293,28,7,7,0,6,0,0,0,8,9,0,0,0,3,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
272.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,17,91,6,12,13.,27,0,9,1,10,1,3,30,3,10,36,0,35,10,704,704,1293,24,5,5,0,2,0,0,0,3,9,0,0,0,3,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
273.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,16,92,5,13,13.,27,0,9,1,10,1,4,30,5,19,36,0,37,19,707,707,1293,27,5,5,0,3,0,0,0,5,9,0,0,0,3,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
274.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,20,88,5,13,13.,27,0,9,1,10,0,6,30,6,16,37,0,26,15,701,701,1295,33,4,4,0,3,0,0,0,6,9,1,0,0,3,0,80,12,1,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
275.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,1,2,9,0,0,26,82,6,12,13.,27,0,9,1,10,0,7,30,9,17,39,0,32,15,714,714,1293,30,5,5,0,3,0,0,0,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
276.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,1,3,9,0,0,29,79,7,13,12.5,27,0,9,1,10,1,4,30,8,16,36,0,27,16,738,738,1294,24,6,6,0,6,0,0,0,5,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
277.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,1,3,9,0,0,31,77,8,14,12.5,27,0,9,1,10,0,5,30,3,11,36,0,22,11,732,732,1295,29,7,7,0,5,0,0,0,8,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
278.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,1,2,9,0,0,28,80,5,14,13.,27,0,9,1,10,0,5,30,12,17,36,0,16,17,736,736,1294,29,7,7,0,7,0,0,0,3,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
279.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,1,2,9,0,0,24,84,8,11,13.,27,0,9,1,10,0,7,30,5,16,39,0,22,16,723,723,1293,31,7,7,0,6,0,0,0,8,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
280.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,1,2,9,0,0,20,88,8,11,13.,27,0,9,1,10,0,4,30,6,19,42,0,18,19,753,753,1293,29,6,6,0,4,0,1,0,5,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
281.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,0,3,9,0,0,24,84,5,15,12.,27,0,9,1,10,0,6,30,7,14,41,0,19,13,760,760,1293,33,5,5,0,2,0,0,0,4,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
282.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,21,87,7,13,13.,27,0,9,1,10,0,6,30,7,13,43,0,27,13,750,750,1293,29,8,8,0,7,0,0,0,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
283.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,22,86,7,13,12.5,27,0,9,1,10,0,6,30,4,20,42,0,25,19,742,742,1293,35,4,4,0,4,0,0,0,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
284.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,28,80,6,13,12.5,27,0,9,1,10,1,6,30,17,16,40,0,26,16,757,757,1294,31,4,4,0,2,0,0,0,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
285.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,30,78,11,13,12.5,27,0,9,1,10,0,2,30,10,21,40,0,24,19,737,737,1293,29,7,7,0,3,0,0,0,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
286.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,30,78,7,15,12.5,27,0,9,1,10,0,3,30,7,20,40,0,18,20,738,738,1293,32,9,9,0,7,0,0,0,8,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
287.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,2,5,9,0,0,27,81,8,13,12.,28,0,9,1,10,0,3,30,7,23,39,0,14,23,716,716,1294,37,10,10,0,9,0,0,0,9,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
288.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,2,4,9,0,0,24,84,7,15,12.5,28,0,9,1,10,0,2,30,7,15,39,0,19,13,726,726,1293,30,7,7,0,7,0,0,0,9,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
289.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,2,3,9,0,0,23,85,7,13,13.,28,0,9,1,10,0,1,30,4,18,38,0,21,18,728,728,1294,29,3,3,0,2,0,0,1,10,9,1,0,0,3,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
290.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,2,3,9,0,0,19,89,6,15,13.,28,0,9,1,10,1,1,30,7,14,39,0,21,14,716,716,1293,32,6,6,0,5,0,0,1,5,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
291.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,3,3,9,0,0,19,89,7,15,13.5,28,0,9,1,10,0,3,30,6,17,40,0,18,17,709,709,1294,33,6,6,0,4,0,0,2,4,9,0,1,0,3,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
292.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,4,3,9,0,0,19,89,7,13,14.,28,0,9,1,10,0,3,30,4,20,40,0,27,20,713,713,1293,34,5,5,0,4,0,1,2,4,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
293.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,4,2,9,0,0,20,88,6,14,14.5,28,0,9,1,10,1,5,30,4,15,39,0,20,15,689,689,1294,26,10,10,0,9,0,0,2,4,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
294.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,3,2,9,0,0,19,89,5,14,14.,28,0,9,1,10,0,8,30,4,17,38,0,25,17,698,698,1294,26,5,5,0,4,0,0,1,7,9,0,1,0,3,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
295.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,19,89,8,12,14.,27,0,9,1,10,0,6,30,4,16,38,0,31,16,729,729,1293,34,9,9,0,6,0,0,1,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
296.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,25,83,4,15,14.,27,0,9,1,10,2,3,30,6,17,38,0,20,17,721,721,1294,28,9,9,0,9,0,0,1,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
297.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,24,84,8,13,14.,27,0,9,1,10,0,3,30,5,16,41,0,15,15,717,717,1295,28,6,6,0,6,0,0,1,8,9,1,0,0,3,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
298.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,26,82,8,13,14.,27,0,9,1,10,0,5,30,7,15,43,0,18,15,711,711,1294,28,9,9,0,7,0,0,1,5,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
299.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,21,87,8,14,14.,27,0,9,1,10,0,3,30,6,19,44,0,16,18,717,717,1293,34,9,9,0,7,0,0,0,5,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
300.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,21,87,4,15,14.,27,0,9,1,10,2,6,30,7,11,46,0,21,11,717,717,1293,28,5,5,0,4,0,0,0,6,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
301.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,18,90,9,11,14.,27,0,9,1,10,0,7,30,7,16,50,0,21,16,710,710,1293,29,4,4,0,4,0,0,0,4,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
302.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,18,90,10,12,14.,27,0,9,1,10,1,6,30,4,19,52,0,26,19,712,712,1293,27,7,7,0,4,0,0,0,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
303.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,20,88,5,15,14.,27,0,9,1,10,0,4,30,7,13,52,0,18,13,727,727,1293,24,6,6,0,4,0,0,0,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
304.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,22,86,9,13,14.,27,0,9,1,10,0,6,30,4,23,53,0,16,23,719,719,1293,27,12,12,0,11,0,0,0,7,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
305.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,19,89,5,15,13.5,27,0,9,1,10,3,7,30,7,14,52,0,20,13,712,712,1294,25,6,6,0,5,0,0,2,5,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
306.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,21,87,5,14,13.5,27,0,9,1,10,0,9,30,8,17,54,0,18,17,714,714,1295,26,9,9,0,7,0,0,2,4,9,0,1,0,3,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
307.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,20,88,6,14,13.5,27,0,9,1,10,1,7,30,9,22,56,0,21,22,725,725,1294,25,6,6,0,6,0,0,2,5,9,0,1,0,3,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
308.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,19,89,7,13,13.5,27,0,9,1,10,1,8,30,11,19,60,0,20,19,725,725,1293,27,7,7,0,7,0,0,1,5,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
309.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,21,87,9,11,13.5,27,0,9,1,10,0,8,30,8,13,60,0,16,13,743,743,1293,27,4,4,0,2,0,0,0,9,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
310.,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,4,3,9,0,0,22,86,7,12,14.,27,0,9,1,10,0,3,30,5,16,60,0,15,16,752,752,1294,31,5,5,0,4,0,0,0,7,9,1,0,0,3,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
311.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,20,88,7,15,13.5,27,0,9,1,10,0,3,30,6,14,60,0,25,14,720,720,1294,25,6,6,0,5,0,0,0,3,9,0,0,0,3,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,0,0,0,0,0
