# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 91529366
# "uuid" : "456227820"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
620.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,11,1,1,11,0,11,1,0,39,69,12,14,23.5,91,21,12,3,15,0,9,30,12,21,1458,68,1,21,839,839,1296,25,7,7,0,5,0,0,2,8,12,3,0,0,0,0,78,12,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
621.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,11,1,0,36,72,12,15,23.,92,21,12,3,15,1,11,30,5,31,1462,69,3,31,846,846,1293,26,8,8,0,8,0,0,1,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
622.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,11,1,0,33,75,13,15,23.5,92,21,12,3,15,0,12,30,5,22,1467,69,3,21,858,858,1293,40,5,5,0,3,0,0,1,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
623.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,11,1,0,33,75,13,15,23.5,92,21,12,3,15,1,8,30,7,24,1469,68,3,24,856,856,1293,33,7,7,0,5,0,0,1,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
624.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,11,1,0,26,82,10,13,23.5,92,21,12,3,15,1,5,30,14,26,1477,69,5,26,836,836,1293,28,4,4,0,4,0,0,1,10,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
625.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,11,1,0,24,84,10,14,23.5,92,21,12,3,15,0,8,30,8,22,1485,69,5,22,826,826,1294,32,4,4,0,3,0,0,1,6,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
626.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,11,1,0,23,85,12,13,23.5,92,21,12,3,15,1,6,30,10,18,1491,69,0,18,829,829,1294,29,8,8,0,4,0,0,1,5,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
627.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,12,0,0,20,88,9,14,24.,92,21,12,3,15,1,6,30,11,26,1491,68,8,26,831,831,1293,26,6,6,0,4,0,0,1,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
628.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,12,0,0,23,85,11,14,24.,92,21,12,3,15,2,8,30,14,36,1489,68,5,35,862,862,1293,27,7,7,0,5,0,0,1,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
629.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,0,12,0,12,0,0,22,86,12,14,24.,84,21,12,3,15,2,8,30,10,23,1496,68,2,23,872,872,1294,30,7,7,0,7,0,0,1,5,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
630.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,0,12,0,12,0,0,21,87,15,12,24.,84,21,12,3,15,0,7,30,10,29,1498,67,2,29,853,853,1293,28,9,9,0,9,0,0,1,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
631.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,0,12,0,12,0,0,18,90,10,14,24.,88,21,12,3,15,1,11,30,14,33,1499,66,3,33,870,870,1294,34,5,5,0,5,0,0,1,2,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
632.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,15,93,14,13,23.5,88,21,12,3,15,1,8,30,6,22,1508,70,4,22,891,891,1294,29,6,6,0,6,0,0,1,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
633.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,20,88,14,14,23.5,88,21,12,3,15,0,4,30,8,21,1509,68,0,21,883,883,1294,36,6,6,0,4,0,0,1,5,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
634.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,0,12,0,12,0,0,19,89,16,12,24.,84,21,12,3,15,1,5,30,12,20,1510,68,1,20,868,868,1294,30,4,4,0,4,0,0,1,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
635.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,0,12,0,12,0,0,24,84,13,15,24.,88,21,12,3,15,1,7,30,8,26,1515,68,2,26,848,848,1294,28,5,5,0,4,0,0,1,7,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
636.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,0,12,0,12,0,0,23,85,13,15,24.,88,21,12,3,15,1,8,30,6,25,1521,68,2,24,857,857,1293,31,4,4,0,3,0,0,1,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
637.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,0,12,0,12,0,0,22,86,13,14,24.,88,21,12,3,15,1,9,30,10,18,1522,68,2,18,837,837,1294,30,7,7,0,6,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
638.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,0,12,0,12,0,0,30,78,14,15,24.,88,21,12,3,15,0,6,30,10,28,1515,67,1,27,821,821,1293,31,8,8,0,8,0,0,0,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
639.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,0,12,0,12,0,0,34,74,17,15,24.,88,21,12,3,15,0,11,30,6,28,1518,68,0,28,836,836,1293,28,10,10,0,10,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
640.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,0,12,0,12,0,0,33,75,14,12,24.,88,21,12,3,15,2,6,30,13,30,1519,67,5,30,847,847,1293,31,8,8,0,7,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
641.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,0,12,0,12,0,0,26,82,15,14,24.,88,21,12,3,15,1,13,30,8,21,1530,69,2,21,858,858,1293,35,13,13,0,12,0,0,0,7,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
642.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,12,0,0,24,84,13,15,24.,92,21,12,3,15,2,11,30,13,23,1536,70,1,23,869,869,1295,23,11,11,0,10,0,0,0,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
643.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,12,0,0,25,83,12,14,24.,92,21,12,3,15,1,4,30,13,21,1539,71,2,21,842,842,1293,28,11,11,0,11,0,0,0,7,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
644.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,12,0,0,19,89,18,13,24.,92,21,12,3,15,1,5,30,5,29,1544,71,0,28,832,832,1293,35,15,15,0,13,0,0,0,7,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
645.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,11,1,0,18,90,13,14,23.5,92,21,12,3,15,0,6,30,6,15,1552,75,1,15,838,838,1293,33,11,11,0,8,0,0,0,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
646.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,11,1,0,20,88,14,14,23.5,92,21,12,3,15,0,8,30,9,21,1558,75,2,19,855,855,1293,32,6,6,0,6,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
647.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,11,1,0,16,92,11,14,23.5,88,21,12,3,15,1,10,30,19,25,1561,73,1,24,849,849,1293,30,8,8,0,7,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
648.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,11,1,0,14,94,12,14,23.5,88,21,12,3,15,0,6,30,9,26,1569,76,7,26,849,849,1293,26,10,10,0,10,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
649.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,2,10,0,2,10,0,11,1,0,15,93,11,15,23.,88,21,12,3,15,0,7,30,15,19,1568,76,4,19,851,851,1293,31,11,11,0,9,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
650.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,11,1,0,20,88,17,14,23.,88,21,12,3,15,0,8,30,5,24,1572,79,6,24,849,849,1293,28,7,7,0,6,0,0,0,10,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
651.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,11,1,0,19,89,9,15,23.,88,21,12,3,15,0,8,30,15,28,1572,79,7,28,849,849,1294,28,10,10,0,10,0,0,1,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
652.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,11,1,0,24,84,12,14,23.5,92,21,12,3,15,0,5,30,17,20,1574,80,3,19,852,852,1293,27,8,8,0,7,0,0,1,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
653.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,11,1,0,27,81,19,13,23.5,88,21,12,3,15,0,8,30,11,23,1579,81,2,23,845,845,1294,29,9,9,0,7,0,0,1,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
654.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,11,1,0,33,75,15,15,23.5,88,21,12,3,15,2,9,30,22,16,1587,82,2,16,837,837,1294,28,11,11,0,9,0,0,1,7,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
655.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,11,1,0,28,80,17,15,23.5,84,21,12,3,15,2,5,30,16,24,1588,81,4,23,828,828,1293,32,10,10,0,9,0,0,0,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
656.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,11,1,0,28,80,17,15,23.5,84,21,12,3,15,1,7,30,8,26,1591,80,7,25,829,829,1293,26,16,16,0,14,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
657.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,11,1,0,27,81,11,15,23.5,84,21,12,3,15,0,6,30,15,19,1588,77,2,19,822,822,1293,36,10,10,0,7,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
658.,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,11,1,0,31,77,16,13,23.5,88,21,12,3,15,0,4,30,14,26,1588,75,5,26,814,814,1295,32,11,11,0,9,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
659.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,11,1,0,27,81,17,12,23.5,84,21,12,3,15,2,5,30,5,21,1595,75,3,21,822,822,1294,33,11,11,0,8,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
660.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,10,2,0,31,77,10,15,23.5,88,21,12,3,15,0,3,30,19,32,1602,76,0,31,840,840,1294,30,13,13,0,13,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
661.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,0,12,0,10,2,0,36,72,16,14,24.,84,21,12,3,15,0,9,30,10,28,1609,75,1,27,847,847,1293,26,14,14,0,13,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
662.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,10,2,0,36,72,18,14,23.5,84,21,12,3,15,0,10,30,18,19,1617,78,2,19,843,843,1294,31,16,16,0,14,0,0,1,6,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
663.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,10,2,0,34,74,17,15,23.5,84,21,12,3,15,0,11,30,7,34,1626,82,2,34,847,847,1293,28,14,14,0,12,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
664.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,0,12,0,11,1,0,30,78,12,14,24.,84,21,12,3,15,0,5,30,15,24,1629,82,2,24,853,853,1293,30,16,16,0,13,0,0,0,10,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
