# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 175729774
# "uuid" : "752748761"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1062.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,14,94,2,8,9.5,21,0,7,1,8,0,3,30,1,11,8,0,65,11,462,462,1293,36,4,4,0,3,0,0,0,7,7,0,0,0,5,0,83,12,0,94,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1063.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,15,93,2,8,8.5,21,0,7,1,8,0,4,30,2,5,8,0,65,5,474,474,1293,27,10,10,0,8,0,0,1,5,7,0,0,0,5,0,83,12,0,94,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1064.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,3,7,8.5,21,0,7,1,8,0,5,30,3,7,9,0,66,7,464,464,1294,29,5,5,0,4,0,0,1,6,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1065.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,11,97,1,8,8.5,21,0,7,1,8,0,6,30,3,5,8,0,63,5,455,455,1293,26,2,2,0,1,0,0,1,7,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1066.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,2,8,8.5,21,0,7,1,8,0,3,30,0,9,8,0,63,9,451,451,1293,26,2,2,0,1,0,0,0,4,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1067.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,13,95,0,10,8.5,21,0,7,1,8,0,3,30,2,11,8,0,66,10,454,454,1295,32,1,1,0,1,0,0,1,5,7,1,0,0,5,0,83,12,1,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1068.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,10,98,0,10,8.5,21,0,7,1,8,0,4,30,3,13,8,0,66,13,442,442,1293,28,0,0,0,0,0,0,1,6,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1069.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,9,8.,21,0,7,1,8,0,4,30,1,10,9,0,67,10,437,437,1293,27,3,3,0,3,0,0,1,9,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1070.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,9,8.,21,0,7,1,8,0,4,30,0,10,8,0,71,10,444,444,1294,25,2,2,0,1,0,0,1,4,7,1,0,0,5,0,83,12,1,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1071.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,3,7,8.,21,0,7,1,8,0,3,30,0,11,9,0,69,10,452,452,1293,21,6,6,0,4,0,0,1,4,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1072.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,1,9,8.,21,0,7,1,8,0,5,30,0,10,9,0,79,10,485,485,1293,27,8,8,0,6,0,0,1,10,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1073.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,2,8,8.,21,0,7,1,8,0,4,30,3,8,8,0,77,7,486,486,1293,21,5,5,0,5,0,0,0,6,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1074.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,6,102,0,10,8.5,21,0,7,1,8,0,7,30,5,10,8,0,73,10,513,513,1293,27,6,6,0,4,0,0,0,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1075.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,5,103,2,8,8.5,21,0,7,1,8,0,5,30,4,14,8,0,79,14,523,523,1293,32,4,4,0,3,0,0,0,7,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1076.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,8,100,0,10,8.5,21,0,7,1,8,0,10,30,3,9,8,0,75,8,519,519,1293,22,6,6,0,6,0,0,0,5,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1077.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,7,101,1,9,8.5,21,0,7,1,8,0,6,30,1,10,8,0,77,9,522,522,1294,28,4,4,0,4,0,0,0,8,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1078.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,10,7.5,21,0,7,1,8,1,2,30,4,13,8,0,79,13,537,537,1294,26,4,4,0,4,0,0,0,4,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1079.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,9,7.5,21,0,7,1,8,0,8,30,3,11,7,0,76,11,531,531,1293,28,8,8,0,7,0,0,0,8,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1080.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,10,7.,21,1,7,0,7,0,5,30,4,13,5,0,79,13,531,531,1294,29,6,6,0,5,0,0,0,7,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1081.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,9,7.,21,1,7,0,7,1,5,30,4,9,5,0,82,8,544,544,1293,28,7,7,0,6,0,0,0,8,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1082.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,9,7.,21,1,7,0,7,0,6,30,5,8,4,0,81,8,523,523,1293,23,3,3,0,3,0,0,0,4,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1083.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,3,7,7.,21,1,7,0,7,0,3,30,3,9,4,0,81,8,520,520,1293,28,4,4,0,4,0,0,0,6,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1084.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,6,102,2,8,8.,21,1,7,0,7,0,8,30,6,10,5,0,79,10,513,513,1293,25,5,5,0,5,0,0,1,6,7,0,0,0,5,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1085.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,1,9,7.,18,2,6,0,6,0,7,30,6,7,6,0,76,7,519,519,1293,21,4,4,0,2,0,0,1,3,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1086.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,2,8,7.,18,2,6,0,6,0,4,30,3,4,6,0,80,4,506,506,1293,30,4,4,0,2,0,0,1,3,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1087.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,1,9,7.,18,2,6,0,6,1,1,30,7,12,6,0,79,12,509,509,1293,27,1,1,0,1,0,0,1,6,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1088.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,2,8,6.5,18,2,6,0,6,0,4,30,3,10,6,0,80,10,512,512,1293,28,4,4,0,4,0,0,1,7,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1089.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,0,10,6.5,18,2,6,0,6,0,3,30,2,6,7,0,81,6,521,521,1293,27,4,4,0,3,0,0,0,6,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1090.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,3,7,6.5,18,2,6,0,6,0,5,30,3,8,7,0,81,8,516,516,1294,26,2,2,0,2,0,0,1,6,6,1,0,0,6,0,83,12,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1091.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,2,8,6.5,18,2,6,0,6,0,2,30,1,6,7,0,79,6,515,515,1293,31,2,2,0,2,0,0,1,4,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1092.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,4,6,6.5,18,2,6,0,6,0,3,30,1,8,7,0,77,8,514,514,1293,28,0,0,0,0,0,0,1,5,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1093.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,9,6.5,18,2,6,0,6,0,6,30,5,7,7,0,78,7,507,507,1294,27,3,3,0,3,0,0,1,8,6,1,0,0,6,0,83,12,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1094.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,10,6.,18,2,6,0,6,0,4,30,4,8,7,0,77,8,502,502,1294,27,1,1,0,1,0,0,1,4,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1095.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,10,6.,18,2,6,0,6,1,5,30,0,6,7,0,77,6,495,495,1293,28,4,4,0,4,0,0,1,7,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1096.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,2,8,6.,18,1,6,1,7,0,5,30,1,9,7,0,80,8,480,480,1294,34,7,7,0,4,0,0,1,8,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1097.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,10,6.,18,1,6,1,7,0,7,30,1,7,7,0,82,7,477,477,1294,27,2,2,0,2,0,0,1,6,6,1,0,0,6,0,83,12,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1098.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,9,6.5,18,1,6,1,7,0,1,30,2,9,7,0,83,9,483,483,1294,27,4,4,0,4,0,0,2,7,6,0,1,0,6,0,83,12,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1099.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,10,6.,18,1,6,1,7,0,3,30,3,9,7,0,84,9,480,480,1293,29,1,1,0,0,0,0,2,3,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1100.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,6,4,6.5,18,1,6,1,7,0,7,30,4,12,7,0,88,12,497,497,1293,25,4,4,0,4,0,0,2,6,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1101.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,2,8,6.5,18,1,6,1,7,0,5,30,3,8,7,0,79,8,499,499,1294,28,4,4,0,4,0,0,1,5,6,0,1,0,6,0,83,12,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1102.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,1,9,7.,18,1,6,1,7,0,6,30,1,8,8,0,79,8,506,506,1293,30,5,5,0,5,0,0,1,5,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1103.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,1,9,7.,18,1,6,1,7,0,2,30,2,7,7,0,76,7,491,491,1293,32,2,2,0,2,0,0,1,6,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1104.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,3,7,7.,18,1,6,1,7,1,5,30,1,11,7,0,78,11,490,490,1294,29,4,4,0,4,0,0,1,8,6,0,1,0,6,0,83,12,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1105.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,0,10,7.,18,1,6,1,7,0,6,30,1,13,5,0,78,13,490,490,1293,21,5,5,0,4,0,0,1,5,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
1106.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,2,8,6.,18,1,6,1,7,1,6,30,1,10,5,0,80,10,488,488,1293,34,6,6,0,5,0,0,1,4,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,0,0,0,0,0,0,0,0,0
