# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 294426464
# "uuid" : "321327376"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
680.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,6,4,2,3,9,0,0,17,91,2,12,13.,34,0,9,2,11,0,5,30,2,6,208,0,26,6,456,456,1290,29,1,1,0,1,0,0,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
681.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,6,4,2,3,9,0,0,16,92,3,11,13.,34,0,9,2,11,0,6,30,3,7,203,0,24,7,469,469,1290,30,4,4,0,4,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
682.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,6,4,2,3,9,0,0,12,96,1,13,13.,34,0,9,2,11,1,3,30,2,7,202,0,29,7,476,476,1291,33,6,6,0,5,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
683.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,5,4,2,3,9,0,0,14,94,2,12,13.,35,0,9,2,11,0,3,30,2,12,195,0,27,12,478,478,1290,25,6,6,0,5,0,0,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
684.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,5,4,2,3,9,0,0,12,96,3,11,13.,35,0,9,2,11,0,5,30,2,8,193,0,32,8,478,478,1290,25,4,4,0,2,0,0,0,9,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
685.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,5,4,2,3,9,0,0,8,100,3,11,13.,35,0,9,2,11,0,5,30,3,8,194,0,27,8,481,481,1292,31,6,6,0,6,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
686.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,5,4,2,3,9,0,0,10,98,1,13,13.,35,0,9,2,11,0,5,30,2,9,193,0,28,9,481,481,1290,27,4,4,0,3,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
687.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,5,3,2,4,9,0,0,10,98,3,11,12.5,35,0,9,2,11,1,5,30,1,5,186,0,20,4,472,472,1290,30,4,4,0,4,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
688.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,5,3,2,4,9,0,0,12,96,2,12,12.5,31,0,9,2,11,1,8,30,1,9,180,0,23,9,491,491,1291,26,3,3,0,3,0,0,0,9,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
689.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,5,3,2,4,9,0,0,15,93,1,13,12.5,31,0,9,2,11,0,3,30,3,6,179,0,24,6,480,480,1290,31,3,3,0,1,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
690.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,3,2,4,9,0,0,15,93,2,12,12.5,30,0,9,2,11,0,2,30,6,11,179,0,32,9,487,487,1290,29,3,3,0,1,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
691.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,4,2,3,9,0,0,15,93,2,12,13.,30,0,9,2,11,0,3,30,4,13,176,0,26,13,493,493,1291,26,1,1,0,1,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
692.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,4,2,3,9,0,0,14,94,3,13,13.,30,0,9,2,11,1,5,30,1,13,175,0,22,12,499,499,1291,28,2,2,0,2,0,0,0,5,9,1,0,0,3,0,81,12,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
693.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,4,2,3,9,0,0,15,93,4,12,13.,30,0,9,2,11,0,2,30,2,7,173,0,26,7,483,483,1292,31,3,3,0,3,0,0,0,9,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
694.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,6,3,2,4,9,0,0,13,95,4,12,12.5,34,0,9,2,11,0,3,30,1,6,173,0,26,6,469,469,1290,29,4,4,0,4,0,0,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
695.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,4,2,3,9,0,0,12,96,2,12,13.,33,0,9,2,11,1,2,30,4,5,167,0,29,5,456,456,1290,36,3,3,0,3,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
696.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,2,3,4,9,0,0,9,99,2,12,13.,33,0,9,2,11,0,4,30,3,9,165,0,30,9,471,471,1291,23,3,3,0,3,0,0,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
697.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,3,4,9,0,0,8,100,4,10,13.,29,0,9,2,11,0,5,30,1,15,162,0,31,15,472,472,1291,28,5,5,0,5,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
698.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,3,4,9,0,0,10,98,0,13,13.,29,0,9,2,11,0,5,30,4,11,160,0,33,11,466,466,1290,22,5,5,0,3,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
699.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,3,5,9,0,0,8,100,4,10,12.5,29,0,9,2,11,0,1,30,2,8,155,0,37,8,458,458,1290,31,3,3,0,2,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
700.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,2,4,9,0,0,8,100,1,13,12.5,29,0,9,2,11,0,4,30,3,12,150,0,34,11,472,472,1291,32,4,4,0,3,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
701.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,2,0,7,3,2,4,9,0,0,10,98,3,11,12.5,29,0,9,2,11,0,10,30,0,4,145,0,35,4,467,467,1290,29,2,2,0,1,0,0,0,3,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
702.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,2,3,9,0,0,9,99,4,10,13.,29,0,9,2,11,0,0,30,2,11,143,0,39,10,460,460,1290,30,2,2,0,2,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
703.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,4,2,3,9,0,0,10,98,4,10,13.,30,0,9,2,11,0,3,30,3,13,140,0,35,13,466,466,1290,26,2,2,0,1,0,0,1,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
704.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,3,2,4,9,0,0,15,93,2,12,12.5,30,0,9,2,11,0,3,30,3,5,134,0,38,5,458,458,1291,28,3,3,0,3,0,0,1,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
705.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,3,2,4,9,0,0,17,91,4,10,12.5,30,0,9,2,11,0,4,30,4,3,134,0,28,3,447,447,1290,28,4,4,0,3,0,0,1,4,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
706.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,3,2,4,9,0,0,16,92,4,10,12.5,30,0,9,2,11,0,3,30,4,5,134,0,33,5,458,458,1291,37,1,1,0,0,0,0,1,4,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
707.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,3,2,4,9,0,0,13,95,1,13,12.5,30,0,9,2,11,0,4,30,1,6,132,0,39,6,463,463,1291,30,5,5,0,5,0,0,1,9,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
708.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,3,2,4,9,0,0,11,97,2,12,12.5,30,0,9,2,11,1,4,30,2,11,128,0,25,11,445,445,1290,32,7,7,0,6,0,0,1,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
709.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,3,2,4,9,0,0,16,92,3,11,12.5,30,0,9,2,11,0,6,30,2,13,126,0,27,13,470,470,1290,33,3,3,0,3,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
710.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,2,4,9,0,0,13,95,0,14,12.5,29,0,9,2,11,0,6,30,1,7,121,0,37,7,476,476,1290,31,5,5,0,4,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
711.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,2,4,9,0,0,11,97,3,11,12.5,29,0,9,2,11,0,5,30,1,15,121,0,33,15,475,475,1290,32,5,5,0,5,0,0,0,10,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
712.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,2,4,9,0,0,14,94,4,10,12.5,29,0,9,2,11,0,3,30,3,10,121,0,36,8,484,484,1290,30,8,8,0,8,0,0,0,10,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
713.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,2,4,9,0,0,14,94,3,11,12.5,29,0,9,2,11,1,7,30,2,18,119,0,28,18,492,492,1290,35,5,5,0,5,0,0,0,10,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
714.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,2,4,9,0,0,15,93,2,12,12.5,29,0,9,2,11,0,2,30,2,11,116,0,38,11,507,507,1290,33,4,4,0,4,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
715.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,2,3,9,0,0,17,91,5,9,13.,29,0,9,2,11,2,6,30,2,8,113,0,31,8,509,509,1290,37,4,4,0,4,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
716.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,2,3,9,0,0,29,79,2,12,13.,29,0,9,2,11,0,3,30,3,7,110,0,23,7,497,497,1290,32,2,2,0,2,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
717.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,2,3,9,0,0,23,85,3,11,13.,28,0,9,2,11,0,6,30,0,13,107,0,32,13,496,496,1290,27,6,6,0,5,0,0,0,9,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
718.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,3,3,9,0,0,20,88,1,13,13.5,28,0,9,2,11,0,4,30,2,10,109,0,29,10,519,519,1290,32,6,6,0,4,0,0,0,3,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
719.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,3,4,9,0,0,19,89,5,9,13.,28,0,9,2,11,0,6,30,2,10,110,0,28,10,529,529,1290,29,2,2,0,1,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
720.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,2,4,9,0,0,20,88,3,11,12.5,28,0,9,2,11,0,4,30,3,8,108,0,24,8,527,527,1290,32,4,4,0,3,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
721.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,2,4,9,0,0,19,89,4,10,12.5,28,0,9,2,11,0,2,30,1,9,107,0,26,9,520,520,1290,27,4,4,0,3,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
722.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,2,4,9,0,0,19,89,4,10,12.5,28,0,9,2,11,1,0,30,3,11,103,0,27,11,520,520,1290,25,2,2,0,1,0,0,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
723.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,4,2,3,9,0,0,19,89,3,11,13.,32,0,9,2,11,0,5,30,2,9,102,0,32,9,526,526,1290,26,5,5,0,5,0,0,0,4,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
724.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,4,2,3,9,0,0,18,90,4,10,13.,32,0,9,2,11,0,2,30,3,7,102,0,29,7,517,517,1290,30,4,4,0,4,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,1,25,25,0,0,1,1,0,0
