# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 600071166
# "uuid" : "864765952"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
692.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,27,81,13,12,23.5,92,18,12,3,15,0,3,30,15,31,1629,88,3,31,881,881,1293,29,5,5,0,3,0,0,1,6,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
693.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,31,77,14,14,23.5,92,18,12,3,15,2,8,30,12,28,1632,85,2,27,871,871,1293,31,8,8,0,7,0,0,1,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
694.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,27,81,12,13,23.5,96,18,12,3,15,0,8,30,14,24,1638,88,5,23,869,869,1292,27,7,7,0,6,0,0,1,9,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
695.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,25,83,12,15,23.5,96,18,12,3,15,1,14,30,5,22,1638,89,3,22,862,862,1293,24,11,11,0,9,0,0,1,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
696.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,24,84,12,14,23.,96,18,12,3,15,1,7,30,12,23,1640,90,4,22,866,866,1292,25,6,6,0,5,0,0,1,4,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
697.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,24,84,12,14,23.,96,18,12,3,15,0,8,30,7,20,1656,91,3,20,873,873,1293,26,9,9,0,8,0,0,1,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
698.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,23,85,10,14,23.,96,18,12,3,15,2,7,30,7,23,1661,91,4,23,879,879,1293,26,8,8,0,7,0,0,1,6,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
699.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,26,82,10,14,23.,96,18,12,3,15,0,8,30,12,22,1663,93,5,22,878,878,1292,32,11,11,0,8,0,0,1,9,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
700.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,26,82,16,14,23.,96,18,12,3,15,0,9,30,5,24,1666,90,3,22,905,905,1293,28,7,7,0,4,0,0,1,11,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
701.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,10,1,12,0,0,31,77,11,13,22.5,96,18,12,3,15,0,13,30,6,18,1671,89,2,18,890,890,1292,25,8,8,0,7,0,0,0,9,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
702.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,24,84,12,14,23.,96,18,12,3,15,0,6,30,12,24,1671,86,3,23,866,866,1292,27,14,14,0,11,0,0,0,7,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
703.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,23,85,12,14,23.5,96,18,12,3,15,0,3,30,11,17,1672,86,4,17,862,862,1292,24,10,10,0,9,0,0,1,5,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
704.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,20,88,11,14,23.5,96,18,12,3,15,1,6,30,14,23,1673,85,4,23,877,877,1294,31,11,11,0,11,0,0,1,7,12,1,0,0,0,0,79,12,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
705.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,18,90,10,14,23.5,96,18,12,3,15,1,5,30,17,18,1676,86,2,17,875,875,1293,32,10,10,0,7,0,0,0,5,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
706.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,18,90,9,15,23.5,96,18,12,3,15,1,9,30,18,26,1678,86,1,26,873,873,1293,38,11,11,0,8,0,0,0,8,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
707.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,18,90,15,12,23.5,96,18,12,3,15,0,6,30,12,26,1683,87,1,26,900,900,1292,28,13,13,0,10,0,0,1,8,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
708.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,25,83,17,13,23.5,96,18,12,3,15,0,15,30,20,27,1691,92,1,27,903,903,1293,34,9,9,0,6,0,0,1,4,12,1,0,0,0,0,79,12,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
709.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,25,83,19,14,23.5,96,18,12,3,15,1,6,30,14,35,1696,92,4,34,899,899,1294,27,10,10,0,7,0,0,2,4,12,1,0,0,0,0,79,12,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
710.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,26,82,17,15,23.5,96,18,12,3,15,0,2,30,13,19,1701,94,1,19,889,889,1293,28,9,9,0,8,0,0,2,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
711.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,19,89,15,15,23.5,96,18,12,3,15,1,9,30,12,18,1699,92,1,17,886,886,1293,29,4,4,0,4,0,0,2,4,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
712.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,22,86,20,14,23.5,96,18,12,3,15,1,10,30,19,20,1699,93,3,20,880,880,1293,33,7,7,0,5,0,0,2,4,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
713.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,19,89,17,13,24.,96,18,12,3,15,0,8,30,25,22,1700,93,4,22,886,886,1293,31,8,8,0,7,0,0,2,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
714.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,22,86,14,12,24.,96,18,12,3,15,0,5,30,19,23,1701,91,0,23,875,875,1293,32,8,8,0,7,0,0,1,8,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
715.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,30,78,18,13,24.,96,18,12,3,15,1,8,30,13,23,1702,91,1,22,858,858,1293,27,3,3,0,1,0,0,1,8,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
716.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,29,79,16,14,24.,96,18,12,3,15,1,7,30,15,17,1709,92,1,17,882,882,1292,25,5,5,0,4,0,0,0,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
717.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,24,84,15,14,24.,96,18,12,3,15,1,11,30,11,24,1714,94,3,24,886,886,1292,28,5,5,0,5,0,0,0,9,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
718.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,20,88,14,14,23.5,96,18,12,3,15,0,8,30,5,30,1717,95,2,29,866,866,1293,29,11,11,0,9,0,0,0,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
719.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,16,92,15,13,23.5,96,18,12,3,15,1,5,30,15,22,1719,99,2,22,865,865,1292,28,7,7,0,5,0,0,0,4,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
720.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,27,81,14,14,23.5,96,18,12,3,15,0,8,30,13,22,1724,99,3,22,851,851,1292,29,11,11,0,10,0,0,0,4,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
721.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,31,77,17,14,23.5,96,18,12,3,15,1,10,30,8,29,1723,98,4,29,856,856,1292,28,6,6,0,5,0,0,0,8,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
722.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,29,79,17,15,23.5,96,18,12,3,15,0,7,30,11,17,1729,99,1,17,847,847,1292,29,8,8,0,8,0,0,0,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
723.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,32,76,15,13,23.5,96,18,12,3,15,0,12,30,15,21,1736,100,2,19,857,857,1292,29,11,11,0,9,0,0,0,9,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
724.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,30,78,16,14,23.5,96,18,12,3,15,0,10,30,7,16,1739,99,4,16,842,842,1293,30,7,7,0,4,0,0,0,10,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
725.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,30,78,20,14,23.5,96,18,12,3,15,0,10,30,10,22,1739,96,3,21,848,848,1292,33,5,5,0,4,0,0,0,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
726.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,26,82,18,14,23.5,96,18,12,3,15,1,2,30,12,21,1732,94,4,20,815,815,1292,32,6,6,0,5,0,0,0,9,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
727.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,12,0,2,10,0,12,0,0,30,78,21,14,23.,96,18,12,3,15,1,8,30,11,25,1733,94,2,25,834,834,1293,29,8,8,0,7,0,0,0,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
728.,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.47,0,12,0,1,11,0,12,0,0,28,80,18,14,23.5,96,18,12,3,15,1,2,30,13,20,1738,95,2,20,840,840,1292,30,9,9,0,4,0,0,0,8,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
729.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,26,82,17,14,23.5,96,18,12,3,15,1,6,30,11,17,1742,96,2,17,844,844,1293,24,9,9,0,9,0,0,0,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
730.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,27,81,19,14,23.,92,18,12,3,15,1,3,30,11,18,1744,97,3,17,843,843,1293,27,10,10,0,9,0,0,0,10,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
731.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,23,85,20,13,23.,92,18,12,3,15,0,6,30,12,24,1753,97,2,24,850,850,1292,30,6,6,0,5,0,0,0,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
732.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,9,0,12,0,0,30,78,19,15,22.5,92,18,12,3,15,1,8,30,14,22,1751,100,4,21,850,850,1292,33,10,10,0,8,0,0,0,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
733.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,32,76,17,12,23.,96,18,12,3,15,1,8,30,13,29,1757,104,1,25,856,856,1293,29,10,10,0,7,0,0,0,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
734.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,25,83,19,13,23.5,96,18,12,3,15,0,3,30,11,20,1759,104,6,20,841,841,1292,23,6,6,0,6,0,0,0,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
735.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,32,76,17,13,23.5,96,18,12,3,15,0,2,30,15,19,1765,106,0,19,853,853,1292,26,5,5,0,5,0,0,0,10,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
736.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,26,82,21,15,23.5,96,18,12,3,15,1,4,30,10,25,1762,106,2,25,845,845,1292,26,2,2,0,1,0,0,0,8,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
