# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 23959621
# "uuid" : "792104951"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
924.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,12,0,0,18,90,7,11,24.,92,20,12,2,14,0,3,30,2,7,2043,118,3,7,517,517,1291,23,6,6,0,5,0,0,2,8,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
925.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,17,91,3,15,24.,96,20,12,2,14,0,8,30,3,10,2037,114,6,8,523,523,1291,26,5,5,0,4,0,0,2,9,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
926.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,18,90,5,13,24.,96,20,12,2,14,0,3,30,3,13,2031,112,7,13,546,546,1292,32,5,5,0,4,0,0,2,7,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
927.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,22,86,6,12,24.,96,20,12,2,14,0,4,30,2,7,2026,110,3,6,536,536,1292,22,3,3,0,2,0,0,2,2,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
928.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,24,84,3,14,24.,96,20,12,2,14,0,3,30,7,8,2020,106,5,8,516,516,1291,28,2,2,0,2,0,0,3,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
929.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,12,0,0,21,87,6,12,24.,92,20,12,2,14,0,1,30,2,8,2014,103,7,8,522,522,1291,25,1,1,0,0,0,0,3,6,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
930.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,25,83,5,12,24.,96,20,12,2,14,0,7,30,2,4,2009,101,4,4,525,525,1292,31,2,2,0,2,0,0,3,4,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
931.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,22,86,4,13,24.,96,20,12,2,14,0,3,30,2,5,1998,101,9,5,524,524,1292,27,2,2,0,1,0,0,2,5,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
932.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,24,84,6,11,24.,96,20,12,2,14,0,7,30,1,7,1992,100,4,7,513,513,1292,26,3,3,0,2,0,0,2,4,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
933.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,21,87,4,14,24.,96,20,12,2,14,0,10,30,2,12,1992,101,5,12,517,517,1291,24,2,2,0,1,0,0,2,8,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
934.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,25,83,7,11,23.5,96,20,12,2,14,0,3,30,3,13,1986,98,6,13,505,505,1292,29,2,2,0,1,0,0,2,6,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
935.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,25,83,6,12,23.5,96,20,12,2,14,2,3,30,3,19,1982,101,5,19,506,506,1291,29,1,1,0,0,0,0,1,4,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
936.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,22,86,5,13,23.5,96,20,12,2,14,1,1,30,3,7,1973,98,5,7,507,507,1291,25,2,2,0,2,0,0,1,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
937.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,21,87,6,12,23.5,96,20,12,2,14,0,2,30,3,3,1964,98,7,3,502,502,1291,19,2,2,0,2,0,0,0,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
938.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,19,89,5,13,23.,96,20,12,2,14,0,9,30,0,9,1958,96,6,9,506,506,1291,28,5,5,0,2,0,0,0,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
939.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,16,92,5,13,23.,96,20,12,2,14,0,7,30,2,9,1952,96,3,9,504,504,1291,26,3,3,0,3,0,0,0,3,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
940.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,17,91,6,12,23.,96,20,12,2,14,1,4,30,0,12,1944,93,3,12,509,509,1291,31,7,7,0,6,0,0,0,6,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
941.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,20,88,5,12,23.,96,20,12,2,14,0,5,30,3,8,1944,91,2,8,506,506,1291,30,4,4,0,2,0,0,0,5,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
942.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,21,87,5,13,23.,96,20,12,2,14,1,4,30,3,7,1937,90,6,7,498,498,1291,24,3,3,0,2,0,0,0,5,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
943.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,17,91,5,13,23.,96,20,12,2,14,0,7,30,0,7,1934,88,2,7,505,505,1291,30,4,4,0,4,0,0,0,5,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
944.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,23,85,3,15,23.,92,20,12,2,14,0,5,30,1,8,1934,88,3,8,515,515,1291,27,3,3,0,3,0,0,0,8,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
945.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,22,86,6,11,23.5,92,20,12,2,14,0,5,30,0,11,1933,89,4,11,519,519,1291,32,3,3,0,1,0,0,0,4,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
946.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,12,0,0,25,83,6,11,23.5,92,20,12,2,14,0,8,30,0,12,1931,90,2,11,530,530,1292,31,4,4,0,4,0,0,0,8,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
947.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,24,84,6,12,23.,92,20,12,2,14,0,8,30,1,6,1924,87,4,6,533,533,1291,31,4,4,0,3,0,0,0,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
948.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,23,85,5,13,23.,92,20,12,2,14,0,5,30,1,9,1910,86,4,9,530,530,1291,29,2,2,0,2,0,0,0,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
949.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,23,85,6,12,23.,92,20,12,2,14,0,2,30,2,12,1902,85,2,12,531,531,1291,26,2,2,0,2,0,0,0,4,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
950.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,21,87,7,11,23.,92,20,12,2,14,1,3,30,2,8,1901,81,5,7,517,517,1291,28,4,4,0,3,0,0,0,8,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
951.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,22,86,5,13,23.,88,20,12,2,14,0,6,30,2,7,1894,80,9,7,544,544,1291,31,6,6,0,5,0,0,0,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
952.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,19,89,2,14,23.,88,20,12,2,14,0,8,30,6,10,1885,80,10,10,543,543,1291,30,4,4,0,4,0,0,0,6,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
953.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,16,92,5,11,23.,88,20,12,2,14,0,7,30,8,6,1882,79,3,6,546,546,1291,28,5,5,0,5,0,0,0,8,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
954.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,19,89,5,13,23.,92,20,12,2,14,0,3,30,4,8,1874,76,7,8,526,526,1291,34,4,4,0,4,0,0,0,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
955.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,20,88,5,13,23.,92,20,12,2,14,0,0,30,3,12,1868,73,7,11,521,521,1291,27,3,3,0,2,0,0,0,6,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
956.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,22,86,6,12,23.,92,20,12,2,14,0,2,30,2,11,1864,73,6,10,507,507,1291,27,6,6,0,5,0,0,0,6,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
957.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,20,88,5,13,23.,92,20,12,2,14,0,6,30,1,14,1862,72,8,13,501,501,1291,28,7,7,0,4,0,0,0,6,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
958.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,18,90,4,14,23.,96,20,12,2,14,1,3,30,2,12,1863,73,2,12,498,498,1291,29,5,5,0,3,0,0,0,9,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
959.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,16,92,3,14,23.,96,20,12,2,14,0,7,30,4,13,1855,72,4,13,515,515,1291,24,4,4,0,3,0,0,0,5,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
960.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,19,89,4,14,23.,96,20,12,2,14,0,3,30,2,11,1850,70,8,11,523,523,1292,26,3,3,0,1,0,0,0,4,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
961.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,12,0,0,16,92,5,13,23.,96,20,12,2,14,0,4,30,4,8,1847,67,6,8,524,524,1291,28,5,5,0,4,0,0,0,9,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
962.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,9,0,12,0,0,13,95,6,12,22.5,96,20,12,2,14,1,3,30,5,10,1845,65,9,10,523,523,1291,32,3,3,0,1,0,0,0,6,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
963.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,12,96,6,12,23.,92,20,12,2,14,0,4,30,1,9,1837,63,3,8,532,532,1292,30,2,2,0,2,0,0,1,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
964.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,14,94,7,11,23.,92,20,12,2,14,0,5,30,1,7,1822,58,4,7,497,497,1292,31,4,4,0,4,0,0,1,4,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
965.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,15,93,5,12,23.,92,20,12,2,14,0,7,30,4,10,1816,57,5,10,493,493,1292,26,4,4,0,4,0,0,1,9,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
966.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,11,1,2,10,0,12,0,0,16,92,4,14,23.,91,20,12,2,14,0,4,30,1,7,1810,56,10,7,496,496,1291,25,2,2,0,1,0,0,0,9,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
967.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,11,1,0,12,0,12,0,0,16,92,5,13,24.,91,20,12,2,14,0,6,30,2,12,1807,55,5,11,484,484,1291,32,1,1,0,1,0,0,0,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
968.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,11,1,0,12,0,12,0,0,17,91,5,13,24.,91,20,12,2,14,0,4,30,1,11,1801,55,9,11,479,479,1291,28,5,5,0,4,0,0,0,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
