# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 495369154
# "uuid" : "785412672"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1136.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,7,6.,18,0,6,0,6,1,3,30,3,9,7,0,80,9,415,415,1289,30,3,3,0,3,0,0,1,8,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1137.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,8,6.,18,0,6,0,6,0,8,30,2,6,6,0,84,6,412,412,1289,27,2,2,0,2,0,0,1,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1138.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,2,6,6.,18,0,6,0,6,0,3,30,1,11,5,0,82,11,436,436,1289,16,2,2,0,2,0,0,1,10,6,1,0,0,6,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1139.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,7,6.5,18,0,6,0,6,0,6,30,1,11,4,0,80,11,447,447,1288,31,1,1,0,0,0,0,1,8,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1140.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,0,8,6.5,18,0,6,0,6,0,5,30,3,12,4,0,81,12,441,441,1289,25,2,2,0,1,0,0,1,10,6,1,0,0,6,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1141.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,0,8,6.5,18,0,6,0,6,0,5,30,1,4,4,0,78,4,455,455,1290,27,2,2,0,2,0,0,1,7,6,1,0,0,6,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1142.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,2,6,6.5,18,0,6,0,6,0,9,30,1,6,3,0,79,5,452,452,1290,24,4,4,0,4,0,0,1,5,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1143.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,7,6.5,18,0,6,0,6,0,2,30,1,9,3,0,80,8,461,461,1288,29,3,3,0,2,0,0,0,6,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1144.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,7,6.5,18,0,6,0,6,0,6,30,0,8,3,0,81,8,453,453,1289,30,2,2,0,1,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1145.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,8,6.5,18,0,6,0,6,0,3,30,1,8,4,0,80,8,453,453,1289,26,4,4,0,4,0,0,0,5,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1146.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,1,7,6.5,18,0,6,0,6,0,2,30,0,15,4,0,82,15,460,460,1288,25,3,3,0,3,0,0,0,4,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1147.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,8,6.,18,0,6,0,6,1,7,30,0,12,4,0,79,12,462,462,1288,29,3,3,0,2,0,0,0,6,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1148.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,7,6.,18,0,6,0,6,0,8,30,2,7,4,0,77,7,475,475,1288,33,2,2,0,2,0,0,0,8,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1149.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,7,6.,18,0,6,0,6,0,5,30,2,6,4,0,75,6,475,475,1288,32,2,2,0,2,0,0,0,5,6,0,0,0,6,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1150.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,7,6.,18,0,6,0,6,0,3,30,1,12,3,0,80,12,491,491,1288,32,1,1,0,1,0,0,0,9,6,0,0,0,6,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1151.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,7,6.,18,0,6,0,6,0,5,30,2,12,2,0,81,12,477,477,1290,28,4,4,0,4,0,0,0,7,6,0,0,0,6,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1152.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,2,6,6.,18,0,6,0,6,0,7,30,3,8,2,0,83,7,501,501,1289,32,2,2,0,1,0,0,0,6,6,0,0,0,6,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1153.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,7,6.,18,0,6,0,6,0,3,30,2,5,2,0,80,5,487,487,1289,35,3,3,0,3,0,0,0,5,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1154.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,8,6.,18,0,6,0,6,0,5,30,2,8,2,0,83,8,481,481,1289,29,4,4,0,2,0,0,0,5,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1155.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,0,6,0,6,1,2,30,2,10,3,0,81,10,494,494,1288,33,2,2,0,2,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1156.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,0,6,0,6,0,4,30,4,12,3,0,84,12,478,478,1288,29,1,1,0,1,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1157.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,8,6.,18,0,6,0,6,0,1,30,2,6,3,0,81,6,478,478,1288,33,1,1,0,1,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1158.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,6,6.,18,0,6,0,6,2,6,30,4,11,3,0,85,10,486,486,1288,22,1,1,0,1,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1159.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,6,6.,18,0,6,0,6,0,5,30,1,9,3,0,83,8,475,475,1288,31,5,5,0,4,0,0,0,5,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1160.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,7,6.,18,0,6,0,6,0,5,30,1,13,4,0,80,13,481,481,1288,26,3,3,0,2,0,0,0,8,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1161.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,7,6.,18,0,6,0,6,0,4,30,0,8,4,0,76,8,483,483,1289,30,4,4,0,3,0,0,0,7,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1162.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,7,6.,18,0,6,0,6,0,3,30,1,11,5,0,76,11,500,500,1288,26,6,6,0,5,0,0,0,9,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1163.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,7,6.,18,0,6,0,6,0,2,30,2,9,5,0,75,9,521,521,1289,32,4,4,0,2,0,0,0,6,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1164.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,2,6,6.,18,0,6,0,6,0,6,30,4,7,6,0,76,7,537,537,1288,29,3,3,0,3,0,0,0,7,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1165.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,2,6,6.,18,0,6,0,6,0,5,30,2,12,6,0,73,12,537,537,1288,23,5,5,0,4,0,0,0,8,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1166.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,8,6.,18,0,6,0,6,0,9,30,1,14,7,0,76,13,537,537,1288,27,6,6,0,3,0,0,0,5,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1167.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,8,6.,18,0,6,0,6,0,2,30,0,13,8,0,79,12,536,536,1288,31,6,6,0,5,0,0,0,8,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1168.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,0,6,0,6,0,6,30,1,4,8,0,81,4,528,528,1288,30,6,6,0,4,0,0,0,5,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1169.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,2,6,6.,18,0,6,0,6,0,5,30,0,8,7,0,77,8,511,511,1288,26,6,6,0,6,0,0,0,5,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1170.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,3,5,6.,18,0,6,0,6,0,3,30,3,8,7,0,77,8,497,497,1288,28,7,7,0,6,0,0,0,7,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1171.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,2,6,6.,18,0,6,0,6,0,3,30,3,11,7,0,81,11,498,498,1288,31,4,4,0,3,0,0,0,10,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1172.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,7,6.,18,0,6,0,6,0,9,30,0,6,7,0,75,5,487,487,1288,29,4,4,0,2,0,0,0,5,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1173.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,8,6.,18,0,6,0,6,0,6,30,2,11,7,0,79,11,469,469,1288,29,3,3,0,3,0,0,0,6,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1174.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,0,8,6.,18,0,6,0,6,0,1,30,3,7,6,0,80,7,475,475,1290,28,3,3,0,2,0,0,0,6,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1175.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,6,6.,18,0,6,0,6,0,2,30,4,9,7,0,77,9,475,475,1289,28,5,5,0,4,0,0,0,5,6,0,0,0,6,0,81,12,0,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1176.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,2,6,6.,18,0,6,0,6,0,5,30,4,8,7,0,80,8,478,478,1288,29,3,3,0,3,0,0,0,8,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1177.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,7,6.,18,0,6,0,6,0,6,30,1,6,7,0,80,6,491,491,1288,30,5,5,0,5,0,0,0,6,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1178.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,0,6,0,6,1,3,30,0,11,7,0,81,10,479,479,1288,29,2,2,0,2,0,0,0,4,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1179.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,8,6.5,18,0,6,0,6,0,5,30,1,12,7,0,80,12,473,473,1288,31,5,5,0,5,0,0,0,5,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1180.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,7,6.5,18,0,6,0,6,0,5,30,3,10,7,0,80,9,477,477,1288,30,4,4,0,2,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
