# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 765333110
# "uuid" : "646704046"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3123.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,1,7,3.5,9,0,3,0,3,0,4,30,1,6,4,0,85,6,497,497,1289,25,0,0,0,0,0,0,0,3,3,0,0,0,7,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3124.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,8,3.5,9,0,3,0,3,0,4,30,3,7,3,0,81,7,499,499,1289,24,3,3,0,2,0,0,0,8,3,0,0,0,7,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3125.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,2,6,3.5,9,0,3,0,3,0,3,30,3,6,3,0,85,6,481,481,1290,34,2,2,0,1,0,0,0,6,3,0,0,0,7,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3126.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,8,3.5,9,0,3,0,3,0,4,30,2,9,3,0,84,9,490,490,1289,27,4,4,0,3,0,1,0,6,3,0,0,0,7,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3127.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,1,7,3.5,9,0,3,0,3,0,1,30,2,8,4,0,85,8,493,493,1289,23,4,4,0,3,0,0,0,5,3,0,0,0,7,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3128.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,1,7,3.5,9,0,3,0,3,0,3,30,1,7,3,0,82,7,486,486,1289,24,2,2,0,2,0,0,0,3,3,0,0,0,7,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3129.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,2,106,0,8,2.5,6,1,2,0,2,0,9,30,0,6,3,0,88,6,492,492,1289,29,2,2,0,2,0,0,0,4,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3130.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,2,6,2.,6,1,2,0,2,0,7,30,1,13,3,0,85,12,493,493,1289,28,1,1,0,0,0,0,0,9,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3131.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,1,7,2.,6,1,2,0,2,0,7,30,0,10,3,0,85,10,497,497,1289,24,5,5,0,5,0,0,0,6,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3132.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,8,2.,6,1,2,0,2,0,3,30,0,8,4,0,88,8,476,476,1289,31,5,5,0,5,0,0,0,4,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3133.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,8,2.,6,1,2,0,2,0,5,30,5,5,4,0,87,5,502,502,1289,28,7,7,0,6,0,0,0,6,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3134.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,2,6,2.,6,1,2,0,2,0,4,30,1,9,4,0,89,9,503,503,1289,33,2,2,0,1,0,0,0,5,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3135.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,3,5,2.,6,1,2,0,2,0,5,30,2,10,4,0,84,10,509,509,1289,22,1,1,0,1,0,0,0,6,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3136.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,1,2,0,2,0,3,30,0,10,3,0,85,9,499,499,1290,27,0,0,0,0,0,0,0,7,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3137.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,7,2.,6,1,2,0,2,1,3,30,3,13,3,0,84,13,516,516,1289,23,0,0,0,0,0,0,0,3,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3138.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,8,2.,6,1,2,0,2,0,3,30,3,8,2,0,84,8,519,519,1290,28,2,2,0,2,0,0,0,6,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3139.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,1,7,2.,6,0,2,0,2,1,5,30,4,7,2,0,89,7,513,513,1289,20,3,3,0,2,0,0,0,7,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3140.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,8,2.,6,0,2,0,2,0,3,30,1,9,2,0,86,9,510,510,1290,25,3,3,0,2,0,0,0,6,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3141.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,7,2.,6,0,2,0,2,0,5,30,1,8,2,0,86,8,495,495,1289,27,2,2,0,2,0,0,0,5,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3142.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,7,2.,6,0,2,0,2,2,4,30,4,13,2,0,85,12,507,507,1290,29,4,4,0,3,0,0,0,5,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3143.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,8,2.,6,0,2,0,2,0,4,30,4,10,2,0,87,10,499,499,1289,30,1,1,0,1,0,0,0,4,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3144.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,0,2,0,2,0,4,30,3,10,2,0,86,10,497,497,1290,24,2,2,0,1,0,0,0,4,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3145.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,8,2.,6,0,2,0,2,0,4,30,1,1,3,0,84,1,480,480,1291,28,2,2,0,1,0,0,0,6,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3146.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,2,6,2.,6,0,2,0,2,0,4,30,1,10,3,0,87,10,481,481,1289,26,4,4,0,4,0,0,0,6,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3147.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,3,5,2.,6,0,2,0,2,0,4,30,0,6,2,0,84,5,477,477,1290,30,6,6,0,5,0,0,0,6,2,0,0,0,8,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3148.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,0,2,0,2,0,2,30,0,10,1,0,88,10,475,475,1289,27,5,5,0,3,0,0,0,7,2,0,0,0,8,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3149.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,7,2.,6,0,2,0,2,0,5,30,1,9,2,0,88,9,475,475,1289,28,4,4,0,3,0,0,0,5,2,0,0,0,8,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3150.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,0,2,0,2,0,2,30,2,10,4,0,82,10,487,487,1289,29,4,4,0,4,0,0,0,6,2,0,0,0,8,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3151.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,0,2,0,2,0,1,30,2,13,4,0,82,13,496,496,1289,27,6,6,0,5,0,0,1,6,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3152.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,8,2.,6,0,2,0,2,0,2,30,2,11,4,0,81,9,499,499,1290,25,5,5,0,4,0,0,1,3,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3153.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,6,2.,6,0,2,0,2,0,7,30,1,6,4,0,80,6,461,461,1289,29,4,4,0,4,0,0,1,4,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3154.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,0,2,0,2,0,4,30,4,14,4,0,81,14,478,478,1290,29,1,1,0,1,0,0,1,3,2,0,1,0,8,0,85,10,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3155.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,7,2.,6,0,2,0,2,0,2,30,3,12,5,0,81,11,481,481,1289,31,2,2,0,1,0,0,1,3,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3156.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,0,2,0,2,0,4,30,5,17,4,0,77,16,491,491,1289,32,3,3,0,2,0,0,1,7,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3157.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,0,2,0,2,1,4,30,2,11,5,0,78,11,492,492,1289,32,2,2,0,2,0,0,0,5,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3158.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,2,6,2.,6,0,2,0,2,1,3,30,2,9,5,0,82,9,486,486,1290,32,1,1,0,1,0,0,0,8,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3159.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,7,2.,6,0,2,0,2,0,7,30,3,6,5,0,85,6,494,494,1290,23,7,7,0,6,0,0,1,5,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3160.,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,0,2,0,2,0,8,30,6,10,6,0,81,10,487,487,1289,19,3,3,0,2,0,0,1,4,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3161.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,0,2,0,2,0,2,30,1,8,6,0,84,7,472,472,1289,27,2,2,0,1,0,0,1,2,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3162.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,8,2.,6,0,2,0,2,1,2,30,2,19,6,0,80,19,491,491,1290,28,2,2,0,2,0,0,1,5,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3163.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,6,2.,6,0,2,0,2,1,3,30,5,9,5,0,81,9,491,491,1289,29,1,1,0,0,0,0,1,5,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3164.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,0,2,0,2,0,2,30,3,6,5,0,82,6,477,477,1289,31,3,3,0,1,0,0,1,6,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3165.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,0,2,0,2,0,3,30,1,5,5,0,81,4,477,477,1290,27,3,3,0,2,0,0,1,2,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3166.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,0,2,0,2,0,3,30,1,9,6,0,82,9,468,468,1289,23,7,7,0,7,0,0,2,5,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
3167.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,0,2,0,2,0,1,30,1,8,5,0,83,8,458,458,1289,28,3,3,0,3,0,0,2,6,2,0,0,0,8,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,1,25,25,25,0,1,1,1,1
