# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 487528599
# "uuid" : "176855966"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1527.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,2,8,8.,24,0,8,1,9,0,7,30,1,15,6,0,76,15,507,507,1288,30,5,5,0,4,0,0,1,7,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1528.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,9,8.,24,0,8,1,9,1,4,30,3,15,6,0,73,15,508,508,1289,30,3,3,0,2,0,0,1,6,8,0,1,0,4,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1529.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,10,8.,24,0,8,1,9,0,2,30,5,11,7,0,77,11,508,508,1288,22,1,1,0,1,0,0,1,6,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1530.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,2,8,8.,24,0,8,1,9,0,3,30,1,13,7,0,75,13,506,506,1288,30,4,4,0,4,0,0,0,7,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1531.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,3,7,8.,24,0,8,1,9,0,6,30,3,15,6,0,77,14,506,506,1288,24,5,5,0,5,0,0,0,4,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1532.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,9,8.,24,0,8,1,9,0,4,30,4,13,6,0,80,12,513,513,1288,24,4,4,0,3,0,0,0,6,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1533.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,9,8.5,24,0,8,1,9,0,2,30,2,8,6,0,82,7,524,524,1288,32,1,1,0,1,0,0,0,6,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1534.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,10,8.5,24,0,8,1,9,0,2,30,2,15,6,0,84,14,520,520,1288,31,3,3,0,2,0,0,0,10,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1535.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,10,8.5,24,0,8,1,9,0,7,30,2,9,6,0,84,9,527,527,1288,32,2,2,0,2,0,0,0,7,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1536.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,2,8,8.,24,0,8,1,9,0,3,30,1,15,6,0,84,15,527,527,1288,30,1,1,0,1,0,0,0,7,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1537.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,10,8.,24,0,8,1,9,0,6,30,3,11,6,0,83,11,521,521,1288,29,3,3,0,3,0,0,0,6,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1538.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,9,8.,24,0,8,1,9,0,7,30,0,6,6,0,82,5,538,538,1288,27,4,4,0,4,0,0,0,7,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1539.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,8,8.,24,0,8,1,9,0,6,30,0,13,6,0,82,12,541,541,1288,32,2,2,0,1,0,0,0,7,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1540.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,9,8.,24,0,8,1,9,0,5,30,1,7,6,0,80,7,527,527,1288,27,1,1,0,0,0,0,0,6,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1541.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,9,8.,24,0,8,1,9,0,2,30,1,6,7,0,81,6,532,532,1288,33,3,3,0,2,0,0,0,7,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1542.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,10,8.,24,0,8,1,9,0,8,30,2,6,8,0,83,6,523,523,1288,27,2,2,0,2,0,0,0,8,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1543.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,9,8.,24,0,8,1,9,0,4,30,1,4,9,0,81,4,515,515,1288,31,4,4,0,3,0,0,0,5,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1544.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,9,8.,24,0,8,1,9,0,3,30,0,9,9,0,79,9,531,531,1288,32,3,3,0,1,0,0,0,5,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1545.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,2,8,8.,24,0,8,1,9,0,4,30,1,8,9,0,74,8,528,528,1288,32,0,0,0,0,0,0,0,7,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1546.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,2,8,8.,24,0,8,1,9,0,4,30,3,8,9,0,69,8,510,510,1288,35,1,1,0,1,0,0,0,9,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1547.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,2,8,8.,24,0,8,1,9,1,5,30,0,6,10,0,71,6,510,510,1288,26,3,3,0,3,0,0,0,9,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1548.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,1,9,8.,24,0,8,1,9,0,5,30,2,17,8,0,70,17,530,530,1288,27,5,5,0,5,0,0,0,7,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1549.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,1,9,8.,24,0,8,1,9,1,6,30,0,16,8,0,74,15,532,532,1289,35,3,3,0,3,0,0,0,4,8,0,1,0,4,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1550.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,9,8.,24,0,8,1,9,1,3,30,0,7,9,0,75,7,541,541,1288,28,2,2,0,2,0,0,0,5,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1551.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,3,7,8.5,24,0,8,1,9,0,4,30,1,11,9,0,71,10,541,541,1288,31,1,1,0,1,0,0,0,5,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1552.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,9,8.5,24,0,8,1,9,0,4,30,1,9,8,0,70,9,512,512,1288,28,3,3,0,2,0,0,0,6,8,0,0,0,4,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1553.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,9,8.5,24,0,8,1,9,0,2,30,4,14,8,0,73,14,525,525,1290,32,3,3,0,2,0,0,0,6,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1554.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,8,8.5,24,0,8,1,9,0,2,30,1,6,8,0,72,6,522,522,1289,29,2,2,0,2,0,0,0,7,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1555.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,2,8,9.,24,0,8,1,9,0,7,30,2,8,8,0,70,8,523,523,1288,30,4,4,0,3,0,0,0,6,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1556.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,10,8.5,24,0,8,1,9,0,5,30,3,8,8,0,74,8,534,534,1290,25,0,0,0,0,0,0,0,9,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1557.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,9,8.5,24,0,8,1,9,0,3,30,3,13,8,0,69,13,533,533,1288,28,0,0,0,0,0,0,0,7,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1558.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,9,8.5,24,0,8,1,9,0,4,30,3,8,7,0,72,8,510,510,1288,31,1,1,0,1,0,0,0,8,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1559.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,10,8.5,24,0,8,1,9,0,10,30,1,11,6,0,78,11,506,506,1288,31,2,2,0,2,0,0,0,6,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1560.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,8,8.5,24,0,8,1,9,0,4,30,2,5,6,0,77,5,518,518,1289,27,0,0,0,0,0,0,0,7,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1561.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,8,8.5,24,0,8,1,9,0,5,30,3,9,7,0,78,9,513,513,1289,26,2,2,0,1,0,0,0,11,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1562.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,2,8,9.,24,0,8,1,9,0,2,30,2,16,7,0,77,15,499,499,1288,25,0,0,0,0,0,0,0,7,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1563.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,0,10,9.,24,0,8,1,9,0,4,30,1,9,7,0,77,9,485,485,1288,36,1,1,0,1,0,0,0,4,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1564.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,3,7,9.,24,0,8,1,9,0,1,30,6,16,8,0,80,16,487,487,1288,28,3,3,0,3,0,0,0,8,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1565.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,2,8,9.,24,0,8,1,9,0,9,30,4,10,8,0,75,10,505,505,1288,24,1,1,0,1,0,0,0,4,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1566.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,2,8,9.,24,0,8,1,9,0,2,30,3,8,7,0,78,8,498,498,1288,21,4,4,0,4,0,0,0,5,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1567.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,5,103,1,9,9.5,24,0,8,1,9,0,8,30,1,10,6,0,83,10,496,496,1289,33,6,6,0,4,0,0,1,3,8,0,1,0,4,0,82,12,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1568.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,5,103,1,9,10.,24,0,8,1,9,0,7,30,2,6,7,0,80,6,501,501,1288,31,5,5,0,3,0,0,1,4,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1569.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,8,100,1,9,10.,24,0,8,1,9,0,4,30,4,5,7,0,82,5,509,509,1288,26,2,2,0,2,0,0,1,3,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1570.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,9,99,0,10,10.,24,0,8,1,9,0,4,30,2,9,7,0,82,9,498,498,1288,26,6,6,0,6,0,0,1,6,8,0,0,0,4,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
1571.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,8,100,1,9,10.,24,0,8,1,9,1,6,30,1,9,6,0,82,9,504,504,1289,26,2,2,0,1,0,0,1,9,8,0,1,0,4,0,82,12,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0
