# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 331569248
# "uuid" : "698013875"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
166.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,3,0,9,12,0,0,10,98,2,10,13.5,49,21,12,3,15,0,3,30,2,18,172,0,34,18,541,541,1293,24,2,2,0,2,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
167.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,3,0,9,12,0,0,10,98,2,10,13.5,49,21,12,3,15,0,8,30,0,6,172,0,32,6,546,546,1293,32,2,2,0,2,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
168.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,3,0,9,12,0,0,9,99,2,10,13.5,49,21,12,3,15,0,7,30,1,8,169,0,40,8,543,543,1293,30,6,6,0,6,0,0,0,10,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
169.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,3,0,9,12,0,0,11,97,3,9,13.5,48,21,12,3,15,0,5,30,0,5,167,0,36,5,527,527,1293,34,4,4,0,3,0,0,0,9,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
170.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,3,0,9,12,0,0,9,99,0,12,13.5,43,21,12,3,15,0,10,30,1,15,164,0,34,15,526,526,1293,30,4,4,0,3,0,0,0,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
171.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,3,0,9,12,0,0,11,97,2,10,13.5,43,21,12,3,15,0,5,30,0,9,158,0,39,9,527,527,1294,30,4,4,0,4,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
172.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,4,0,8,12,0,0,11,97,0,12,14.,43,21,12,3,15,0,6,30,2,12,153,0,37,12,528,528,1293,28,4,4,0,3,0,0,0,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
173.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,4,0,8,12,0,0,11,97,4,8,14.,43,21,12,3,15,1,4,30,0,9,142,0,39,9,513,513,1294,32,4,4,0,4,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
174.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,3,0,9,12,0,0,9,99,2,10,13.5,43,21,12,3,15,0,3,30,0,5,139,0,42,5,525,525,1293,29,4,4,0,4,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
175.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,4,0,8,12,0,0,11,97,2,10,14.,42,21,12,3,15,0,3,30,1,6,135,0,39,6,519,519,1293,27,4,4,0,3,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
176.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,5,0,7,12,0,0,15,93,3,9,14.5,42,21,12,3,15,0,3,30,1,16,130,0,40,16,524,524,1294,31,5,5,0,3,0,0,0,9,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
177.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,5,0,7,12,0,0,15,93,3,9,14.5,43,21,12,3,15,0,4,30,0,7,128,0,32,7,523,523,1294,31,2,2,0,2,0,0,0,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
178.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,4,0,8,12,0,0,14,94,3,9,14.,43,21,12,3,15,0,9,30,1,11,123,0,40,9,511,511,1293,35,3,3,0,3,0,0,0,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
179.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,3,0,9,12,0,0,14,94,1,11,13.5,43,21,12,3,15,0,5,30,2,10,119,0,39,10,497,497,1295,33,4,4,0,3,0,0,1,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
180.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,2,0,10,12,0,0,13,95,1,11,13.,43,21,12,3,15,0,7,30,3,8,112,0,42,8,488,488,1294,31,0,0,0,0,0,0,1,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
181.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,2,0,10,12,0,0,12,96,1,11,13.,42,21,12,3,15,1,2,30,4,9,109,0,41,9,486,486,1294,32,0,0,0,0,0,0,1,5,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
182.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,3,0,9,12,0,0,11,97,2,10,13.5,42,21,12,3,15,0,7,30,2,8,106,0,44,8,504,504,1294,27,6,6,0,4,0,0,1,6,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
183.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,3,0,9,11,1,0,10,98,3,9,13.5,42,21,12,3,15,0,2,30,0,18,103,0,41,18,503,503,1293,25,3,3,0,3,0,0,1,10,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
184.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,3,0,9,11,1,0,10,98,1,11,13.5,42,21,12,3,15,0,2,30,4,8,104,0,46,6,495,495,1293,26,6,6,0,4,0,0,1,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
185.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,3,0,9,11,1,0,11,97,3,9,13.5,42,21,12,3,15,0,4,30,4,4,99,0,46,4,490,490,1294,31,2,2,0,2,0,0,1,6,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
186.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,3,0,9,11,1,0,13,95,1,11,13.5,42,21,12,3,15,0,3,30,4,6,95,0,48,6,479,479,1293,31,1,1,0,1,0,0,1,7,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
187.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,2,0,10,11,1,0,14,94,1,11,13.,42,19,12,3,15,1,2,30,3,9,92,0,41,9,479,479,1293,28,4,4,0,1,0,0,1,7,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
188.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,2,0,10,12,0,0,11,97,1,11,13.,42,18,12,3,15,1,2,30,2,14,91,0,45,14,484,484,1294,29,4,4,0,4,0,0,1,5,12,1,0,0,0,0,78,12,1,88,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
189.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,2,0,10,12,0,0,13,95,5,7,13.,42,17,12,3,15,0,5,30,1,6,87,0,51,6,501,501,1293,25,3,3,0,3,0,0,1,7,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
190.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,1,1,10,12,0,0,12,96,3,9,13.5,42,17,12,3,15,0,3,30,1,8,83,0,54,8,519,519,1293,25,4,4,0,3,0,0,1,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
191.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,1,10,12,0,0,10,98,3,9,13.5,38,16,12,3,15,0,6,30,1,6,80,0,54,6,512,512,1294,27,4,4,0,4,0,0,1,5,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
192.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,1,10,12,0,0,10,98,2,10,13.5,38,16,12,3,15,0,5,30,2,11,77,0,44,10,518,518,1293,26,4,4,0,4,0,0,1,4,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
193.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,1,10,12,0,0,11,97,1,11,13.5,38,16,12,3,15,0,6,30,3,9,72,0,54,9,501,501,1293,30,4,4,0,3,0,0,1,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
194.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,1,10,12,0,0,10,98,3,9,13.5,37,16,12,3,15,1,4,30,1,8,71,0,48,8,488,488,1293,29,3,3,0,2,0,0,1,7,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
195.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,1,10,12,0,0,11,97,2,10,13.5,37,15,12,3,15,0,6,30,0,9,69,0,57,7,484,484,1293,26,2,2,0,2,0,0,1,8,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
196.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,1,10,12,0,0,14,94,3,9,13.5,37,15,12,3,15,0,2,30,0,10,66,0,47,10,473,473,1293,23,5,5,0,5,0,0,1,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
197.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,1,10,12,0,0,12,96,0,12,13.5,37,14,12,3,15,0,7,30,1,8,62,0,47,8,472,472,1294,22,1,1,0,1,0,0,1,7,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
198.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,10,98,2,10,13.5,36,13,12,3,15,1,4,30,1,12,61,0,55,12,477,477,1293,31,3,3,0,2,0,0,1,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
199.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,1,10,12,0,0,14,94,2,10,13.5,37,13,12,3,15,0,3,30,0,8,58,0,45,8,463,463,1293,32,2,2,0,1,0,0,1,9,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
200.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,1,10,12,0,0,13,95,3,9,13.5,37,13,12,3,15,0,2,30,1,7,56,0,40,6,466,466,1293,23,2,2,0,2,0,0,0,8,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
201.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,1,11,12,0,0,11,97,0,12,13.,37,13,12,3,15,0,3,30,3,9,55,0,42,9,462,462,1293,32,3,3,0,3,0,0,0,8,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
202.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,1,11,12,0,0,6,102,1,11,13.,37,13,12,3,15,0,5,30,1,9,54,0,49,9,454,454,1294,28,4,4,0,4,0,0,0,5,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
203.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,1,9,12,0,0,7,101,4,8,14.,37,13,12,3,15,1,3,30,1,8,52,0,53,8,446,446,1293,22,4,4,0,3,0,0,0,7,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
204.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,1,9,12,0,0,9,99,0,12,14.,37,12,12,3,15,0,5,30,2,13,51,0,52,13,455,455,1293,25,2,2,0,2,0,0,0,5,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
205.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,1,9,12,0,0,10,98,3,9,14.,37,12,12,3,15,2,1,30,1,10,49,0,56,10,484,484,1293,25,3,3,0,3,0,0,0,6,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
206.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,1,9,12,0,0,11,97,1,10,14.,37,11,12,3,15,0,6,30,0,10,47,0,53,10,489,489,1293,29,1,1,0,1,0,0,0,9,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
207.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,1,9,12,0,0,13,95,2,10,14.,37,11,12,3,15,0,6,30,0,10,46,0,49,10,488,488,1293,22,3,3,0,3,0,0,0,7,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
208.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,1,9,12,0,0,12,96,0,12,14.,37,11,12,3,15,0,4,30,1,11,43,0,57,10,470,470,1293,26,3,3,0,3,0,0,0,7,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
209.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,9,99,2,10,14.,37,11,12,3,15,0,4,30,2,15,41,0,57,15,450,450,1293,24,5,5,0,4,0,0,0,5,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
210.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,7,101,1,11,14.,37,10,12,3,15,1,3,30,1,8,38,0,57,8,452,452,1293,22,3,3,0,3,0,0,0,5,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
