# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 361675339
# "uuid" : "792408278"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
799.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,1,2,55,1,57,1,0,40,68,13,14,114.,455,1,58,13,71,1,10,30,10,27,2291,173,2,26,873,873,30,15,11,11,0,9,0,0,12,53,58,17,6,0,42,0,2,100,23,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
800.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,1,2,55,1,57,1,0,41,67,13,15,114.,455,1,58,13,71,0,3,30,16,31,2294,175,0,31,884,884,35,19,14,14,0,11,0,0,14,53,58,19,9,0,42,0,2,100,28,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
801.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,1,3,55,0,57,1,0,38,70,16,14,114.5,455,1,58,13,71,1,7,30,12,24,2306,179,2,23,876,876,28,15,9,9,0,6,0,0,13,52,58,11,8,0,42,0,2,100,19,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
802.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,1,3,54,0,56,1,0,36,72,13,14,112.5,447,1,57,14,71,1,10,30,11,20,2311,180,2,19,864,864,32,25,11,11,0,7,0,1,14,60,57,13,9,0,43,0,2,100,22,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
803.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,1,3,52,0,54,1,0,37,71,16,13,108.5,435,1,55,16,71,1,7,30,15,22,2314,181,1,22,878,878,34,21,13,13,0,13,0,0,15,40,55,16,11,0,45,0,2,100,27,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
804.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,1,4,53,0,55,2,0,42,66,14,15,112.,451,0,57,15,72,1,8,30,9,15,2319,183,2,15,862,862,31,19,13,13,0,10,0,0,15,39,57,15,8,0,43,0,2,100,23,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
805.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,1,4,53,0,55,2,0,46,62,13,14,112.,451,0,57,15,72,2,2,30,12,25,2329,185,3,25,872,872,33,19,5,5,0,4,0,0,13,42,57,13,9,0,43,0,2,100,22,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
806.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,1,5,52,0,54,3,0,41,67,14,15,111.5,451,0,57,15,72,1,5,30,12,21,2332,184,4,21,867,867,33,23,7,7,0,4,0,0,12,55,57,13,9,0,43,0,2,100,22,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
807.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,1,5,52,0,54,3,0,45,63,12,14,111.5,451,1,57,14,71,1,6,30,13,27,2329,180,2,27,871,871,30,32,11,11,0,6,0,1,13,45,57,14,7,0,43,0,2,100,21,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
808.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,1,6,51,0,54,3,0,49,59,15,13,111.,451,0,57,15,72,1,9,30,13,29,2325,178,8,29,881,881,33,20,6,6,0,4,0,0,13,48,57,15,7,0,43,0,2,100,22,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
809.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,1,5,52,0,54,3,0,50,58,13,14,111.5,447,0,57,15,72,2,8,30,11,15,2333,179,1,15,894,894,28,17,8,8,0,6,0,0,12,49,57,10,8,0,43,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
810.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,1,4,53,0,54,3,0,51,57,15,15,112.,447,0,57,15,72,0,8,30,11,19,2341,182,4,18,857,857,27,14,7,7,0,6,0,0,10,54,57,11,7,0,43,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
811.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,1,4,53,0,54,3,0,48,60,15,15,112.,447,0,57,15,72,2,6,30,13,16,2346,183,1,16,866,866,28,16,9,9,0,9,0,0,10,42,57,12,8,0,43,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
812.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,2,53,0,52,3,0,50,58,16,14,109.,432,2,55,15,70,0,4,30,8,24,2343,183,0,24,877,877,30,20,12,12,0,10,0,0,5,46,55,9,8,0,45,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
813.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,2,53,0,52,3,0,51,57,15,15,109.,432,1,55,16,71,0,2,30,8,24,2349,183,2,23,875,875,27,17,12,12,0,10,0,0,5,42,55,9,6,0,45,0,2,100,15,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
814.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,1,54,0,52,3,0,50,58,15,14,109.5,432,1,55,16,71,1,5,30,13,20,2352,185,1,20,885,885,31,16,12,12,0,8,0,1,5,53,55,12,10,0,45,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
815.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,1,54,0,52,3,0,49,59,17,15,109.5,432,2,55,15,70,1,7,30,10,23,2356,186,2,23,878,878,24,10,12,12,0,11,0,1,5,55,55,12,6,0,45,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
816.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,0,55,0,52,3,0,51,57,13,14,110.,432,2,55,15,70,0,16,30,14,22,2363,191,1,22,862,862,26,18,6,6,0,4,0,1,6,51,55,13,6,0,45,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
817.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,1,54,0,53,2,0,45,63,13,15,109.5,428,2,55,15,70,2,7,30,7,27,2369,192,1,27,866,866,26,16,10,10,0,8,0,0,7,45,55,8,10,0,45,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
818.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,1,54,0,54,1,0,44,64,13,13,109.5,432,0,55,17,72,1,8,30,5,12,2368,191,3,12,882,882,27,20,7,7,0,4,0,0,7,55,55,8,12,0,45,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
819.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,2,53,0,54,1,0,48,60,10,14,109.,432,1,55,16,71,1,5,30,10,17,2369,191,4,17,893,893,22,23,7,7,0,6,0,0,7,44,55,7,11,0,45,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
820.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,2,53,0,54,1,0,48,60,9,13,109.,428,1,55,16,71,1,6,30,12,23,2374,192,1,22,881,881,24,20,7,7,0,4,0,0,5,47,55,7,10,0,45,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
821.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,2,53,0,54,1,0,49,59,10,14,109.,428,2,55,15,70,2,13,30,9,25,2372,187,3,25,885,885,20,15,7,7,0,7,0,0,5,40,55,7,8,0,45,0,2,100,15,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
822.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,3,52,0,54,1,0,45,63,9,14,108.5,428,1,55,16,71,0,7,30,13,26,2375,190,3,26,885,885,32,16,10,10,0,5,0,0,6,51,55,14,12,0,45,0,2,100,26,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
823.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,2,53,0,54,1,0,45,63,11,12,109.,428,1,55,16,71,1,9,30,11,25,2376,190,2,25,865,865,22,16,8,8,0,7,0,0,5,49,55,11,5,0,45,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
824.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,2,53,0,54,1,0,45,63,12,13,109.,424,2,55,15,70,1,6,30,10,26,2374,188,5,26,876,876,20,17,9,9,0,8,0,0,5,58,55,7,9,0,45,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
825.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,0,55,0,54,1,0,46,62,11,15,110.,424,1,55,16,71,0,9,30,8,19,2379,187,1,19,857,857,26,16,10,10,0,10,0,0,4,56,55,8,10,0,45,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
826.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,1,55,0,55,1,0,48,60,13,14,111.5,432,0,56,16,72,0,10,30,11,22,2379,185,2,22,856,856,26,20,9,9,0,8,0,0,4,60,56,11,11,0,44,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
827.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,1,55,0,56,0,0,42,66,13,15,111.5,428,0,56,16,72,1,8,30,9,20,2382,186,1,20,852,852,27,16,10,10,0,9,0,0,4,54,56,10,8,0,44,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
828.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,4,52,0,2,54,0,56,0,0,44,64,13,15,111.,432,0,56,16,72,0,6,30,7,20,2383,185,1,20,858,858,25,12,7,7,0,7,0,0,3,54,56,6,10,0,44,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
829.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,2,53,0,55,0,0,41,67,18,14,109.,424,1,55,16,71,0,4,30,6,23,2384,185,2,23,847,847,29,19,12,12,0,12,0,0,6,54,55,12,9,0,45,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
830.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,1,53,0,54,0,0,42,66,9,15,107.5,424,2,54,16,70,0,6,30,11,20,2391,186,2,20,843,843,24,15,8,8,0,7,0,0,6,55,54,11,11,0,46,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
831.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,1,55,0,56,0,0,44,64,13,14,111.5,440,1,56,15,71,1,7,30,9,26,2396,187,4,24,858,858,32,19,11,11,0,9,0,1,8,52,56,12,12,0,44,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
832.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,1,55,0,56,0,0,42,66,14,12,111.5,444,1,56,15,71,0,5,30,10,25,2398,186,3,25,862,862,27,17,8,8,0,8,0,0,9,43,56,13,8,0,44,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
833.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,1,54,0,55,0,0,43,65,13,13,109.5,428,3,55,14,69,2,3,30,18,24,2406,189,2,24,878,878,25,15,11,11,0,11,0,0,7,54,55,7,9,0,45,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
834.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,3,52,0,55,0,0,40,68,11,15,108.5,424,3,55,14,69,0,6,30,9,19,2407,192,3,19,880,880,23,20,11,11,0,11,0,0,9,48,55,9,6,0,45,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
835.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,3,52,0,55,0,0,39,69,13,14,108.5,428,2,55,15,70,1,8,30,6,27,2414,198,2,27,859,859,28,18,8,8,0,4,0,0,10,53,55,11,9,0,45,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
836.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,2,53,0,55,0,0,45,63,12,15,109.,432,1,55,16,71,0,6,30,9,24,2412,196,0,23,848,848,35,22,13,13,0,11,0,0,10,39,55,13,12,0,45,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
837.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,2,53,0,55,0,0,48,60,14,14,109.,432,1,55,16,71,0,3,30,8,19,2417,198,2,19,880,880,29,15,12,12,0,10,0,0,10,41,55,12,10,0,45,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
838.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,2,52,0,54,0,0,46,62,14,14,107.,424,2,54,16,70,0,8,30,10,12,2420,197,2,12,878,878,30,18,9,9,0,8,0,1,11,47,54,12,9,0,46,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
839.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.05,2,53,0,1,54,0,54,1,0,45,63,9,14,109.5,432,0,55,17,72,1,6,30,9,21,2431,202,2,21,869,869,28,18,11,11,0,10,0,0,11,44,55,14,5,0,45,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
840.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,1,52,1,53,1,0,43,65,14,10,106.5,424,3,54,15,69,0,13,30,10,16,2433,202,3,16,860,860,30,22,13,13,0,11,0,0,12,46,54,9,12,0,46,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
841.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,1,53,1,54,1,0,44,64,11,14,108.5,432,1,55,16,71,2,6,30,12,30,2438,206,3,30,854,854,28,23,11,11,0,7,0,0,12,54,55,9,11,0,45,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
842.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,1,53,1,54,1,0,47,61,14,14,108.5,428,1,55,16,71,1,4,30,10,24,2440,203,3,24,856,856,29,21,9,9,0,7,0,0,12,47,55,12,9,0,45,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
843.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,1,54,1,55,1,0,45,63,10,14,110.5,436,0,56,16,72,1,6,30,17,24,2446,204,3,22,861,861,32,23,9,9,0,5,0,0,14,50,56,11,12,0,44,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
