# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 544668858
# "uuid" : "771073534"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1466.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,9,50,1,59,1,0,24,84,3,15,114.5,468,0,60,12,72,0,9,30,12,43,3220,167,9,41,834,834,24,18,16,16,0,13,0,1,8,48,60,10,8,0,40,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1467.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,11,49,0,58,2,0,24,84,8,14,114.5,468,0,60,12,72,0,8,30,12,27,3233,170,9,26,875,875,31,21,15,15,0,13,0,1,10,46,60,18,9,0,40,0,2,100,27,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1468.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,11,48,0,57,2,0,34,74,8,15,112.5,460,2,59,11,70,2,6,30,12,28,3244,173,10,28,878,878,30,18,15,15,0,13,0,1,11,42,59,15,10,0,41,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1469.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,10,49,1,58,1,1,40,68,12,14,114.,468,0,60,12,72,0,8,30,16,29,3251,176,4,27,866,866,29,18,12,12,0,7,0,0,13,51,60,16,8,0,40,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1470.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,10,48,1,57,2,0,42,66,16,13,112.,456,1,59,12,71,2,5,30,9,23,3259,174,0,23,883,883,29,17,13,13,0,10,0,0,12,45,59,12,13,0,41,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1471.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,8,52,0,58,2,0,44,64,13,15,116.,464,0,60,12,72,0,5,30,12,23,3258,174,2,23,854,854,30,20,11,11,0,9,0,0,12,54,60,15,9,0,40,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1472.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,9,52,0,59,2,0,52,56,15,15,117.5,468,0,61,11,72,0,10,30,7,18,3262,177,2,18,834,834,30,20,7,7,0,3,0,0,12,52,61,13,12,0,39,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1473.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,10,50,0,59,1,0,51,57,13,15,115.,464,1,60,11,71,0,7,30,10,11,3269,179,1,11,814,814,26,12,6,6,0,6,0,0,10,47,60,14,8,0,40,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1474.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,10,50,0,59,1,0,54,54,11,14,115.,460,0,60,12,72,0,6,30,6,16,3273,180,0,16,801,801,30,17,6,6,0,5,0,0,12,50,60,15,9,0,40,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1475.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,10,51,0,60,1,0,56,52,11,14,117.,476,0,61,11,72,0,12,30,7,15,3276,183,1,15,781,781,28,14,4,4,0,3,0,0,12,45,61,15,8,0,39,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1476.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,9,53,0,61,1,0,53,55,8,14,119.5,484,0,62,10,72,0,5,30,6,15,3285,186,3,15,768,768,32,15,3,3,0,3,0,0,14,47,62,18,11,0,38,0,2,100,29,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1477.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,9,52,0,60,1,0,52,56,9,15,117.5,476,1,61,10,71,1,5,30,3,13,3289,188,1,13,737,737,32,20,3,3,0,3,0,0,14,41,61,16,11,0,39,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1478.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,9,51,0,59,1,0,48,60,11,13,115.5,472,1,60,11,71,2,4,30,7,14,3285,187,1,14,693,693,32,24,5,5,0,4,0,0,12,45,60,16,11,0,40,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1479.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,9,51,0,59,1,0,45,63,10,12,115.5,472,1,60,11,71,0,5,30,4,5,3286,188,2,5,671,671,26,16,5,5,0,4,0,0,13,41,60,15,12,0,40,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1480.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,11,49,0,59,1,0,44,64,8,14,114.5,472,1,60,11,71,0,2,30,7,12,3289,190,0,12,664,664,29,18,6,6,0,6,0,0,14,43,60,14,10,0,40,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1481.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,10,49,0,58,1,0,43,65,9,14,113.,464,1,59,12,71,0,4,30,3,13,3292,192,1,13,652,652,25,15,4,4,0,3,0,0,14,47,59,9,11,0,41,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1482.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,8,50,0,57,1,0,39,69,7,15,112.,456,2,58,12,70,0,4,30,6,13,3294,194,2,13,621,621,20,15,6,6,0,6,0,0,11,53,58,9,10,0,42,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1483.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,10,48,0,57,1,0,40,68,8,14,111.,456,1,58,13,71,0,6,30,4,11,3296,192,2,11,621,621,25,12,7,7,0,6,0,0,11,51,58,12,15,0,42,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1484.,55,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,9,49,0,57,1,0,40,68,6,15,111.5,456,0,58,14,72,0,7,30,1,9,3294,189,4,9,600,600,20,12,3,3,0,2,0,0,11,54,58,8,13,0,42,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1485.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,9,49,0,57,1,0,35,73,7,15,111.5,456,0,58,14,72,0,4,30,6,19,3299,189,4,19,598,598,23,24,5,5,0,2,0,1,9,41,58,9,12,0,42,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1486.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,9,49,0,57,1,0,33,75,8,14,111.5,456,0,58,14,72,0,5,30,5,19,3297,187,1,19,622,622,24,13,5,5,0,3,0,1,9,54,58,12,14,0,42,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1487.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,10,48,0,57,1,0,34,74,5,15,111.,460,2,58,12,70,0,5,30,5,24,3301,189,3,24,660,660,22,14,6,6,0,5,0,0,9,48,58,11,13,0,42,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1488.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,10,48,0,57,1,0,35,73,5,13,111.,460,2,58,12,70,0,15,30,9,14,3303,189,3,14,677,677,20,22,9,9,0,8,0,0,9,49,58,13,5,0,42,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1489.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,9,51,0,59,1,0,31,77,6,12,115.5,476,0,60,12,72,1,3,30,11,24,3310,190,2,21,689,689,28,20,8,8,0,7,0,0,13,39,60,10,16,0,40,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1490.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,9,50,0,58,1,0,28,80,5,15,113.5,468,1,59,12,71,1,2,30,5,20,3313,192,2,20,699,699,22,18,7,7,0,7,0,0,12,49,59,11,11,0,41,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1491.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,10,50,0,59,1,0,30,78,7,15,115.,472,0,60,12,72,0,9,30,8,22,3306,186,4,22,690,690,24,18,5,5,0,3,0,1,11,41,60,9,11,0,40,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1492.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,9,49,1,58,1,0,33,75,7,15,112.5,464,2,59,11,70,0,3,30,8,18,3306,186,8,18,700,700,21,15,3,3,0,3,0,0,9,49,59,7,12,0,41,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1493.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,8,52,1,60,1,0,32,76,8,14,117.,480,0,61,11,72,0,8,30,7,18,3305,184,3,18,699,699,20,21,7,7,0,5,0,0,8,43,61,10,6,0,39,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1494.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,8,52,1,60,1,0,33,75,9,13,117.,480,0,61,11,72,0,4,30,3,19,3304,184,3,19,686,686,22,14,2,2,0,2,0,0,6,43,61,13,4,0,39,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1495.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,9,52,0,60,1,0,33,75,8,13,117.5,480,0,61,11,72,0,2,30,9,10,3300,180,2,10,676,676,19,14,5,5,0,3,0,0,7,50,61,8,8,0,39,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1496.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,9,52,0,60,1,0,39,69,8,14,117.5,476,0,61,11,72,0,5,30,5,12,3300,180,2,11,686,686,23,18,7,7,0,7,0,0,7,51,61,15,5,0,39,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1497.,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,9,52,0,60,1,0,40,68,5,14,117.5,480,2,61,9,70,0,3,30,5,14,3296,177,4,13,686,686,20,13,8,8,0,7,0,0,9,51,61,14,5,0,39,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1498.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,9,50,0,58,1,0,39,69,8,12,113.5,464,3,59,10,69,0,7,30,2,13,3301,178,2,12,660,660,24,13,11,11,0,10,0,0,9,54,59,11,11,0,41,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1499.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,10,51,0,60,1,0,36,72,7,13,117.,480,1,61,10,71,0,3,30,1,11,3306,181,0,11,655,655,26,17,6,6,0,5,0,0,10,57,61,15,8,0,39,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1500.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,60,0,10,51,0,60,1,0,39,69,6,12,117.,484,1,61,10,71,0,7,30,5,18,3311,183,2,18,660,660,25,17,6,6,0,5,0,0,8,44,61,18,6,0,39,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1501.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,11,50,0,60,1,0,35,73,5,13,116.5,476,1,61,10,71,1,3,30,4,27,3321,185,1,27,684,684,22,15,5,5,0,3,0,0,8,39,61,18,5,0,39,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1502.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,12,49,0,60,1,0,38,70,9,11,116.,476,1,61,10,71,0,2,30,5,19,3329,186,0,19,760,760,24,15,13,13,0,11,0,1,10,51,61,12,11,0,39,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1503.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,9,51,0,59,1,0,40,68,7,13,115.5,468,1,60,11,71,1,10,30,6,25,3340,187,1,25,780,780,24,22,16,16,0,12,0,0,10,48,60,6,13,0,40,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1504.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,9,52,0,60,1,0,41,67,6,14,117.5,476,0,61,11,72,2,4,30,8,24,3346,190,1,24,784,784,27,21,12,12,0,11,0,0,10,46,61,12,9,0,39,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1505.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,8,51,0,58,1,0,38,70,7,13,114.,460,2,59,11,70,2,7,30,10,32,3353,193,2,32,792,792,24,22,8,8,0,7,0,0,9,51,59,16,8,0,41,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1506.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,7,50,0,56,1,0,39,69,7,13,110.5,444,4,57,11,68,0,6,30,9,21,3364,198,3,20,783,783,21,19,13,13,0,7,0,0,7,49,57,10,9,0,43,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1507.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,8,49,0,56,1,0,40,68,8,14,110.,444,2,57,13,70,1,7,30,8,20,3363,196,3,20,810,810,26,16,11,11,0,8,0,0,8,59,57,12,8,0,43,0,2,100,20,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1508.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,8,48,0,55,1,0,40,68,12,14,108.,436,1,56,15,71,0,2,30,7,25,3363,191,2,24,792,792,24,18,12,12,0,9,0,0,9,54,56,10,10,0,44,0,2,100,20,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1509.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,7,49,0,55,1,0,37,71,8,13,108.5,436,2,56,14,70,0,9,30,8,16,3367,191,2,16,778,778,23,20,11,11,0,11,0,0,9,47,56,13,5,0,44,0,2,100,18,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1510.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,7,49,0,55,1,0,36,72,11,13,108.5,436,1,56,15,71,0,6,30,6,21,3367,186,2,20,761,761,27,15,13,13,0,9,0,1,9,53,56,12,15,0,44,0,2,100,27,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
