# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 219623996
# "uuid" : "173773923"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
388.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,15,41,4,60,0,0,34,74,4,15,108.5,456,0,60,12,72,1,4,30,4,15,1335,14,5,14,588,588,24,17,4,4,0,4,0,0,2,56,60,9,7,0,40,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
389.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,14,42,4,60,0,0,31,77,6,13,109.,452,0,60,12,72,0,7,30,2,14,1339,14,9,14,589,589,24,17,4,4,0,4,0,0,2,53,60,11,6,0,40,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
390.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,14,41,4,59,0,0,29,79,6,13,107.,448,1,59,12,71,0,2,30,1,14,1337,15,4,13,574,574,21,16,6,6,0,6,0,0,2,60,59,9,5,0,41,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
391.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,16,40,4,60,0,0,32,76,4,14,108.,456,1,60,11,71,0,5,30,3,9,1341,15,7,9,551,551,23,19,5,5,0,4,0,0,3,50,60,11,6,0,40,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
392.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,15,39,4,58,0,0,33,75,4,12,104.5,444,4,58,10,68,0,4,30,3,7,1339,16,2,7,562,562,23,18,3,3,0,2,0,0,3,55,58,8,11,0,42,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
393.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,16,40,4,60,0,0,32,76,3,13,108.,460,1,60,11,71,2,6,30,4,14,1340,17,11,14,565,565,21,21,4,4,0,4,0,0,3,56,60,10,7,0,40,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
394.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,17,40,4,61,0,0,28,80,2,13,109.5,468,0,61,11,72,1,5,30,7,11,1340,17,9,10,571,571,19,16,3,3,0,3,0,0,3,55,61,11,2,0,39,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
395.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,0,16,41,4,61,0,0,32,76,4,11,110.,460,0,61,11,72,0,4,30,4,5,1336,14,10,5,559,559,21,17,6,6,0,5,0,0,4,54,61,15,4,0,39,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
396.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,16,40,4,60,0,0,32,76,2,13,108.,456,1,60,11,71,0,6,30,4,8,1326,13,8,8,551,551,17,15,4,4,0,3,0,0,3,41,60,10,6,0,40,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
397.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,1,16,41,4,61,0,0,33,75,2,14,110.,467,0,61,11,72,0,7,30,2,11,1323,14,5,11,548,548,22,17,5,5,0,4,0,0,3,50,61,9,9,0,39,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
398.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,1,17,40,4,61,0,0,30,78,3,13,109.5,459,0,61,11,72,0,8,30,2,8,1317,14,9,8,555,555,20,17,6,6,0,5,0,1,3,54,61,11,3,0,39,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
399.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,19,37,3,59,0,0,26,82,7,9,105.5,435,2,59,11,70,0,2,30,3,9,1304,16,6,9,564,564,26,17,5,5,0,5,0,0,5,54,59,10,7,0,41,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
400.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,1,18,39,3,60,0,0,26,82,3,13,108.,439,0,60,12,72,0,6,30,1,9,1299,17,7,9,548,548,22,14,5,5,0,5,0,0,4,56,60,11,4,0,40,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
401.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,1,19,38,3,60,0,0,31,77,4,12,107.5,431,0,60,12,72,1,9,30,2,13,1295,17,5,12,534,534,21,12,3,3,0,2,0,0,4,52,60,9,6,0,40,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
402.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,1,17,39,4,60,0,0,30,78,4,12,107.5,435,0,60,12,72,0,4,30,3,15,1291,18,11,14,556,556,23,17,5,5,0,5,0,0,4,53,60,9,9,0,40,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
403.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,1,16,40,4,60,0,0,32,76,4,12,108.,443,0,60,12,72,1,10,30,3,13,1285,17,6,12,550,550,27,18,4,4,0,3,0,0,4,53,60,15,7,0,40,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
404.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,18,38,4,60,0,0,35,73,5,11,107.,448,1,60,11,71,0,2,30,4,9,1287,17,3,9,540,540,20,19,6,6,0,4,0,1,5,54,60,12,4,0,40,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
405.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,19,37,4,60,0,0,37,71,6,10,106.5,448,1,60,11,71,0,1,30,1,12,1285,16,7,12,560,560,22,21,4,4,0,3,0,0,4,48,60,11,6,0,40,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
406.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,17,39,4,60,0,0,32,76,4,12,107.5,448,1,60,11,71,0,2,30,0,12,1279,16,5,12,580,580,25,19,2,2,0,2,0,0,5,48,60,9,8,0,40,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
407.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,17,39,4,60,0,0,33,75,2,13,107.5,456,1,60,11,71,0,7,30,2,13,1275,17,9,12,601,601,23,17,4,4,0,4,0,0,5,52,60,11,5,0,40,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
408.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,16,39,4,59,0,0,29,79,3,13,106.,448,2,59,11,70,0,7,30,4,18,1283,17,3,17,599,599,29,16,2,2,0,2,0,0,6,48,59,13,11,0,41,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
409.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,1,15,41,4,60,0,0,27,81,7,9,108.5,451,2,60,10,70,0,3,30,5,15,1282,18,5,13,605,605,23,14,5,5,0,4,0,0,7,35,60,15,4,0,40,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
410.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,1,16,41,4,61,0,0,26,82,4,12,110.,463,1,61,10,71,0,11,30,5,14,1284,18,9,14,594,594,26,19,5,5,0,5,0,0,11,42,61,16,7,0,39,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
411.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,1,15,42,5,62,0,0,24,84,5,11,111.5,479,0,62,10,72,1,2,30,1,11,1281,17,3,10,592,592,23,20,5,5,0,3,0,1,10,40,62,13,11,0,38,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
412.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,1,16,41,5,62,0,0,24,84,4,10,111.,483,0,62,10,72,1,5,30,4,9,1281,17,10,9,595,595,31,26,3,3,0,2,0,0,11,58,62,19,8,0,38,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
413.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,1,15,40,5,60,0,0,26,82,4,10,107.5,459,3,60,9,69,0,10,30,4,14,1273,17,8,12,582,582,21,18,4,4,0,3,0,0,11,47,60,15,3,0,40,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
414.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,1,16,39,5,60,0,0,21,87,2,12,107.,463,2,60,10,70,1,5,30,2,8,1271,18,7,8,587,587,28,18,5,5,0,5,0,0,11,45,60,16,6,0,40,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
415.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,2,16,40,5,61,0,0,19,89,3,11,109.,462,1,61,10,71,0,3,30,0,8,1264,18,6,8,569,569,28,22,6,6,0,6,0,0,10,45,61,14,8,0,39,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
416.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,2,16,38,6,60,0,0,22,86,3,11,106.,450,2,60,10,70,0,4,30,2,11,1263,18,8,11,573,573,24,18,4,4,0,3,0,0,10,58,60,14,9,0,40,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
417.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,2,15,40,6,61,0,0,23,85,3,11,108.5,450,0,61,11,72,0,7,30,2,13,1257,19,10,12,552,552,26,9,6,6,0,5,0,0,9,55,61,15,8,0,39,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
418.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,5,54,2,16,39,6,61,0,0,22,86,3,11,108.,458,1,61,10,71,0,20,30,1,9,1251,17,7,9,562,562,25,23,3,3,0,3,0,0,8,52,61,12,8,0,39,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
419.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,1,16,38,6,60,0,0,19,89,0,13,106.,455,1,60,11,71,1,4,30,4,7,1246,18,8,7,556,556,23,15,4,4,0,3,0,0,8,50,60,14,6,0,40,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
420.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,1,16,38,6,60,0,0,21,87,3,10,106.,447,2,60,10,70,1,0,30,2,11,1241,17,5,11,554,554,26,20,2,2,0,2,0,0,8,56,60,16,7,0,40,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
421.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,16,36,6,58,0,0,19,89,4,9,102.,432,2,58,12,70,0,8,30,2,22,1234,17,11,22,547,547,24,24,1,1,0,1,0,0,7,56,58,12,8,0,42,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
422.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,14,36,9,59,0,0,18,90,3,11,102.,436,0,59,13,72,1,8,30,3,9,1231,16,11,9,537,537,22,18,5,5,0,5,0,0,7,62,59,9,8,0,41,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
423.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,15,35,9,58,1,0,21,87,3,11,101.5,440,1,59,12,71,0,3,30,6,7,1220,12,6,7,535,535,19,20,5,5,0,5,0,0,6,44,59,11,4,0,41,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
424.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,17,34,9,59,1,0,24,84,1,13,102.5,448,2,60,10,70,0,3,30,4,14,1218,14,6,14,559,559,24,24,9,9,0,5,0,1,6,43,60,12,6,0,40,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
425.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,1,19,33,9,60,1,0,24,84,1,12,103.5,455,0,61,11,72,0,7,30,9,28,1219,14,10,28,602,602,26,21,11,11,0,9,0,1,8,42,61,14,6,0,39,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
426.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,1,18,33,10,61,0,0,22,86,2,12,103.,451,0,61,11,72,1,8,30,14,24,1219,15,13,23,660,660,20,13,11,11,0,10,0,1,7,54,61,10,4,0,39,0,2,100,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
427.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,17,31,11,59,0,0,24,84,5,9,98.5,431,2,59,11,70,0,9,30,11,6,1225,16,5,6,662,662,25,14,9,9,0,6,0,1,5,62,59,10,8,0,41,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
428.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,19,31,9,59,0,0,31,77,7,11,99.5,431,1,59,12,71,0,10,30,3,16,1227,15,4,16,660,660,31,22,9,9,0,8,0,0,6,50,59,13,9,0,41,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
429.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,2,15,34,11,60,0,0,30,78,7,11,101.5,438,1,60,11,71,2,7,30,3,18,1225,14,8,18,644,644,25,17,6,6,0,4,0,0,7,50,60,13,5,0,40,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
430.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,12,34,13,59,0,0,30,78,4,13,99.,434,1,59,12,71,1,2,30,6,10,1226,15,8,10,657,657,20,16,8,8,0,8,0,0,7,54,59,8,6,0,41,0,2,100,14,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
431.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,2,13,35,12,60,0,0,27,81,4,14,101.5,422,0,60,12,72,0,7,30,6,15,1231,16,10,15,655,655,28,16,7,7,0,6,0,1,8,59,60,15,7,0,40,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
432.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,2,16,35,10,61,0,0,30,78,5,13,104.,434,0,61,11,72,0,4,30,6,17,1228,16,9,16,660,660,25,19,10,10,0,9,0,0,8,43,61,12,5,0,39,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
