# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 405199250
# "uuid" : "474830244"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1330.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,1,51,56,0,0,11,97,1,7,59.,168,2,56,14,70,0,7,30,2,13,9,0,79,13,488,488,22,18,1,1,0,1,0,0,6,50,56,9,6,0,44,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1331.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,14,94,2,6,59.5,168,2,56,14,70,0,6,30,3,6,9,0,75,6,490,490,25,22,3,3,0,2,0,0,6,52,56,13,6,0,44,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1332.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,16,92,0,8,60.5,171,1,57,14,71,0,8,30,3,9,9,0,75,9,493,493,23,15,1,1,0,1,0,0,8,51,57,10,7,0,43,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1333.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,1,52,57,0,0,17,91,1,9,60.,172,1,57,14,71,1,5,30,0,11,7,0,74,11,497,497,26,15,2,2,0,2,0,0,8,50,57,12,10,0,43,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1334.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,1,54,58,0,0,18,90,0,10,60.5,175,0,58,14,72,0,1,30,0,7,7,0,75,7,498,498,21,22,3,3,0,1,0,0,6,60,58,12,5,0,42,0,3,100,17,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1335.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,1,54,58,0,0,18,90,3,7,60.5,174,0,58,14,72,0,7,30,1,8,7,0,71,6,495,495,23,15,5,5,0,4,0,0,6,52,58,9,9,0,42,0,3,100,18,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1336.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,1,54,58,0,0,18,90,2,8,60.5,174,1,58,13,71,0,2,30,2,1,7,0,72,1,489,489,21,19,5,5,0,5,0,0,7,40,58,9,9,0,42,0,3,100,18,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1337.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,1,55,58,0,0,20,88,4,6,60.,174,0,58,14,72,0,6,30,0,11,7,0,73,11,478,478,23,19,3,3,0,3,0,0,6,49,58,12,6,0,42,0,3,100,18,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1338.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,1,55,57,0,0,19,89,2,8,58.5,171,2,57,13,70,1,4,30,1,17,9,0,74,16,482,482,25,20,1,1,0,0,0,0,6,55,57,13,10,0,43,0,3,100,23,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1339.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,1,55,57,0,0,20,88,1,9,58.5,171,0,57,15,72,2,4,30,2,7,8,0,75,7,480,480,24,19,4,4,0,2,0,0,6,56,57,11,8,0,43,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1340.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,1,55,57,0,0,19,89,1,8,58.5,171,0,57,15,72,0,2,30,2,13,8,0,73,13,482,482,23,15,3,3,0,2,0,0,6,57,57,9,7,0,43,0,3,100,16,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1341.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,1,54,57,0,0,18,90,2,8,59.,171,0,57,15,72,0,6,30,5,18,7,0,73,18,497,497,25,18,3,3,0,2,0,0,6,48,57,10,8,0,43,0,3,100,18,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1342.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,20,88,3,7,59.5,168,0,56,16,72,0,5,30,2,14,7,0,66,14,502,502,26,19,6,6,0,3,0,0,7,50,56,10,11,0,44,0,3,100,21,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1343.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,1,48,55,0,0,22,86,2,8,59.,165,3,55,14,69,0,5,30,3,6,7,0,67,6,505,505,19,14,3,3,0,2,0,0,6,59,55,7,8,0,45,0,3,100,15,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1344.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,2,47,55,0,0,24,84,2,8,60.,165,2,55,15,70,0,4,30,2,7,8,0,61,7,496,496,20,16,5,5,0,4,0,0,6,62,55,11,4,0,45,0,3,100,15,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1345.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,1,48,55,0,0,24,84,2,8,59.,165,2,55,15,70,1,4,30,0,13,8,0,59,13,515,515,23,14,2,2,0,2,0,0,6,52,55,8,11,0,45,0,3,100,19,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1346.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,1,49,55,0,0,21,87,2,8,58.5,165,2,55,15,70,0,5,30,2,7,8,0,58,7,508,508,18,15,5,5,0,3,0,0,6,55,55,9,5,0,45,0,3,100,14,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1347.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,1,51,55,0,0,19,89,0,10,57.5,165,1,55,16,71,0,7,30,1,7,9,0,60,7,511,511,24,18,3,3,0,1,0,0,7,49,55,10,8,0,45,0,3,100,18,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1348.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,1,47,55,0,0,19,89,2,8,59.5,165,0,55,17,72,0,3,30,2,9,11,0,56,9,509,509,26,22,3,3,0,3,0,0,7,53,55,11,9,0,45,0,3,100,20,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1349.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,1,48,55,0,0,21,87,1,9,59.,165,1,55,16,71,0,5,30,2,17,10,0,58,17,517,517,25,18,7,7,0,6,0,0,7,62,55,11,8,0,45,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1350.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,1,48,55,0,0,21,87,3,7,59.,165,1,55,16,71,0,6,30,1,5,9,0,55,4,512,512,25,18,2,2,0,2,0,0,8,55,55,10,8,0,45,0,3,100,18,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1351.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,1,48,56,0,0,20,88,1,9,60.5,168,0,56,16,72,0,3,30,2,8,9,0,53,8,495,495,25,26,7,7,0,6,0,0,8,59,56,9,8,0,44,0,3,100,17,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1352.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,1,49,56,0,0,19,89,1,9,60.,168,0,56,16,72,0,10,30,0,9,9,0,55,9,484,484,25,18,3,3,0,2,0,0,10,50,56,12,7,0,44,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1353.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,17,91,0,10,59.5,168,0,56,16,72,0,6,30,1,8,9,0,57,7,474,474,23,28,3,3,0,3,0,0,11,47,56,13,4,0,44,0,3,100,17,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1354.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,1,50,55,0,0,19,89,3,7,58.,165,1,55,16,71,0,4,30,0,6,8,0,58,5,476,476,33,21,2,2,0,2,0,0,10,52,55,17,9,0,45,0,3,100,26,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1355.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,1,49,55,0,0,17,91,1,9,58.5,165,1,55,16,71,0,2,30,1,10,8,0,55,10,468,468,23,20,2,2,0,2,0,0,10,46,55,10,9,0,45,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1356.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,18,90,0,10,59.5,168,0,56,16,72,0,5,30,1,9,8,0,56,7,465,465,18,19,1,1,0,1,0,0,9,45,56,10,7,0,44,0,3,100,17,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1357.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,16,92,2,8,59.5,168,0,56,16,72,0,4,30,0,12,8,0,60,12,471,471,24,17,1,1,0,0,0,0,9,43,56,16,9,0,44,0,3,100,25,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1358.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,1,48,54,0,0,19,89,1,9,57.5,162,1,54,17,71,1,4,30,0,10,8,0,52,10,478,478,30,22,1,1,0,1,0,0,8,55,54,16,11,0,46,0,3,100,27,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1359.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,1,50,55,0,0,17,91,0,10,58.,165,2,55,15,70,0,3,30,0,12,8,0,55,11,463,463,23,22,1,1,0,1,0,0,8,38,55,15,9,0,45,0,3,100,24,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1360.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,17,91,1,9,59.,168,2,56,14,70,0,5,30,0,7,9,0,63,7,453,453,19,22,6,6,0,2,0,0,8,45,56,13,5,0,44,0,3,100,18,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1361.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,16,92,3,6,58.,168,3,56,13,69,0,7,30,3,5,9,0,66,5,437,437,22,19,3,3,0,3,0,0,7,59,56,13,7,0,44,0,3,100,20,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1362.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,16,92,0,10,57.5,165,2,55,15,70,1,7,30,2,15,9,0,61,15,447,447,18,25,1,1,0,1,0,0,7,53,55,11,7,0,45,0,3,100,18,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1363.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,17,91,3,7,57.5,165,2,55,15,70,1,5,30,1,9,9,0,58,8,446,446,21,16,6,6,0,5,0,0,8,44,55,10,7,0,45,0,3,100,17,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1364.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,17,91,0,10,56.5,162,3,54,15,69,0,5,30,4,9,9,0,57,9,450,450,25,15,5,5,0,4,0,0,8,56,54,11,11,0,46,0,3,100,22,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1365.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,18,90,1,9,54.5,159,4,53,15,68,0,4,30,0,10,8,0,59,10,426,426,16,19,3,3,0,3,0,0,7,50,53,7,6,0,47,0,3,100,13,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1366.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,18,90,0,10,55.5,163,2,54,16,70,0,9,30,2,7,7,0,60,7,458,458,20,21,3,3,0,2,0,0,7,52,54,12,6,0,46,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1367.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,16,92,2,8,57.5,165,1,55,16,71,0,3,30,2,6,7,0,64,6,457,457,27,23,2,2,0,2,0,0,6,53,55,15,10,0,45,0,3,100,25,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1368.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,16,92,2,8,58.,168,1,56,15,71,0,1,30,2,11,7,0,60,11,458,458,19,18,1,1,0,1,0,0,6,41,56,12,7,0,44,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1369.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,16,92,3,7,59.5,168,1,56,15,71,0,3,30,2,12,7,0,57,11,464,464,16,20,3,3,0,2,0,0,7,50,56,11,5,0,44,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1370.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,18,90,2,8,60.,168,1,56,15,71,1,6,30,3,5,7,0,58,5,474,474,24,19,1,1,0,1,0,0,6,48,56,10,13,0,44,0,3,100,23,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1371.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,1,47,56,0,0,17,91,3,7,61.,168,1,56,15,71,0,6,30,0,4,6,0,60,4,464,464,25,20,6,6,0,5,0,0,7,48,56,16,8,0,44,0,3,100,24,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1372.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,1,48,56,0,0,17,91,4,6,60.5,168,1,56,15,71,0,4,30,1,8,6,0,60,8,460,460,24,17,6,6,0,6,0,0,7,45,56,17,6,0,44,0,3,100,23,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1373.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,1,48,56,0,0,17,91,2,8,60.5,168,1,56,15,71,0,5,30,1,8,6,0,63,6,455,455,22,12,3,3,0,2,0,0,7,55,56,10,8,0,44,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1374.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,1,49,56,0,0,17,91,1,9,60.,168,1,56,15,71,0,5,30,1,14,6,0,70,14,458,458,24,17,3,3,0,2,0,1,6,47,56,13,6,0,44,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
