# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 7943083
# "uuid" : "560385085"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
295.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,6,12,30,12,54,0,0,18,90,4,10,90.,338,2,54,16,70,0,3,30,5,14,651,1,15,13,703,703,22,10,3,3,0,3,0,0,9,46,54,9,9,0,46,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
296.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,7,12,30,13,55,0,0,23,85,3,11,91.,337,0,55,17,72,1,6,30,4,12,652,1,16,12,705,705,22,21,6,6,0,6,0,0,8,55,55,14,6,0,45,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
297.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,8,13,29,13,55,0,0,24,84,4,10,90.5,328,0,55,17,72,0,8,30,5,5,648,1,11,5,674,674,24,23,6,6,0,4,0,0,8,50,55,10,10,0,45,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
298.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,9,13,28,13,54,0,0,24,84,1,13,88.5,315,1,54,17,71,0,7,30,5,8,643,2,14,8,658,658,22,13,3,3,0,1,0,0,8,43,54,7,10,0,46,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
299.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,8,14,26,13,53,0,0,23,85,3,11,86.,324,2,53,17,70,0,3,30,5,12,637,2,13,11,637,637,23,21,5,5,0,2,0,0,10,46,53,8,11,0,47,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
300.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,8,13,28,13,54,0,0,23,85,5,9,88.5,328,0,54,18,72,0,9,30,2,13,635,2,14,13,626,626,25,22,8,8,0,8,0,0,9,42,54,9,11,0,46,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
301.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,8,14,27,13,54,0,0,26,82,4,10,88.,324,0,54,18,72,0,7,30,3,9,621,2,16,8,644,644,26,15,4,4,0,4,0,0,9,53,54,13,10,0,46,0,0,100,23,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
302.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,9,14,27,13,54,0,0,29,79,2,11,88.,319,0,54,18,72,0,6,30,3,12,621,2,13,12,671,671,27,23,5,5,0,2,0,0,10,44,54,10,14,0,46,0,0,100,24,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
303.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,9,14,27,13,54,0,0,30,78,2,12,88.,311,0,54,18,72,1,7,30,3,15,616,2,9,14,663,663,23,15,7,7,0,6,0,0,9,54,54,9,10,0,46,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
304.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,8,14,26,14,54,0,0,30,78,3,10,87.,320,0,54,18,72,1,3,30,2,13,611,1,12,13,630,630,22,14,5,5,0,4,0,0,10,52,54,6,15,0,46,0,0,100,21,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
305.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,9,17,22,13,52,0,0,29,79,3,10,82.5,323,2,52,18,70,1,2,30,3,13,608,1,8,13,617,617,22,18,4,4,0,3,0,0,9,63,52,6,12,0,48,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
306.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,10,21,20,12,53,0,0,28,80,3,11,83.5,334,0,53,19,72,0,5,30,1,15,604,1,11,15,617,617,20,13,6,6,0,4,0,0,9,52,53,5,12,0,47,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
307.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,10,24,18,10,52,0,0,29,79,2,12,82.,318,1,52,19,71,0,16,30,0,8,602,1,13,7,607,607,24,15,2,2,0,2,0,0,8,52,52,5,13,0,48,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
308.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,9,24,18,11,53,0,0,26,82,2,12,83.,323,0,53,19,72,0,1,30,5,13,597,1,13,13,609,609,22,13,2,2,0,2,0,0,7,60,53,7,11,0,47,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
309.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,8,22,18,13,53,0,0,26,82,2,12,82.,324,0,53,19,72,0,4,30,3,13,596,1,19,13,590,590,22,14,4,4,0,4,0,0,5,56,53,9,11,0,47,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
310.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,8,22,19,12,53,0,0,27,81,3,11,83.,320,2,53,17,70,0,4,30,3,9,596,1,11,9,584,584,28,22,3,3,0,3,0,0,5,51,53,12,11,0,47,0,0,100,23,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
311.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,9,21,20,13,54,0,0,27,81,2,12,84.5,315,1,54,17,71,0,6,30,3,12,595,1,14,12,582,582,22,14,5,5,0,4,0,0,4,52,54,8,11,0,46,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
312.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,10,19,21,15,55,0,0,30,78,4,10,85.5,322,0,55,17,72,0,3,30,3,7,591,0,11,7,593,593,24,21,5,5,0,3,0,2,4,53,55,7,12,0,45,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
313.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,10,18,22,15,55,0,0,32,76,2,12,86.,318,0,55,17,72,0,5,30,2,12,587,0,13,12,590,590,30,21,6,6,0,3,0,1,7,50,55,14,10,0,45,0,0,100,24,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
314.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,10,16,24,14,54,0,0,29,79,3,11,86.,306,2,54,16,70,0,7,30,3,8,585,0,12,8,579,579,26,18,3,3,0,3,0,0,9,43,54,9,14,0,46,0,0,100,23,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
315.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,12,16,22,15,53,0,0,29,79,2,12,83.,296,3,53,16,69,0,7,30,4,11,583,0,10,11,571,571,23,18,3,3,0,3,0,0,9,47,53,6,12,0,47,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
316.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,12,17,22,15,54,0,0,28,80,2,12,84.5,300,1,54,17,71,1,5,30,2,10,581,0,9,10,582,582,27,21,2,2,0,2,0,0,9,58,54,9,11,0,46,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
317.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,11,14,23,17,54,0,0,29,79,4,10,84.,301,1,54,17,71,0,3,30,2,6,580,1,10,6,574,574,29,14,4,4,0,3,0,0,8,48,54,11,12,0,46,0,0,100,23,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
318.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,12,14,23,17,53,1,0,28,80,2,12,84.,300,1,54,17,71,0,6,30,1,6,567,1,16,6,550,550,23,11,2,2,0,2,0,0,9,53,54,10,8,0,46,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
319.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,12,16,23,16,54,1,0,30,78,4,10,86.,312,0,55,17,72,1,3,30,4,15,563,1,14,14,549,549,25,21,2,2,0,1,0,0,9,50,55,13,7,0,45,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
320.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,12,15,23,16,53,1,0,33,75,3,11,84.5,304,1,54,17,71,0,3,30,2,9,564,1,16,9,546,546,28,18,1,1,0,1,0,0,7,52,54,16,10,0,46,0,0,100,26,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
321.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,13,15,23,15,52,1,0,30,78,3,11,83.5,299,2,53,17,70,0,5,30,3,12,557,1,11,12,543,543,18,20,4,4,0,4,0,0,6,50,53,6,6,0,47,0,0,100,12,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
322.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,12,15,23,14,51,1,0,27,81,3,11,82.5,288,2,52,18,70,0,8,30,3,8,557,1,14,8,537,537,20,13,4,4,0,3,0,0,6,40,52,10,3,0,48,0,0,100,13,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
323.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,9,17,20,15,51,1,0,25,83,2,12,80.5,295,1,52,19,71,1,3,30,2,12,553,1,10,11,532,532,22,20,3,3,0,3,0,0,5,53,52,11,6,0,48,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
324.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,22,9,18,20,15,52,1,0,25,83,3,11,82.,291,1,53,18,71,2,7,30,1,12,553,1,11,12,536,536,22,14,4,4,0,3,0,0,6,45,53,10,8,0,47,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
325.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,22,9,21,17,15,52,1,0,26,82,4,10,80.5,291,0,53,19,72,0,4,30,3,14,547,1,12,13,521,521,23,17,1,1,0,1,0,0,6,47,53,14,7,0,47,0,0,100,21,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
326.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,22,9,23,16,14,52,1,0,26,82,1,13,80.5,291,0,53,19,72,0,2,30,2,9,544,1,14,9,509,509,24,16,1,1,0,1,0,0,8,55,53,10,10,0,47,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
327.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,23,10,23,16,14,52,1,0,27,81,5,9,80.5,294,1,53,18,71,0,11,30,2,11,545,1,14,11,507,507,25,11,3,3,0,3,0,0,8,47,53,13,8,0,47,0,0,100,21,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
328.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,10,22,16,14,51,1,0,27,81,1,13,79.,286,2,52,18,70,1,4,30,3,13,547,1,13,13,515,515,28,20,4,4,0,3,0,0,7,52,52,11,14,0,48,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
329.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,11,22,16,14,51,1,0,28,80,4,10,79.,289,2,52,18,70,0,8,30,1,7,539,1,14,7,518,518,16,18,4,4,0,2,0,0,8,44,52,7,8,0,48,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
330.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,11,22,16,14,51,1,0,28,80,2,12,79.,289,2,52,18,70,0,6,30,3,8,533,1,11,7,524,524,18,19,2,2,0,1,0,1,9,46,52,6,12,0,48,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
331.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,10,21,16,15,51,1,0,27,81,2,12,78.5,306,2,52,18,70,0,4,30,2,15,530,1,12,15,507,507,24,17,1,1,0,1,0,0,8,52,52,8,12,0,48,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
332.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,26,11,22,14,15,50,1,0,24,84,3,11,76.,297,2,51,19,70,0,3,30,1,11,531,1,11,11,508,508,27,13,1,1,0,1,0,0,7,47,51,11,12,0,49,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
333.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,26,11,22,14,15,50,1,0,24,84,4,10,76.,297,2,51,19,70,0,8,30,2,5,529,2,14,5,514,514,26,16,6,6,0,5,0,0,7,53,51,12,10,0,49,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
334.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,10,22,14,16,51,1,0,22,86,3,11,77.,294,0,52,20,72,0,8,30,2,7,526,1,18,7,531,531,22,14,4,4,0,3,0,0,7,52,52,7,11,0,48,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
335.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,10,23,12,17,51,1,0,18,90,1,13,75.5,290,0,52,20,72,0,3,30,2,6,520,1,17,6,513,513,23,12,2,2,0,2,0,0,7,49,52,11,9,0,48,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
336.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,9,21,13,17,50,1,0,20,88,2,12,74.5,295,1,51,20,71,0,9,30,3,5,519,1,21,5,505,505,22,13,3,3,0,3,0,0,8,52,51,5,13,0,49,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
337.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,11,20,13,19,50,2,0,24,84,1,12,75.,297,0,52,20,72,0,6,30,4,12,515,2,16,12,496,496,23,18,5,5,0,5,0,0,8,61,52,6,12,0,48,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
338.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,10,21,12,18,49,2,0,22,86,3,11,73.5,290,1,51,20,71,0,3,30,3,11,511,2,13,11,494,494,25,13,3,3,0,3,0,0,8,61,51,9,12,0,49,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
339.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,9,19,12,19,48,2,0,25,83,1,12,71.5,287,1,50,21,71,0,5,30,2,18,509,1,16,18,497,497,22,20,1,1,0,1,0,0,7,43,50,10,8,0,50,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
