# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 750831452
# "uuid" : "260248404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1560.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,5,38,56,0,0,23,85,6,5,67.5,168,2,56,14,70,0,2,30,4,5,4,0,48,5,469,469,20,20,1,1,0,1,0,0,5,48,56,11,7,0,44,0,7,100,18,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1561.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,4,39,56,0,0,23,85,2,10,66.5,168,2,56,14,70,0,2,30,2,9,4,0,47,9,459,459,21,12,1,1,0,1,0,0,5,53,56,9,9,0,44,0,7,100,18,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1562.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,13,4,40,57,0,0,20,88,3,9,67.5,171,1,57,14,71,1,7,30,2,14,4,0,46,13,481,481,17,14,4,4,0,4,0,0,5,47,57,7,5,0,43,0,7,100,12,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1563.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,12,4,42,58,0,0,16,92,1,11,68.,174,0,58,14,72,0,7,30,2,8,4,0,44,8,477,477,19,16,3,3,0,2,0,0,5,47,58,8,5,0,42,0,7,100,13,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1564.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,13,4,41,58,0,0,16,92,1,10,68.5,174,1,58,13,71,0,2,30,1,8,4,0,46,8,504,504,22,12,1,1,0,1,0,0,5,56,58,8,11,0,42,0,7,100,19,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1565.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,15,2,41,58,0,0,16,92,2,10,67.5,174,0,58,14,72,0,6,30,1,14,4,0,48,14,493,493,22,20,3,3,0,3,0,0,5,50,58,13,7,0,42,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1566.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,12,2,44,58,0,0,18,90,2,10,66.,174,0,58,14,72,1,7,30,1,2,4,0,47,2,489,489,16,16,2,2,0,1,0,0,4,42,58,11,6,0,42,0,7,100,17,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1567.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,12,2,44,58,0,0,18,90,2,10,66.,174,0,58,14,72,0,2,30,3,10,6,0,49,10,499,499,15,20,3,3,0,3,0,0,4,45,58,11,5,0,42,0,7,100,16,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1568.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,14,1,43,58,0,0,19,89,2,10,66.,174,0,58,14,72,0,3,30,2,7,6,0,54,7,492,492,23,14,2,2,0,2,0,0,3,59,58,12,9,0,42,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1569.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,13,1,44,58,0,0,18,90,0,12,65.5,174,0,58,14,72,0,4,30,0,9,6,0,57,9,503,503,19,9,2,2,0,2,0,0,3,55,58,12,2,0,42,0,7,100,14,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1570.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,13,1,43,57,0,0,19,89,3,7,64.5,171,1,57,14,71,0,3,30,5,9,6,0,56,9,494,494,19,17,6,6,0,5,0,0,3,47,57,10,6,0,43,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1571.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,1,43,56,0,0,19,89,2,8,63.,168,1,56,15,71,0,10,30,4,10,6,0,53,10,490,490,20,14,3,3,0,2,0,0,2,48,56,14,4,0,44,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1572.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,1,44,56,0,0,20,88,2,8,62.5,168,1,56,15,71,0,3,30,0,5,6,0,53,5,469,469,25,14,3,3,0,3,0,0,3,50,56,14,6,0,44,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1573.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,1,44,56,0,0,20,88,1,9,62.5,168,1,56,15,71,2,2,30,1,10,6,0,52,10,453,453,19,19,5,5,0,5,0,0,3,56,56,10,9,0,44,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1574.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,1,45,57,0,0,20,88,2,8,63.5,171,0,57,15,72,0,5,30,0,9,7,0,55,9,469,469,23,18,4,4,0,4,0,0,3,49,57,11,10,0,43,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1575.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,1,42,55,0,0,17,91,0,10,62.,165,2,55,15,70,0,7,30,0,10,6,0,54,10,459,459,16,19,2,2,0,0,0,1,4,50,55,10,5,0,45,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1576.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,53,11,1,41,53,0,0,19,89,0,10,59.5,159,4,53,15,68,1,3,30,2,9,6,0,58,9,453,453,22,16,2,2,0,2,0,0,4,59,53,9,9,0,47,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1577.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,11,1,42,54,0,0,21,87,2,8,60.5,162,3,54,15,69,0,9,30,0,9,5,0,59,9,438,438,18,16,3,3,0,3,0,0,4,57,54,9,5,0,46,0,7,100,14,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1578.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,11,1,42,54,0,0,23,85,1,9,60.5,162,3,54,15,69,0,4,30,3,8,4,0,62,8,438,438,19,14,4,4,0,4,0,0,4,59,54,9,7,0,46,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1579.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,10,1,44,55,0,0,22,86,0,10,61.,165,2,55,15,70,0,4,30,3,11,4,0,64,11,451,451,24,20,2,2,0,2,0,0,4,56,55,13,7,0,45,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1580.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,11,1,43,55,0,0,23,85,1,9,61.5,165,3,55,14,69,0,4,30,4,9,4,0,58,9,469,469,20,18,4,4,0,4,0,0,3,55,55,13,7,0,45,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1581.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,1,44,56,0,0,24,84,1,9,62.5,168,3,56,13,69,0,2,30,3,13,4,0,59,13,473,473,15,18,2,2,0,2,0,0,3,50,56,8,7,0,44,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1582.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,1,45,56,0,0,21,87,2,8,62.,168,1,56,15,71,1,4,30,4,11,4,0,55,11,475,475,19,14,5,5,0,5,0,0,5,40,56,9,6,0,44,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1583.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,0,46,57,0,0,20,88,2,8,62.5,171,0,57,15,72,0,5,30,3,9,4,0,54,9,473,473,18,10,7,7,0,4,0,1,5,51,57,10,7,0,43,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1584.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,19,89,2,8,61.,168,2,56,14,70,0,4,30,1,12,4,0,62,12,482,482,25,21,4,4,0,4,0,0,5,46,56,11,12,0,44,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1585.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,0,46,57,0,0,17,91,1,9,62.5,171,1,57,14,71,0,4,30,5,7,4,0,62,6,468,468,20,17,3,3,0,3,0,0,5,54,57,10,5,0,43,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1586.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,0,48,57,0,0,16,92,1,9,61.5,171,1,57,14,71,0,5,30,3,9,4,0,64,9,470,470,19,20,4,4,0,4,0,0,6,47,57,8,9,0,43,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1587.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,15,93,1,9,59.5,168,1,56,15,71,0,2,30,3,10,3,0,64,9,461,461,18,17,3,3,0,2,0,1,5,53,56,11,5,0,44,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1588.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,17,91,1,9,60.,168,0,56,16,72,0,6,30,0,8,4,0,67,8,457,457,21,14,4,4,0,3,0,0,6,55,56,15,5,0,44,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1589.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,14,94,2,8,60.,168,0,56,16,72,0,4,30,2,8,4,0,73,8,458,458,20,16,1,1,0,1,0,0,7,49,56,11,5,0,44,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1590.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,15,93,3,7,60.5,168,0,56,16,72,0,6,30,0,12,3,0,68,11,462,462,22,15,1,1,0,1,0,0,6,51,56,11,11,0,44,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1591.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,17,91,1,9,60.5,168,0,56,16,72,0,4,30,0,11,3,0,69,10,468,468,19,16,1,1,0,1,0,0,6,46,56,11,5,0,44,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1592.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,1,46,56,0,0,16,92,3,7,61.5,168,1,56,15,71,1,4,30,2,6,3,0,70,6,474,474,23,14,3,3,0,3,0,0,6,49,56,12,7,0,44,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1593.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,1,46,56,0,0,18,90,1,9,61.5,168,1,56,15,71,0,3,30,2,11,3,0,70,11,483,483,24,13,3,3,0,3,0,0,5,43,56,15,5,0,44,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1594.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,1,45,56,0,0,17,91,1,9,62.,168,2,56,14,70,0,7,30,1,5,3,0,72,5,480,480,22,20,3,3,0,3,0,0,6,55,56,14,5,0,44,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1595.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,1,45,56,0,0,16,92,2,8,62.,168,2,56,14,70,1,6,30,1,12,3,0,71,12,486,486,21,15,1,1,0,1,0,0,6,47,56,11,9,0,44,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1596.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,0,47,57,0,0,19,89,3,6,62.,172,0,57,15,72,0,4,30,2,7,3,0,67,7,497,497,19,14,4,4,0,3,0,0,6,41,57,10,6,0,43,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1597.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,13,0,43,56,0,0,20,88,1,9,62.5,169,1,56,15,71,1,2,30,2,12,3,0,67,12,484,484,22,19,1,1,0,1,0,0,6,43,56,12,10,0,44,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1598.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,11,0,43,54,0,0,18,90,1,9,59.5,163,3,54,15,69,0,2,30,3,10,3,0,74,10,476,476,18,15,4,4,0,3,0,0,6,54,54,7,10,0,46,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1599.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,1,46,56,0,0,18,90,1,9,61.5,169,1,56,15,71,0,5,30,1,10,4,0,67,9,473,473,18,17,1,1,0,1,0,0,7,45,56,14,3,0,44,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1600.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,6,1,50,57,0,0,17,91,0,10,61.,172,1,57,14,71,1,4,30,2,13,4,0,74,13,483,483,26,18,5,5,0,5,0,0,7,45,57,18,10,0,43,0,7,100,28,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1601.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,7,1,48,56,0,0,18,90,1,9,60.5,169,2,56,14,70,0,6,30,4,7,4,0,75,7,486,486,21,16,2,2,0,1,0,1,6,53,56,16,7,0,44,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1602.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,8,1,49,58,0,0,17,91,1,9,63.,175,2,58,12,70,0,1,30,4,8,4,0,76,8,480,480,23,17,3,3,0,2,0,0,5,55,58,18,5,0,42,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1603.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,8,1,50,59,0,0,16,92,1,9,64.,178,1,59,12,71,0,5,30,0,6,4,0,75,6,485,485,20,11,3,3,0,3,0,0,5,59,59,15,6,0,41,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1604.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,6,1,50,57,0,0,15,93,2,8,61.,172,3,57,12,69,0,5,30,0,13,4,0,75,13,504,504,26,18,1,1,0,1,0,0,4,59,57,18,10,0,43,0,7,100,28,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
