# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 844128454
# "uuid" : "533674338"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1510.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,2,8,14.5,39,0,13,9,22,0,6,30,1,12,3,0,76,12,458,458,21,10,4,4,0,3,0,0,4,48,13,2,14,0,87,0,2,100,16,101,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1511.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,11,97,1,9,15.,39,0,13,9,22,0,5,30,2,9,2,0,78,9,464,464,18,19,6,6,0,4,0,1,4,59,13,2,12,0,87,0,2,100,14,101,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1512.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,0,10,14.5,39,0,13,9,22,0,6,30,1,8,2,0,77,8,476,476,18,19,3,3,0,3,0,0,3,53,13,3,12,0,87,0,2,100,15,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1513.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,13,95,1,9,14.5,39,0,13,9,22,0,9,30,0,13,2,0,79,13,481,481,22,14,5,5,0,5,0,0,2,57,13,0,19,0,87,0,2,100,19,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1514.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,13,95,0,10,14.5,39,0,13,9,22,0,5,30,0,12,3,0,77,11,486,486,17,17,1,1,0,0,0,1,2,45,13,3,12,0,87,0,2,100,15,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1515.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,15,93,4,6,14.5,39,0,13,9,22,1,4,30,0,13,2,0,71,12,487,487,19,22,3,3,0,2,0,0,3,45,13,2,14,0,87,0,2,100,16,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1516.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,17,91,1,9,15.,39,0,13,9,22,1,10,30,1,14,2,0,71,14,501,501,21,19,5,5,0,4,0,0,3,45,13,1,17,0,87,0,2,100,18,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1517.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,19,89,1,9,14.5,39,0,13,9,22,0,6,30,2,5,2,0,68,5,484,484,25,17,3,3,0,2,0,1,4,43,13,2,20,0,87,0,2,100,22,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1518.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,20,88,2,8,14.5,39,0,13,9,22,0,10,30,1,5,3,0,63,4,484,484,17,17,3,3,0,0,0,0,5,52,13,1,10,0,87,0,2,100,11,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1519.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,20,88,0,10,14.5,39,0,13,9,22,0,7,30,1,9,3,0,68,9,487,487,20,21,3,3,0,3,0,0,6,53,13,1,15,0,87,0,2,100,16,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1520.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,2,8,14.5,39,0,13,9,22,0,1,30,1,7,3,0,72,7,504,504,24,17,0,0,0,0,0,0,6,47,13,0,21,0,87,0,2,100,21,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1521.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,13,95,1,9,14.5,39,1,13,8,21,0,4,30,1,3,3,0,72,3,487,487,22,16,1,1,0,0,0,0,6,51,13,1,15,0,87,0,2,100,16,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1522.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,14,94,2,8,15.,39,1,13,8,21,0,10,30,1,11,3,0,74,11,482,482,14,14,1,1,0,1,0,0,6,49,13,2,12,0,87,0,2,100,14,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1523.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,18,90,0,10,15.5,42,0,14,8,22,0,4,30,0,3,3,0,66,3,475,475,23,17,4,4,0,4,0,0,7,49,14,1,18,0,86,0,2,100,19,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1524.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,19,89,2,8,15.,42,0,14,8,22,0,3,30,1,7,3,0,69,7,479,479,22,17,2,2,0,2,0,0,8,56,14,2,13,0,86,0,2,100,15,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1525.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,19,89,2,8,15.,42,0,14,8,22,0,2,30,3,4,3,0,71,4,478,478,23,17,3,3,0,3,0,0,8,52,14,2,17,0,86,0,2,100,19,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1526.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,19,89,0,9,15.,42,0,14,8,22,0,2,30,1,8,3,0,66,8,475,475,28,23,2,2,0,2,0,0,7,57,14,4,18,0,86,0,2,100,22,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1527.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,18,90,3,7,15.,42,0,14,8,22,0,5,30,0,17,3,0,63,17,461,461,25,23,2,2,0,2,0,0,7,64,14,3,18,0,86,0,2,100,21,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1528.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,18,90,1,9,15.,42,0,14,8,22,0,4,30,1,5,4,0,62,5,450,450,26,14,5,5,0,3,0,2,7,48,14,4,19,0,86,0,2,100,23,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1529.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,3,7,15.,42,1,14,7,21,0,4,30,0,7,4,0,66,7,446,446,25,16,2,2,0,2,0,0,8,54,14,3,17,0,86,0,2,100,20,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1530.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,3,7,16.,45,0,15,7,22,0,3,30,0,7,4,0,64,7,446,446,20,17,1,1,0,1,0,0,8,48,15,3,12,0,85,0,2,100,15,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1531.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,16,92,1,9,15.,42,1,14,7,21,0,1,30,1,7,3,0,55,7,460,460,30,25,3,3,0,3,0,0,8,46,14,4,21,0,86,0,2,100,25,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1532.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,1,9,15.,42,0,14,8,22,0,5,30,1,8,2,0,65,8,447,447,19,22,0,0,0,0,0,0,9,54,14,3,13,0,86,0,2,100,16,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1533.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,14,94,2,8,15.,42,0,14,8,22,0,0,30,0,6,2,0,70,6,443,443,20,19,2,2,0,2,0,0,10,48,14,3,14,0,86,0,2,100,17,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1534.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,14,3,0,11,14,0,0,14,94,1,9,15.5,42,0,14,8,22,1,8,30,0,6,2,0,66,6,440,440,22,20,1,1,0,0,0,1,10,46,14,1,18,0,86,0,2,100,19,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1535.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,0,10,15.5,42,0,14,8,22,1,9,30,3,11,2,0,62,11,463,463,25,21,2,2,0,2,0,0,10,48,14,3,16,0,86,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1536.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,9,15.,42,1,14,7,21,0,3,30,2,6,2,0,72,6,470,470,23,16,2,2,0,2,0,0,10,46,14,2,15,0,86,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1537.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,0,10,14.,39,1,13,8,21,1,2,30,3,15,3,0,66,15,484,484,29,22,5,5,0,5,0,0,11,41,13,1,23,0,87,0,2,100,24,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1538.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,3,7,14.5,42,0,14,8,22,0,1,30,1,5,3,0,72,5,481,481,28,19,2,2,0,1,0,1,12,55,14,2,18,0,86,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1539.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,4,6,14.,42,0,14,8,22,0,3,30,0,12,3,0,68,12,464,464,30,18,3,3,0,3,0,0,12,43,14,2,19,0,86,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1540.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,1,9,14.,42,1,14,7,21,0,7,30,1,7,3,0,73,7,446,446,33,13,4,4,0,2,0,1,13,43,14,3,21,0,86,0,2,100,24,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1541.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,0,10,14.,42,0,14,8,22,0,5,30,2,6,2,0,77,6,449,449,29,13,7,7,0,6,0,0,13,43,14,4,19,0,86,0,2,100,23,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1542.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,12,96,1,9,14.,42,0,14,8,22,0,2,30,2,5,2,0,72,5,440,440,28,20,6,6,0,4,0,0,14,44,14,5,16,0,86,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1543.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,1,9,14.5,42,1,14,7,21,0,3,30,1,10,2,0,68,10,448,448,26,15,2,2,0,2,0,0,11,49,14,2,22,0,86,0,2,100,24,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1544.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,0,10,15.5,45,0,15,7,22,0,5,30,1,10,3,0,67,10,461,461,26,21,1,1,0,1,0,0,9,48,15,2,21,0,85,0,2,100,23,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1545.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,17,91,3,7,15.5,45,0,15,7,22,0,9,30,3,8,3,0,69,8,463,463,24,17,4,4,0,2,0,1,9,48,15,2,17,0,85,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1546.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,0,10,15.5,45,0,15,7,22,0,3,30,0,8,4,0,63,8,462,462,21,16,0,0,0,0,0,0,9,52,15,2,17,0,85,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1547.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,17,91,2,8,15.5,45,0,15,7,22,0,6,30,0,9,5,0,64,9,469,469,16,15,5,5,0,4,0,0,6,49,15,2,14,0,85,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1548.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,19,89,1,9,15.5,45,0,15,7,22,0,4,30,0,9,3,0,68,9,470,470,22,18,2,2,0,2,0,0,6,49,15,4,16,0,85,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1549.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,2,8,15.5,45,0,15,7,22,0,2,30,1,9,3,0,69,8,478,478,21,13,6,6,0,5,0,1,6,54,15,3,16,0,85,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1550.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,14,1,0,20,88,2,8,15.5,45,0,15,7,22,1,2,30,0,7,3,0,64,7,474,474,21,17,3,3,0,2,0,0,5,47,15,3,14,0,85,0,2,100,17,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1551.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,14,1,0,15,93,1,9,15.5,45,0,15,7,22,0,5,30,2,14,2,0,68,14,480,480,18,12,3,3,0,3,0,0,5,51,15,1,13,0,85,0,2,100,14,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1552.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,14,1,0,12,96,2,8,15.5,45,0,15,7,22,0,8,30,1,10,2,0,67,10,482,482,14,10,1,1,0,1,0,0,3,51,15,0,9,0,85,0,2,100,9,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1553.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,14,1,0,13,95,1,9,15.5,45,0,15,7,22,0,5,30,2,9,2,0,67,9,491,491,19,18,2,2,0,2,0,0,4,45,15,1,13,0,85,0,2,100,14,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1554.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,14,1,0,12,96,2,8,15.5,45,0,15,7,22,0,2,30,2,7,2,0,68,7,483,483,25,13,3,3,0,3,0,0,5,47,15,1,18,0,85,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
