# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 196627245
# "uuid" : "1055787187"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1518.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,1,7,12.,36,0,12,0,12,0,4,30,1,10,8,0,76,10,498,498,22,17,2,2,0,2,0,0,7,49,12,2,15,0,88,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1519.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,0,8,12.,36,0,12,0,12,0,4,30,2,13,9,0,76,13,508,508,23,18,3,3,0,2,0,0,8,46,12,1,17,0,88,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1520.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,1,7,12.,36,0,12,0,12,1,3,30,0,12,10,0,77,12,501,501,24,13,6,6,0,5,0,0,9,49,12,1,19,0,88,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1521.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,0,8,12.,36,0,12,0,12,0,5,30,1,7,11,0,75,7,509,509,25,15,6,6,0,5,0,0,8,49,12,2,17,0,88,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1522.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,1,7,12.,36,0,12,0,12,0,3,30,1,10,10,0,80,10,523,523,23,15,1,1,0,1,0,0,8,51,12,2,18,0,88,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1523.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,1,7,12.,36,0,12,0,12,0,7,30,0,10,10,0,77,10,513,513,21,23,0,0,0,0,0,0,7,49,12,1,15,0,88,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1524.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,0,8,12.,36,0,12,0,12,0,6,30,1,13,10,0,77,12,522,522,21,20,1,1,0,1,0,0,6,47,12,3,14,0,88,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1525.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,0,8,12.,36,0,12,0,12,1,5,30,1,8,8,0,78,8,528,528,21,19,0,0,0,0,0,0,5,49,12,1,18,0,88,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1526.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,15,93,1,7,12.,36,0,12,0,12,1,2,30,2,9,8,0,75,9,529,529,22,18,0,0,0,0,0,0,5,40,12,2,15,0,88,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1527.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,0,8,11.,33,0,11,1,12,0,5,30,2,10,7,0,70,10,533,533,22,13,4,4,0,4,0,0,5,46,11,3,18,0,89,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1528.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,0,8,11.,33,0,11,1,12,0,4,30,3,13,6,0,79,13,542,542,21,15,4,4,0,2,0,0,5,44,11,1,18,0,89,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1529.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,1,7,11.,33,0,11,1,12,1,3,30,1,8,6,0,79,8,533,533,24,14,2,2,0,1,0,1,5,53,11,1,20,0,89,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1530.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,2,6,11.,33,0,11,1,12,1,4,30,2,9,5,0,78,9,534,534,22,20,5,5,0,5,0,0,5,51,11,1,18,0,89,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1531.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,4,4,11.,33,0,11,1,12,0,9,30,2,10,5,0,79,10,543,543,24,17,5,5,0,5,0,0,7,50,11,2,25,0,89,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1532.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,2,6,11.5,33,0,11,1,12,0,7,30,2,11,5,0,79,11,546,546,17,17,8,8,0,8,0,0,7,44,11,0,15,0,89,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1533.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,1,7,11.5,33,0,11,1,12,0,3,30,2,7,5,0,81,7,529,529,24,15,5,5,0,3,0,0,7,48,11,2,23,0,89,0,6,100,25,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1534.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,2,6,11.5,33,0,11,1,12,1,6,30,1,5,5,0,79,5,533,533,21,15,5,5,0,4,0,0,5,45,11,1,15,0,89,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1535.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,0,8,11.,33,0,11,1,12,1,7,30,2,11,7,0,81,11,545,545,23,17,5,5,0,4,0,0,5,50,11,1,19,0,89,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1536.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,7,12.,33,0,11,1,12,1,7,30,2,7,5,0,78,7,543,543,26,16,6,6,0,6,0,0,5,51,11,3,22,0,89,0,6,100,25,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1537.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,1,7,12.,33,0,11,1,12,0,3,30,2,11,3,0,77,10,525,525,23,16,5,5,0,5,0,0,6,49,11,3,17,0,89,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1538.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,11,97,1,7,12.5,33,0,11,1,12,0,5,30,2,7,3,0,78,6,528,528,24,19,3,3,0,3,0,0,6,42,11,0,22,0,89,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1539.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,1,7,12.,33,0,11,1,12,0,10,30,1,10,3,0,76,10,517,517,21,11,0,0,0,0,0,0,6,48,11,1,18,0,89,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1540.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,7,12.,33,0,11,1,12,0,4,30,1,7,2,0,76,7,513,513,18,14,3,3,0,3,0,0,5,36,11,1,11,0,89,0,6,100,12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1541.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,3,7,12.,33,0,11,1,12,0,5,30,2,5,2,0,73,5,498,498,24,11,3,3,0,2,0,0,7,54,11,2,22,0,89,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1542.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,0,10,12.,33,0,11,1,12,0,5,30,3,14,2,0,74,14,500,500,23,17,3,3,0,2,0,0,8,57,11,3,16,0,89,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1543.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,2,7,12.,33,0,11,1,12,0,3,30,1,8,2,0,71,8,489,489,18,22,6,6,0,5,0,0,7,48,11,2,14,0,89,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1544.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,18,90,2,8,12.,33,0,11,1,12,0,7,30,4,11,2,0,62,10,485,485,23,13,8,8,0,7,0,0,8,59,11,1,20,0,89,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1545.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,3,7,11.5,33,0,11,1,12,1,7,30,2,10,2,0,65,10,496,496,28,12,9,9,0,9,0,0,8,48,11,4,21,0,89,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1546.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,20,88,1,9,11.5,33,0,11,1,12,0,6,30,3,9,1,0,66,9,508,508,24,19,6,6,0,6,0,0,8,54,11,3,16,0,89,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1547.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,0,10,11.5,33,0,11,1,12,0,1,30,1,7,1,0,62,7,491,491,26,16,7,7,0,7,0,0,8,47,11,3,18,0,89,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1548.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,21,87,1,9,12.,33,0,11,1,12,1,4,30,3,13,1,0,62,13,489,489,26,17,4,4,0,2,0,0,9,55,11,1,22,0,89,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1549.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,10,1,0,21,87,1,9,13.,33,0,11,1,12,0,1,30,5,10,1,0,58,10,497,497,21,19,6,6,0,5,0,0,6,57,11,0,19,0,89,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1550.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,10,1,0,21,87,1,9,13.,33,0,11,1,12,0,4,30,3,8,1,0,54,8,502,502,22,20,1,1,0,1,0,0,6,46,11,0,17,0,89,0,6,100,17,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1551.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,10,1,0,22,86,4,6,13.,33,0,11,1,12,0,0,30,3,6,1,0,57,6,496,496,23,19,3,3,0,3,0,0,7,53,11,4,17,0,89,0,6,100,21,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1552.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,24,84,1,9,13.,33,0,11,1,12,0,4,30,3,11,0,0,56,11,496,496,22,12,2,2,0,2,0,0,7,59,11,0,19,0,89,0,6,100,19,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1553.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,23,85,1,9,13.,33,0,11,1,12,0,4,30,3,7,0,0,55,7,523,523,27,17,1,1,0,0,0,1,7,50,11,0,22,0,89,0,6,100,22,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1554.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,20,88,0,10,13.,33,0,11,1,12,0,5,30,1,11,0,0,52,11,510,510,16,19,4,4,0,4,0,0,7,55,11,0,16,0,89,0,6,100,16,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1555.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,18,90,1,9,13.,33,0,11,1,12,0,3,30,3,4,0,0,57,3,501,501,24,15,3,3,0,3,0,0,8,54,11,4,20,0,89,0,6,100,24,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1556.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,17,91,1,9,13.,33,0,11,1,12,0,4,30,2,13,0,0,54,12,522,522,22,22,6,6,0,3,0,0,8,50,11,3,17,0,89,0,6,100,20,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1557.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,16,92,2,8,12.5,33,0,11,1,12,0,4,30,3,10,0,0,57,10,527,527,19,16,3,3,0,3,0,0,10,54,11,1,16,0,89,0,6,100,17,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1558.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,18,90,2,8,12.,33,0,11,1,12,0,4,30,2,11,0,0,57,10,517,517,21,17,4,4,0,3,0,0,10,46,11,1,19,0,89,0,6,100,20,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1559.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,1,9,12.5,33,0,11,1,12,1,3,30,1,6,0,0,58,6,529,529,20,17,8,8,0,7,0,0,9,47,11,3,16,0,89,0,6,100,19,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1560.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,1,9,12.,33,0,11,1,12,0,6,30,3,13,0,0,58,13,529,529,29,23,5,5,0,4,0,0,8,57,11,4,21,0,89,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1561.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,1,9,12.,33,0,11,1,12,2,7,30,4,15,0,0,62,15,524,524,28,24,4,4,0,3,0,0,10,45,11,4,23,0,89,0,6,100,27,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
1562.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,1,9,12.,33,0,11,1,12,0,6,30,3,4,0,0,59,4,508,508,21,17,6,6,0,6,0,0,9,43,11,2,20,0,89,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,1,1,51,1,51
