# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 697502111
# "uuid" : "238131991"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1246.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,14,15,11,32,58,0,0,18,90,2,8,76.5,322,0,58,14,72,0,8,30,5,14,495,0,21,14,466,466,24,18,3,3,0,3,0,0,6,45,58,10,10,0,42,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1247.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,15,15,11,32,58,0,0,18,90,1,9,76.5,313,0,58,14,72,0,4,30,3,10,487,0,22,10,459,459,18,12,2,2,0,1,0,0,7,52,58,12,9,0,42,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1248.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,16,12,12,34,58,0,0,19,89,2,8,76.,304,0,58,14,72,0,7,30,3,10,481,0,23,10,468,468,22,17,2,2,0,2,0,0,7,52,58,13,7,0,42,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1249.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,17,12,12,33,57,0,0,22,86,1,9,75.,291,0,57,15,72,0,2,30,3,7,470,0,21,7,476,476,15,13,1,1,0,0,0,0,7,52,57,12,5,0,43,0,3,100,17,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1250.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,18,16,13,12,32,57,0,0,21,87,2,8,75.5,284,0,57,15,72,1,4,30,3,8,462,0,27,8,506,506,18,18,0,0,0,0,0,0,7,48,57,14,8,0,43,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1251.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,16,15,11,29,55,0,0,21,87,0,10,73.5,276,2,55,15,70,0,5,30,2,7,450,0,16,7,514,514,21,15,3,3,0,2,0,0,7,46,55,11,7,0,45,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1252.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,18,14,13,29,56,0,0,19,89,1,9,76.,278,1,56,15,71,0,5,30,2,8,439,0,25,8,494,494,19,20,3,3,0,2,0,0,7,47,56,10,12,0,44,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1253.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,17,18,14,13,29,56,0,0,21,87,3,7,76.,274,1,56,15,71,0,5,30,1,4,429,0,16,4,499,499,21,17,2,2,0,1,0,0,7,54,56,13,10,0,44,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1254.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,16,16,15,12,30,57,0,0,21,87,2,8,76.5,276,0,57,15,72,1,2,30,3,9,423,0,21,8,490,490,23,16,2,2,0,1,0,0,9,46,57,14,11,0,43,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1255.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,14,17,16,10,31,57,0,0,22,86,0,10,75.,267,0,57,15,72,0,6,30,2,10,412,0,22,10,490,490,21,16,3,3,0,3,0,0,8,44,57,12,12,0,43,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1256.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,13,22,18,8,31,57,0,0,22,86,3,7,74.,258,0,57,15,72,0,5,30,2,11,403,0,24,11,473,473,19,18,3,3,0,3,0,0,8,47,57,11,8,0,43,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1257.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,13,22,18,8,31,57,0,0,24,84,3,7,74.,258,0,57,15,72,0,7,30,1,6,398,0,23,6,479,479,18,20,5,5,0,3,0,0,9,51,57,11,7,0,43,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1258.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,13,21,19,9,29,57,0,0,26,82,2,8,75.5,259,0,57,15,72,0,1,30,0,12,394,0,20,12,481,481,25,20,3,3,0,3,0,0,9,53,57,14,13,0,43,0,3,100,27,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1259.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,10,22,20,8,29,57,0,0,27,81,3,7,75.,246,0,57,15,72,0,4,30,1,11,386,0,22,11,493,493,21,17,4,4,0,3,0,0,8,53,57,14,6,0,43,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1260.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,10,22,20,7,30,57,0,0,27,81,3,7,74.,246,0,57,15,72,0,5,30,0,4,375,1,18,4,488,488,27,13,3,3,0,3,0,0,7,50,57,15,10,0,43,0,3,100,25,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1261.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,11,22,18,8,30,56,0,0,26,82,1,9,73.,246,1,56,15,71,0,5,30,1,12,371,1,21,12,482,482,24,19,4,4,0,3,0,0,7,45,56,12,11,0,44,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1262.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,11,22,18,7,30,55,0,0,27,81,1,9,71.,242,3,55,14,69,0,3,30,4,3,370,1,23,3,472,472,24,20,3,3,0,3,0,0,8,54,55,12,9,0,45,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1263.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,9,23,17,7,32,56,0,0,27,81,1,9,71.5,237,2,56,14,70,0,3,30,3,4,364,1,21,4,466,466,23,20,4,4,0,4,0,0,7,52,56,14,11,0,44,0,3,100,25,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1264.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,11,20,16,7,33,56,0,0,28,80,0,10,71.,248,2,56,14,70,0,3,30,1,7,356,1,23,7,475,475,24,11,1,1,0,1,0,0,7,48,56,12,12,0,44,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1265.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,11,21,18,7,31,56,0,0,29,79,1,9,72.,247,2,56,14,70,0,1,30,1,8,350,1,26,8,463,463,25,20,1,1,0,1,0,0,7,45,56,14,8,0,44,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1266.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,12,22,18,7,31,56,0,0,28,80,2,8,72.,250,2,56,14,70,0,5,30,0,5,349,1,23,4,461,461,20,17,1,1,0,1,0,0,7,43,56,10,7,0,44,0,3,100,17,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1267.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,12,22,18,7,31,56,0,0,29,79,1,9,72.,250,1,56,15,71,0,5,30,0,5,348,1,21,5,455,455,25,17,2,2,0,1,0,0,6,50,56,9,14,0,44,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1268.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,12,21,17,7,32,56,0,0,27,81,0,10,71.5,251,0,56,16,72,0,5,30,0,10,344,1,21,10,452,452,26,15,1,1,0,1,0,0,6,52,56,15,9,0,44,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1269.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,11,21,16,7,33,56,0,0,25,83,1,9,71.,247,0,56,16,72,1,0,30,0,12,338,1,27,12,457,457,20,16,1,1,0,0,0,0,7,54,56,11,7,0,44,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1270.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,11,22,17,7,32,56,0,0,30,78,1,9,71.5,246,0,56,16,72,0,1,30,1,10,338,1,21,10,468,468,21,18,3,3,0,3,0,0,7,46,56,10,9,0,44,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1271.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,11,21,17,7,31,55,0,0,27,81,0,10,70.5,243,1,55,16,71,0,4,30,1,9,333,1,16,8,454,454,24,15,2,2,0,2,0,0,6,53,55,13,11,0,45,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1272.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,11,24,17,7,31,55,0,0,25,83,0,10,70.5,240,1,55,16,71,0,5,30,2,14,329,1,18,13,460,460,17,15,1,1,0,1,0,0,7,52,55,10,8,0,45,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1273.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,10,20,16,6,32,54,0,0,23,85,3,7,68.,236,2,54,16,70,0,5,30,2,10,322,1,25,10,455,455,26,20,2,2,0,1,0,1,8,53,54,14,12,0,46,0,3,100,26,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1274.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,10,22,17,6,31,54,0,0,23,85,2,8,68.5,234,2,54,16,70,0,4,30,0,14,317,1,27,14,462,462,20,12,2,2,0,2,0,0,7,51,54,11,9,0,46,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1275.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,8,23,13,7,34,54,0,0,24,84,3,7,67.5,225,2,54,16,70,0,5,30,1,7,313,1,17,6,473,473,19,18,0,0,0,0,0,0,5,38,54,10,10,0,46,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1276.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,6,24,13,7,33,53,0,0,26,82,2,8,66.5,212,3,53,16,69,0,7,30,0,13,315,0,29,12,471,471,17,16,1,1,0,0,0,0,5,60,53,7,9,0,47,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1277.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,7,24,14,7,33,54,0,0,24,84,0,10,68.,220,2,54,16,70,0,4,30,2,9,308,0,29,9,475,475,16,17,2,2,0,2,0,0,5,58,54,6,10,0,46,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1278.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,7,26,13,7,34,54,0,0,22,86,1,9,67.5,218,2,54,16,70,0,4,30,3,12,302,0,21,12,487,487,23,17,1,1,0,0,0,0,5,55,54,9,12,0,46,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1279.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,5,28,14,7,34,55,0,0,21,87,0,10,69.,212,1,55,16,71,0,2,30,4,7,295,0,27,7,482,482,18,19,1,1,0,0,0,0,6,54,55,11,8,0,45,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1280.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,5,25,13,6,36,55,0,0,22,86,1,9,67.5,215,1,55,16,71,0,4,30,2,8,285,0,27,8,498,498,23,17,2,2,0,2,0,0,5,52,55,11,11,0,45,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1281.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,5,27,13,6,36,55,0,0,24,84,1,9,67.5,213,1,55,16,71,0,9,30,2,9,285,0,27,9,508,508,20,19,3,3,0,3,0,0,5,53,55,14,6,0,45,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1282.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,5,27,14,5,35,54,0,0,22,86,0,10,66.,209,3,54,15,69,1,3,30,1,8,280,0,32,8,502,502,19,13,3,3,0,2,0,0,5,49,54,5,11,0,46,0,3,100,16,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1283.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,6,29,13,6,37,56,0,0,22,86,2,8,68.5,219,1,56,15,71,0,6,30,0,10,275,0,28,9,489,489,18,18,1,1,0,0,0,0,6,58,56,9,5,0,44,0,3,100,14,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1284.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,30,12,7,38,57,0,0,23,85,3,7,70.,230,1,57,14,71,0,5,30,1,9,271,0,31,8,489,489,22,16,1,1,0,1,0,0,3,47,57,7,10,0,43,0,3,100,17,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1285.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,8,31,12,6,38,56,0,0,25,83,2,8,68.,225,1,56,15,71,0,6,30,1,17,268,0,31,17,502,502,16,19,2,2,0,1,0,0,3,53,56,9,4,0,44,0,3,100,13,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1286.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,7,31,14,4,38,56,0,0,27,81,1,9,67.,221,1,56,15,71,0,5,30,1,8,268,0,19,8,505,505,19,15,4,4,0,3,0,0,4,54,56,10,5,0,44,0,3,100,15,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1287.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,29,16,4,35,55,0,0,26,82,2,10,67.,219,2,55,15,70,1,4,30,0,9,267,0,26,9,497,497,20,20,4,4,0,4,0,0,5,58,55,8,9,0,45,0,3,100,17,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1288.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,7,31,17,4,35,56,0,0,24,84,1,11,68.5,221,1,56,15,71,0,8,30,0,5,265,0,18,5,499,499,26,21,2,2,0,1,0,0,7,51,56,12,9,0,44,0,3,100,21,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1289.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,7,29,16,4,36,56,0,0,25,83,2,10,68.,223,0,56,16,72,0,4,30,2,9,261,0,27,9,497,497,22,23,1,1,0,1,0,0,7,55,56,7,10,0,44,0,3,100,17,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1290.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,6,29,16,4,36,56,0,0,29,79,4,8,68.,219,0,56,16,72,2,2,30,3,6,258,0,25,6,491,491,24,14,4,4,0,3,0,1,7,48,56,15,7,0,44,0,3,100,22,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
