# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 203630480
# "uuid" : "1054111175"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
224.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,15,38,2,55,0,0,30,78,3,13,100.5,400,0,55,17,72,1,7,30,5,12,1387,22,4,12,649,649,22,18,5,5,0,5,0,0,4,53,55,9,9,0,45,0,0,100,18,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
225.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,9,46,0,14,38,3,55,0,0,33,75,5,11,100.,404,0,55,17,72,0,18,30,10,23,1389,23,4,23,645,645,24,15,3,3,0,3,0,0,4,53,55,12,9,0,45,0,0,100,21,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
226.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,14,38,3,55,0,0,33,75,4,14,100.,404,0,55,17,72,1,12,30,11,30,1395,23,4,30,741,741,21,20,7,7,0,7,0,0,4,49,55,6,8,0,45,0,0,100,14,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
227.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,13,39,4,56,0,0,34,74,8,14,101.5,416,1,56,15,71,1,9,30,7,23,1402,24,7,23,798,798,24,20,7,7,0,7,0,0,5,44,56,7,12,0,44,0,0,100,19,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
228.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,10,42,4,55,1,0,31,77,10,12,103.,416,0,56,16,72,0,7,30,10,20,1404,24,7,19,808,808,24,12,13,13,0,12,0,0,5,59,56,9,6,0,44,0,0,100,15,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
229.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,9,42,5,55,1,0,31,77,9,13,102.5,416,0,56,16,72,1,5,30,9,20,1396,24,6,20,807,807,23,14,9,9,0,9,0,0,5,58,56,9,8,0,44,0,0,100,17,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
230.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,9,42,5,55,1,0,33,75,7,12,102.5,420,0,56,16,72,0,5,30,8,14,1400,24,11,14,784,784,30,18,7,7,0,6,0,0,5,49,56,11,11,0,44,0,0,100,22,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
231.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,10,42,4,55,1,0,42,66,7,12,103.,420,0,56,16,72,0,6,30,8,12,1395,24,2,11,775,775,28,20,10,10,0,10,0,0,5,61,56,11,9,0,44,0,0,100,20,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
232.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,10,43,4,56,1,0,40,68,7,13,105.,420,0,57,15,72,0,8,30,6,11,1391,25,4,11,752,752,21,18,9,9,0,8,0,1,5,59,57,8,8,0,43,0,0,100,16,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
233.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,11,43,3,56,1,0,41,67,6,14,105.5,424,1,57,14,71,1,11,30,9,23,1396,26,3,23,777,777,24,25,6,6,0,5,0,0,6,56,57,7,7,0,43,0,0,100,14,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
234.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,12,43,2,56,1,0,37,71,8,12,106.,428,1,57,14,71,1,11,30,10,21,1396,28,6,21,775,775,23,16,5,5,0,3,0,0,6,51,57,7,8,0,43,0,0,100,15,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
235.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,13,42,2,56,1,0,43,65,8,14,105.5,428,0,57,15,72,0,6,30,6,8,1402,29,2,8,770,770,29,17,5,5,0,4,0,0,7,47,57,7,12,0,43,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
236.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,14,42,2,56,2,0,42,66,6,15,107.,424,0,58,14,72,0,6,30,8,13,1407,30,5,13,769,769,34,22,3,3,0,3,0,0,6,52,58,14,10,0,42,0,0,100,24,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
237.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,13,43,2,57,1,0,44,64,8,14,107.5,424,1,58,13,71,0,3,30,11,17,1411,30,2,17,725,725,26,17,4,4,0,4,0,0,5,59,58,9,9,0,42,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
238.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,15,42,2,58,1,0,41,67,7,14,108.5,440,0,59,13,72,0,4,30,4,17,1412,30,4,16,700,700,26,17,5,5,0,3,0,0,5,52,59,8,9,0,41,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
239.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,16,42,1,58,1,0,40,68,9,12,109.,436,0,59,13,72,1,7,30,7,17,1419,32,3,16,685,685,24,22,8,8,0,6,0,1,5,54,59,10,5,0,41,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
240.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,15,44,0,58,1,0,39,69,7,13,110.5,439,0,59,13,72,0,11,30,5,8,1417,32,3,8,662,662,25,12,5,5,0,4,0,0,5,49,59,10,5,0,41,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
241.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,15,44,0,58,1,0,39,69,7,12,110.5,431,0,59,13,72,1,4,30,5,12,1422,33,3,12,653,653,24,23,4,4,0,3,0,1,6,53,59,7,6,0,41,0,0,100,13,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
242.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,14,44,1,58,1,0,37,71,6,14,110.,431,0,59,13,72,0,4,30,6,10,1421,33,3,9,632,632,25,15,2,2,0,2,0,0,6,45,59,10,5,0,41,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
243.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,13,45,1,58,1,0,36,72,7,13,110.5,439,0,59,13,72,0,8,30,6,11,1420,33,5,11,625,625,23,16,3,3,0,3,0,0,6,54,59,6,8,0,41,0,0,100,14,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
244.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,14,44,1,58,1,0,38,70,8,12,110.,435,0,59,13,72,1,11,30,7,6,1425,33,2,6,608,608,23,18,3,3,0,3,0,0,6,49,59,10,6,0,41,0,0,100,16,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
245.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,13,45,1,58,1,0,39,69,7,13,110.5,435,0,59,13,72,0,4,30,5,9,1429,32,3,9,601,601,25,15,3,3,0,3,0,0,6,52,59,10,10,0,41,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
246.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,10,47,2,58,1,0,39,69,8,12,111.,435,0,59,13,72,0,6,30,4,6,1428,31,3,6,590,590,22,18,3,3,0,3,0,0,6,42,59,10,7,0,41,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
247.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,10,47,2,58,1,0,34,74,7,12,111.,435,0,59,13,72,1,6,30,1,18,1428,31,4,18,586,586,23,20,5,5,0,3,0,0,5,54,59,13,5,0,41,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
248.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,10,47,2,58,1,0,35,73,4,15,111.,435,0,59,13,72,0,4,30,2,10,1427,32,6,10,576,576,23,17,4,4,0,4,0,0,5,53,59,12,4,0,41,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
249.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,9,48,2,58,1,0,37,71,7,11,111.5,435,0,59,13,72,0,6,30,3,12,1428,30,3,12,559,559,26,22,3,3,0,2,0,0,5,48,59,16,5,0,41,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
250.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,9,46,2,56,1,0,34,74,6,10,107.5,427,2,57,13,70,1,4,30,7,15,1424,31,1,14,549,549,24,16,3,3,0,2,0,1,5,47,57,14,4,0,43,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
251.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,8,47,2,56,1,0,33,75,4,12,108.,427,2,57,13,70,0,6,30,7,10,1426,30,8,10,566,566,27,20,2,2,0,1,0,0,6,52,57,12,6,0,43,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
252.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,8,48,2,57,1,0,28,80,4,12,110.,435,1,58,13,71,0,5,30,1,14,1429,31,1,14,573,573,23,21,4,4,0,4,0,0,6,47,58,11,8,0,42,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
253.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,8,48,2,57,1,0,28,80,1,15,110.,435,2,58,12,70,0,4,30,1,11,1425,31,8,11,572,572,24,18,3,3,0,2,0,0,6,59,58,15,6,0,42,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
254.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,8,47,2,56,1,0,23,85,3,12,108.,431,2,57,13,70,0,4,30,2,9,1425,31,8,9,588,588,22,21,3,3,0,3,0,0,7,47,57,13,6,0,43,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
255.,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,7,47,2,55,1,0,23,85,3,13,106.5,431,2,56,14,70,0,4,30,1,17,1421,31,10,17,595,595,25,23,1,1,0,1,0,0,10,44,56,11,10,0,44,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
256.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,6,48,2,55,1,0,23,85,4,12,107.,427,2,56,14,70,0,9,30,2,14,1418,32,11,13,604,604,28,24,2,2,0,1,0,0,11,52,56,15,8,0,44,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
257.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,1,6,47,2,54,1,0,24,84,2,14,105.,419,2,55,15,70,1,4,30,1,22,1416,31,5,22,619,619,30,12,4,4,0,3,0,0,12,50,55,14,11,0,45,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
258.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,1,6,47,2,54,1,0,21,87,4,12,105.,419,5,55,12,67,0,4,30,5,19,1414,31,5,19,630,630,24,14,4,4,0,3,0,1,12,51,55,9,12,0,45,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
259.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,10,46,2,57,1,0,19,89,6,10,109.,443,1,58,13,71,1,7,30,3,14,1414,31,7,14,644,644,28,17,3,3,0,1,0,0,12,40,58,15,7,0,42,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
260.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,1,9,43,3,54,1,0,20,88,2,13,102.5,419,4,55,13,68,0,10,30,1,12,1405,30,14,12,636,636,28,18,2,2,0,2,0,0,10,50,55,16,9,0,45,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
261.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,1,10,43,1,53,1,0,23,85,3,13,102.,415,4,54,14,68,0,6,30,1,8,1412,31,5,7,635,635,31,16,4,4,0,3,0,1,9,48,54,14,12,0,46,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
262.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,11,44,1,55,1,0,26,82,4,12,105.5,431,1,56,15,71,0,7,30,2,15,1415,31,9,15,614,614,23,15,5,5,0,4,0,0,10,47,56,11,9,0,44,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
263.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,11,45,1,56,1,0,26,82,4,11,107.5,439,0,57,15,72,0,5,30,1,14,1402,31,9,12,608,608,23,20,8,8,0,6,0,0,8,45,57,14,6,0,43,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
264.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,10,44,2,55,1,0,29,79,4,11,105.,431,1,56,15,71,1,4,30,3,6,1396,30,6,6,609,609,25,22,7,7,0,7,0,0,9,55,56,13,8,0,44,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
265.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,10,43,2,53,2,0,36,72,4,14,103.,423,2,55,15,70,1,10,30,3,13,1390,27,2,12,597,597,21,17,5,5,0,4,0,0,9,50,55,10,9,0,45,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
266.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,10,43,2,53,1,1,35,73,2,14,103.,423,0,55,17,72,0,6,30,5,8,1388,28,10,8,590,590,27,18,8,8,0,7,0,0,13,47,55,13,10,0,45,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
267.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,1,10,43,2,53,1,1,33,75,2,14,103.,419,0,55,17,72,2,6,30,4,10,1386,29,7,10,587,587,27,16,5,5,0,5,0,0,13,50,55,14,9,0,45,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
268.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,11,42,2,53,1,1,35,73,4,11,102.5,411,1,55,16,71,0,4,30,3,14,1379,28,7,14,578,578,28,17,3,3,0,2,0,0,13,51,55,12,7,0,45,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
