# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 829772901
# "uuid" : "139463128"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1312.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,15,93,0,10,36.5,105,1,35,6,41,0,0,30,1,9,2,0,77,9,486,486,15,13,2,2,0,2,0,0,5,51,35,5,8,0,65,0,4,100,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1313.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,16,92,3,7,37.,108,0,36,6,42,0,3,30,2,11,2,0,77,10,486,486,23,14,4,4,0,4,0,0,5,47,36,5,14,0,64,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1314.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,15,93,1,9,37.,108,0,36,6,42,0,1,30,2,5,2,0,77,5,492,492,14,16,1,1,0,1,0,0,4,50,36,7,8,0,64,0,4,100,15,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1315.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,17,91,1,8,37.5,108,0,36,6,42,0,5,30,2,9,2,0,72,9,511,511,18,16,3,3,0,3,0,0,4,47,36,7,10,0,64,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1316.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,16,92,1,9,38.,108,0,36,6,42,0,8,30,2,13,2,0,70,13,525,525,18,17,1,1,0,1,0,0,3,51,36,9,7,0,64,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1317.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,17,91,2,8,37.,105,1,35,6,41,0,3,30,4,11,1,0,67,11,535,535,18,18,1,1,0,0,0,0,3,50,35,7,12,0,65,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1318.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,16,92,1,9,38.,108,0,36,6,42,0,4,30,2,10,1,0,69,10,522,522,19,15,2,2,0,1,0,1,2,53,36,4,12,0,64,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1319.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,16,92,3,7,37.,105,1,35,6,41,1,3,30,2,9,1,0,64,9,514,514,16,8,0,0,0,0,0,0,2,43,35,2,11,0,65,0,4,100,13,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1320.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,14,94,0,10,38.5,108,0,36,6,42,0,5,30,3,12,1,0,64,12,514,514,20,10,2,2,0,1,0,0,2,52,36,4,15,0,64,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1321.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,13,95,2,8,38.5,108,0,36,6,42,0,5,30,5,8,2,0,69,8,504,504,18,19,3,3,0,3,0,0,2,61,36,4,12,0,64,0,4,100,16,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1322.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,13,95,2,8,36.5,105,0,35,7,42,0,6,30,5,12,2,0,69,12,487,487,16,11,5,5,0,4,0,0,2,59,35,5,11,0,65,0,4,100,16,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1323.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,12,96,1,9,37.,105,0,35,7,42,0,4,30,7,9,2,0,62,8,484,484,16,23,4,4,0,2,0,1,2,57,35,1,14,0,65,0,4,100,15,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1324.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,10,98,3,7,37.5,105,0,35,7,42,0,7,30,2,12,2,0,65,12,509,509,18,14,6,6,0,6,0,0,2,52,35,8,11,0,65,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1325.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,11,97,2,8,37.5,105,0,35,7,42,0,5,30,3,10,3,0,67,10,494,494,23,15,3,3,0,3,0,0,4,53,35,8,12,0,65,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1326.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,14,94,1,9,37.5,105,0,35,7,42,0,2,30,4,5,3,0,63,5,505,505,15,20,4,4,0,2,0,1,4,58,35,7,7,0,65,0,4,100,14,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1327.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,12,96,3,7,38.,105,0,35,7,42,1,6,30,1,6,3,0,65,6,496,496,20,19,4,4,0,2,0,0,5,60,35,8,11,0,65,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1328.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,12,96,1,9,37.,102,1,34,7,41,0,5,30,2,15,3,0,63,14,502,502,25,13,4,4,0,3,0,0,4,51,34,11,13,0,66,0,4,100,24,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1329.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,12,96,0,10,38.,105,1,35,6,41,0,2,30,2,11,3,0,67,11,502,502,18,17,2,2,0,2,0,0,4,51,35,9,7,0,65,0,4,100,16,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1330.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,11,97,1,9,36.,102,2,34,6,40,1,4,30,2,5,3,0,67,5,518,518,20,15,0,0,0,0,0,0,4,52,34,8,8,0,66,0,4,100,16,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1331.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,11,97,3,7,36.,106,1,35,6,41,0,5,30,3,5,3,0,64,5,528,528,18,20,1,1,0,0,0,0,4,55,35,7,8,0,65,0,4,100,15,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1332.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,11,97,4,6,38.,109,0,36,6,42,0,3,30,2,8,3,0,68,7,529,529,21,19,4,4,0,4,0,0,5,57,36,8,9,0,64,0,4,100,17,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1333.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,12,96,1,9,38.5,109,0,36,6,42,0,4,30,1,8,2,0,68,8,521,521,23,12,3,3,0,2,0,0,5,57,36,9,11,0,64,0,4,100,20,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1334.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,15,93,1,9,38.5,109,0,36,6,42,0,6,30,2,13,2,0,63,13,518,518,21,25,4,4,0,3,0,0,5,55,36,6,11,0,64,0,4,100,17,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1335.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,15,93,0,10,38.5,108,0,36,6,42,0,4,30,1,10,2,0,67,10,509,509,19,13,4,4,0,4,0,0,6,49,36,8,12,0,64,0,4,100,20,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1336.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,18,90,2,8,39.,108,1,36,5,41,0,8,30,4,11,2,0,63,11,516,516,18,17,1,1,0,0,0,0,5,49,36,5,12,0,64,0,4,100,17,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1337.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,19,89,2,8,39.,108,1,36,5,41,0,7,30,3,14,2,0,63,14,513,513,18,16,3,3,0,2,0,0,4,50,36,2,14,0,64,0,4,100,16,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1338.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,18,90,2,8,39.,111,0,37,5,42,1,1,30,2,14,2,0,65,13,511,511,21,15,6,6,0,5,0,0,5,51,37,11,7,0,63,0,4,100,18,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1339.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,20,88,0,10,38.,108,1,36,5,41,2,9,30,1,9,2,0,64,9,502,502,24,21,3,3,0,3,0,0,7,39,36,12,12,0,64,0,4,100,24,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1340.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,21,87,1,9,38.,108,1,36,5,41,0,5,30,2,11,3,0,62,10,518,518,21,12,8,8,0,8,0,0,9,50,36,7,13,0,64,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1341.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,21,87,0,10,39.,111,0,37,5,42,0,2,30,2,8,3,0,60,8,532,532,24,15,7,7,0,7,0,0,12,48,37,8,16,0,63,0,4,100,24,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1342.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,20,88,1,9,39.5,111,0,37,5,42,0,6,30,1,10,3,0,60,10,510,510,29,16,4,4,0,3,0,0,15,48,37,8,22,0,63,0,4,100,30,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1343.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,19,89,2,8,38.5,111,0,37,5,42,0,8,30,0,4,3,0,63,4,514,514,24,20,2,2,0,2,0,0,14,45,37,8,16,0,63,0,4,100,24,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1344.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,22,86,4,6,38.,111,0,37,5,42,0,7,30,1,6,2,0,64,5,496,496,21,16,1,1,0,1,0,0,14,41,37,5,17,0,63,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1345.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,18,90,1,9,38.,111,0,37,5,42,0,4,30,1,9,2,0,68,9,498,498,23,16,2,2,0,1,0,0,12,40,37,7,15,0,63,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1346.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,17,91,4,6,38.,111,0,37,5,42,0,5,30,3,8,2,0,68,8,500,500,19,9,4,4,0,3,0,0,11,43,37,5,15,0,63,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1347.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,16,92,1,9,38.,111,0,37,5,42,0,5,30,1,9,2,0,66,9,476,476,21,16,4,4,0,4,0,0,11,50,37,6,14,0,63,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1348.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,16,92,2,8,37.5,108,1,36,5,41,0,1,30,2,13,2,0,69,12,474,474,22,12,4,4,0,2,0,0,10,48,36,7,15,0,64,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1349.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,18,90,0,10,39.,111,0,37,5,42,0,6,30,1,14,2,0,65,14,473,473,23,12,5,5,0,4,0,0,8,49,37,11,11,0,63,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1350.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,16,92,1,9,39.,111,0,37,5,42,0,3,30,2,9,2,0,61,9,456,456,23,22,3,3,0,3,0,0,7,47,37,8,11,0,63,0,4,100,19,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1351.,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,17,91,3,7,39.,111,0,37,5,42,0,6,30,2,7,2,0,59,7,466,466,16,18,5,5,0,5,0,0,6,50,37,6,11,0,63,0,4,100,17,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1352.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,18,90,1,9,38.,108,1,36,5,41,0,10,30,0,5,2,0,56,5,459,459,21,16,8,8,0,6,0,0,6,49,36,6,10,0,64,0,4,100,16,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1353.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,18,90,3,7,39.5,111,0,37,5,42,0,2,30,3,10,2,0,60,9,461,461,20,21,3,3,0,3,0,0,7,45,37,9,12,0,63,0,4,100,21,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1354.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,6,0,31,37,0,0,17,91,1,9,40.,112,0,37,5,42,1,1,30,4,10,4,0,61,10,486,486,20,14,5,5,0,4,0,0,6,50,37,9,12,0,63,0,4,100,21,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1355.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,19,89,2,8,39.,112,0,37,5,42,0,5,30,4,5,4,0,60,5,494,494,25,16,3,3,0,2,0,0,7,50,37,12,12,0,63,0,4,100,24,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1356.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,18,90,2,8,39.,112,1,37,4,41,2,6,30,2,12,4,0,58,12,531,531,24,12,3,3,0,3,0,0,6,55,37,8,17,0,63,0,4,100,25,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
