# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 16432673
# "uuid" : "632372311"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1366.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,6,10.5,30,1,10,1,11,0,4,30,1,14,6,0,86,14,530,530,17,21,4,4,0,3,0,0,8,44,10,2,15,0,90,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1367.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,7,101,1,5,12.,33,0,11,1,12,1,2,30,1,12,8,0,87,12,537,537,18,15,2,2,0,1,0,0,8,54,11,3,16,0,89,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1368.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,8,100,1,5,12.,33,0,11,1,12,0,6,30,1,11,8,0,87,9,547,547,20,19,2,2,0,2,0,0,7,52,11,2,17,0,89,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1369.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,8,100,0,6,12.,33,0,11,1,12,0,11,30,0,14,8,0,82,14,552,552,24,25,4,4,0,3,0,1,9,54,11,5,20,0,89,0,1,100,25,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1370.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,10,98,0,6,12.,33,0,11,1,12,0,4,30,1,4,8,0,81,4,536,536,21,20,2,2,0,2,0,0,8,44,11,4,16,0,89,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1371.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,9,99,0,6,12.,33,0,11,1,12,0,7,30,1,7,8,0,79,6,543,543,24,18,2,2,0,2,0,0,8,38,11,4,22,0,89,0,1,100,26,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1372.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,9,99,2,4,12.,33,0,11,1,12,0,6,30,4,7,7,0,82,7,524,524,19,21,5,5,0,5,0,0,8,48,11,5,17,0,89,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1373.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,9,99,2,4,12.,33,0,11,1,12,0,3,30,2,14,7,0,79,14,523,523,24,15,5,5,0,4,0,0,8,53,11,5,21,0,89,0,1,100,26,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1374.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,11,97,0,6,12.5,33,0,11,1,12,0,7,30,4,8,7,0,76,8,523,523,24,19,6,6,0,5,0,0,5,51,11,3,21,0,89,0,1,100,24,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1375.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,10,98,1,5,12.5,33,0,11,1,12,0,7,30,4,6,7,0,78,6,512,512,21,18,2,2,0,2,0,0,5,44,11,3,18,0,89,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1376.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,11,97,2,4,13.,33,0,11,1,12,0,4,30,5,9,6,0,81,9,512,512,18,13,3,3,0,3,0,0,6,49,11,3,16,0,89,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1377.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,10,98,1,5,13.,33,0,11,1,12,0,3,30,1,9,6,0,81,9,502,502,20,19,0,0,0,0,0,0,6,45,11,3,18,0,89,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1378.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,11,2,1,8,11,0,0,10,98,0,6,13.,33,0,11,1,12,0,6,30,2,12,7,0,79,12,502,502,19,23,3,3,0,2,0,0,6,46,11,5,15,0,89,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1379.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,8,100,1,5,13.,33,0,11,1,12,0,2,30,4,7,8,0,81,7,503,503,25,20,2,2,0,2,0,0,6,41,11,3,20,0,89,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1380.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,8,100,0,6,13.,33,0,11,1,12,1,2,30,2,13,8,0,82,13,521,521,23,21,1,1,0,0,0,0,6,64,11,2,18,0,89,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1381.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,8,100,2,4,13.,33,0,11,1,12,0,3,30,5,8,8,0,81,8,547,547,22,17,3,3,0,3,0,0,6,51,11,1,18,0,89,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1382.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,6,102,1,5,12.5,33,0,11,1,12,1,3,30,1,19,7,0,88,19,566,566,21,23,5,5,0,5,0,0,7,56,11,1,19,0,89,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1383.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,6,102,1,5,12.,33,0,11,1,12,0,4,30,2,8,6,0,89,6,560,560,21,17,2,2,0,1,0,1,7,53,11,3,15,0,89,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1384.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,5,103,0,6,12.,33,0,11,1,12,0,8,30,0,8,6,0,89,8,555,555,22,20,0,0,0,0,0,0,8,44,11,2,17,0,89,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1385.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,4,104,0,6,12.5,33,0,11,1,12,0,6,30,1,8,5,0,89,8,548,548,24,21,0,0,0,0,0,0,7,37,11,3,19,0,89,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1386.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,4,104,0,6,12.5,33,0,11,1,12,0,4,30,2,15,5,0,90,14,540,540,15,19,2,2,0,2,0,0,6,48,11,2,12,0,89,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1387.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,4,104,1,5,12.5,33,0,11,1,12,0,6,30,1,12,4,0,92,12,534,534,21,17,0,0,0,0,0,0,5,54,11,4,17,0,89,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1388.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,4,104,1,5,12.5,33,0,11,1,12,1,4,30,1,9,5,0,92,9,532,532,21,14,0,0,0,0,0,0,5,57,11,4,16,0,89,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1389.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,6,102,0,6,12.5,33,0,11,1,12,0,6,30,4,5,7,0,90,5,517,517,17,18,0,0,0,0,0,0,5,58,11,3,16,0,89,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1390.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,7,101,0,6,12.5,33,0,11,1,12,0,6,30,3,9,8,0,87,9,530,530,21,19,2,2,0,2,0,0,6,56,11,2,14,0,89,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1391.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,7,101,0,6,11.,30,1,10,1,11,0,4,30,3,11,9,0,88,11,536,536,24,20,3,3,0,1,0,0,5,50,10,1,23,0,90,0,1,100,24,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1392.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,7,101,0,6,12.,33,0,11,1,12,0,4,30,3,8,9,0,86,7,503,503,27,25,2,2,0,1,0,0,6,52,11,3,23,0,89,0,1,100,26,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1393.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,8,100,0,6,12.,33,0,11,1,12,0,3,30,1,7,8,0,85,7,497,497,22,18,2,2,0,2,0,0,5,55,11,2,17,0,89,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1394.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,8,100,0,6,12.,33,0,11,1,12,0,5,30,2,9,7,0,86,9,499,499,23,16,1,1,0,1,0,0,5,49,11,1,18,0,89,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1395.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,10,98,0,6,12.,33,0,11,1,12,0,6,30,1,9,7,0,87,9,494,494,23,21,1,1,0,1,0,0,5,47,11,0,18,0,89,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1396.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,12,96,1,5,12.5,33,0,11,1,12,0,2,30,2,7,5,0,86,7,492,492,18,15,4,4,0,4,0,0,5,49,11,1,15,0,89,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1397.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,11,97,2,4,12.,33,0,11,1,12,0,7,30,3,6,5,0,85,6,485,485,22,21,3,3,0,3,0,0,5,51,11,4,14,0,89,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1398.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,11,97,0,6,11.,30,2,10,0,10,0,5,30,1,11,5,0,80,11,502,502,23,21,3,3,0,1,0,0,3,56,10,3,14,0,90,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1399.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,8,100,0,6,12.,33,1,11,0,11,0,6,30,2,5,5,0,84,5,494,494,17,13,0,0,0,0,0,0,3,52,11,3,11,0,89,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1400.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,9,99,2,4,11.,30,0,10,2,12,0,3,30,2,10,3,0,82,9,506,506,20,18,1,1,0,0,0,0,3,52,10,2,13,0,90,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1401.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,5,10.5,30,0,10,2,12,0,7,30,1,9,3,0,87,9,504,504,20,15,3,3,0,2,0,0,3,50,10,1,18,0,90,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1402.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,5,10.5,30,0,10,2,12,0,3,30,3,12,4,0,91,12,500,500,22,24,4,4,0,2,0,0,3,53,10,1,19,0,90,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1403.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,5,10.5,30,0,10,2,12,0,6,30,4,5,4,0,88,5,502,502,25,16,5,5,0,5,0,0,3,58,10,1,22,0,90,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1404.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,0,6,9.,27,0,9,3,12,0,4,30,1,7,3,0,88,7,495,495,22,21,2,2,0,2,0,0,2,52,9,4,16,0,91,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1405.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,6,8.,24,1,8,3,11,0,3,30,3,12,3,0,83,12,481,481,21,17,3,3,0,1,0,1,2,49,8,3,14,0,92,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1406.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,5,9.,27,0,9,3,12,0,4,30,4,8,4,0,86,8,483,483,20,17,3,3,0,3,0,0,2,54,9,4,13,0,91,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1407.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,6,9.,27,0,9,3,12,1,5,30,3,10,4,0,83,9,498,498,15,18,2,2,0,1,0,0,2,46,9,2,13,0,91,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1408.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,6,9.5,27,0,9,3,12,0,2,30,2,13,4,0,82,13,517,517,24,22,1,1,0,1,0,0,2,51,9,2,22,0,91,0,1,100,24,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1409.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,5,9.5,27,0,9,3,12,0,1,30,1,7,5,0,84,7,527,527,19,20,0,0,0,0,0,0,2,44,9,2,17,0,91,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
1410.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,6,9.5,27,0,9,3,12,0,5,30,2,7,5,0,86,6,513,513,19,20,1,1,0,1,0,0,2,48,9,3,18,0,91,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,25,25,25,1,1,51,1,51
