# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 262844448
# "uuid" : "360461813"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
273.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,5,1,47,0,48,0,0,46,62,15,14,95.5,291,2,48,12,60,0,10,30,18,21,515,11,3,21,851,851,22,18,8,8,0,6,0,1,5,53,48,13,3,0,52,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
274.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,26,7,2,45,0,47,0,0,44,64,16,14,93.,285,2,47,13,60,0,5,30,15,22,515,11,2,21,842,842,27,22,10,10,0,6,0,0,6,57,47,12,7,0,53,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
275.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,28,7,2,45,0,47,0,0,41,67,18,14,93.,293,1,47,14,61,0,1,30,9,26,519,12,5,26,858,858,24,22,9,9,0,7,0,0,5,49,47,6,10,0,53,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
276.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,6,3,45,0,48,0,0,45,63,13,13,94.5,298,2,48,12,60,0,6,30,8,32,521,12,4,31,857,857,35,11,15,15,0,13,0,0,6,46,48,16,11,0,52,0,2,100,27,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
277.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,6,3,46,0,49,0,0,47,61,15,15,96.5,310,0,49,13,62,2,11,30,15,19,528,12,3,19,869,869,31,16,8,8,0,7,0,0,8,48,49,13,7,0,51,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
278.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,6,2,46,0,48,0,0,47,61,15,14,95.,306,0,48,14,62,0,8,30,13,24,532,12,1,24,860,860,31,22,11,11,0,10,0,0,10,41,48,9,11,0,52,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
279.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,5,2,46,0,48,0,0,48,60,14,14,95.,303,0,48,14,62,1,4,30,17,20,535,13,3,20,878,878,25,16,8,8,0,7,0,0,10,49,48,9,9,0,52,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
280.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,4,3,46,0,49,0,0,45,63,18,14,96.5,320,0,49,13,62,0,11,30,12,20,540,13,0,18,865,865,23,15,9,9,0,9,0,0,9,41,49,7,10,0,51,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
281.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,4,3,46,0,49,0,0,42,66,14,13,96.5,320,0,49,13,62,2,6,30,18,23,541,12,2,23,852,852,24,17,8,8,0,7,0,0,9,39,49,7,9,0,51,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
282.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,3,4,44,0,48,0,0,41,67,14,15,94.,321,1,48,13,61,0,8,30,7,17,545,14,2,17,845,845,27,11,9,9,0,7,0,0,10,41,48,10,11,0,52,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
283.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,3,4,44,0,48,0,0,47,61,18,14,94.,333,1,48,13,61,0,4,30,13,24,547,13,1,24,850,850,28,19,10,10,0,8,0,0,10,49,48,10,11,0,52,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
284.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,3,5,44,0,49,0,0,42,66,14,13,95.5,345,2,49,11,60,1,10,30,15,27,551,14,3,27,861,861,27,18,5,5,0,4,0,0,10,43,49,11,10,0,51,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
285.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,4,7,43,0,50,0,0,39,69,10,15,96.5,352,1,50,11,61,2,9,30,10,25,554,14,1,25,867,867,30,18,9,9,0,4,0,0,10,42,50,11,10,0,50,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
286.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,4,6,44,0,50,0,0,38,70,15,15,97.,352,1,50,11,61,0,7,30,9,26,560,13,2,26,868,868,18,16,9,9,0,9,0,0,9,46,50,6,6,0,50,0,2,100,12,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
287.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,4,6,44,0,50,0,0,40,68,11,12,97.,360,0,50,12,62,0,6,30,12,20,563,13,4,20,857,857,24,22,6,6,0,4,0,0,8,50,50,11,7,0,50,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
288.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,4,6,44,0,50,0,0,39,69,14,14,97.,360,0,50,12,62,0,7,30,13,20,567,14,3,20,865,865,29,18,7,7,0,4,0,0,8,53,50,12,10,0,50,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
289.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,2,6,44,0,50,0,0,41,67,14,14,97.,350,0,50,12,62,0,3,30,14,27,567,13,5,27,857,857,26,21,11,11,0,8,0,2,11,47,50,15,6,0,50,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
290.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,1,6,44,0,50,0,0,43,65,13,14,97.,359,0,50,12,62,0,6,30,8,34,567,13,1,34,868,868,28,18,6,6,0,4,0,0,12,52,50,10,13,0,50,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
291.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,1,6,44,0,50,0,0,36,72,9,15,97.,367,0,50,12,62,0,14,30,11,21,575,12,8,20,890,890,25,19,9,9,0,6,0,0,10,51,50,13,9,0,50,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
292.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,1,4,45,0,49,0,0,33,75,11,15,96.,363,1,49,12,61,0,7,30,7,12,577,12,4,12,867,867,24,21,9,9,0,8,0,0,11,50,49,11,11,0,51,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
293.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,2,8,42,0,50,0,0,30,78,9,15,96.,366,0,50,12,62,0,7,30,17,26,583,13,5,26,865,865,30,17,11,11,0,9,0,1,14,43,50,16,10,0,50,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
294.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,3,6,44,0,50,0,0,33,75,12,14,97.,365,0,50,12,62,0,4,30,9,21,587,13,7,21,859,859,25,16,12,12,0,11,0,0,14,45,50,9,12,0,50,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
295.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,3,5,44,0,49,0,0,36,72,7,15,95.5,357,1,49,12,61,0,4,30,11,30,589,13,5,30,862,862,24,14,8,8,0,8,0,0,14,48,49,7,10,0,51,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
296.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,3,5,44,0,49,0,0,38,70,10,14,95.5,349,3,49,10,59,0,8,30,9,22,586,13,3,22,874,874,31,18,6,6,0,5,0,0,13,49,49,9,14,0,51,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
297.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,3,6,44,0,50,0,0,34,74,10,14,97.,357,2,50,10,60,0,4,30,15,25,587,12,4,24,873,873,26,16,8,8,0,7,0,1,10,42,50,10,9,0,50,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
298.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,3,6,43,0,49,0,0,35,73,13,12,95.,349,3,49,10,59,0,7,30,7,24,591,13,1,24,871,871,29,20,8,8,0,5,0,0,11,51,49,17,10,0,51,0,2,100,27,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
299.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,2,6,44,1,51,0,0,35,73,12,14,98.,366,2,51,9,60,0,5,30,16,20,589,12,5,20,892,892,29,21,5,5,0,5,0,0,11,51,51,15,11,0,49,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
300.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,2,6,45,0,51,0,0,38,70,16,15,99.,366,2,51,9,60,1,1,30,11,21,596,13,4,21,871,871,30,25,8,8,0,6,0,0,9,49,51,18,6,0,49,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
301.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,2,6,44,0,50,0,0,40,68,17,15,97.,358,2,50,10,60,0,0,30,7,33,594,12,5,32,875,875,22,14,6,6,0,6,0,0,9,54,50,10,10,0,50,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
302.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,2,7,45,0,52,0,0,47,61,15,15,100.5,362,0,52,10,62,0,5,30,12,21,595,11,3,20,868,868,21,18,3,3,0,2,0,1,9,51,52,11,9,0,48,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
303.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,1,5,46,0,51,0,0,46,62,13,15,99.5,359,1,51,10,61,0,10,30,16,25,598,12,4,25,862,862,32,13,10,10,0,9,0,0,9,44,51,16,10,0,49,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
304.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,1,5,46,0,51,0,0,46,62,15,13,99.5,359,2,51,9,60,0,10,30,13,23,598,12,2,22,858,858,28,17,8,8,0,6,0,0,9,42,51,13,10,0,49,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
305.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,2,6,48,0,54,0,0,51,57,17,15,105.,378,5,54,13,67,1,11,30,9,28,605,13,1,28,859,859,26,18,11,11,0,9,0,0,10,48,54,12,11,0,46,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
306.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,2,7,49,0,56,0,0,44,64,19,13,108.5,398,3,56,13,69,2,3,30,8,29,607,14,7,29,849,849,24,15,8,8,0,6,0,0,11,47,56,15,7,0,44,0,2,100,22,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
307.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,1,7,50,0,57,0,0,47,61,15,11,110.5,395,1,57,14,71,0,6,30,11,24,608,14,1,24,849,849,25,20,10,10,0,7,0,1,10,50,57,11,11,0,43,0,2,100,22,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
308.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,42,1,7,52,0,59,0,0,48,60,16,13,114.5,403,0,59,13,72,0,7,30,10,23,609,14,2,23,849,849,30,20,11,11,0,8,0,0,11,54,59,15,11,0,41,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
309.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,42,1,3,55,0,57,0,1,50,58,14,15,114.5,399,1,58,13,71,0,5,30,11,25,614,14,8,24,840,840,28,18,14,14,0,12,0,0,13,62,58,15,7,0,42,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
310.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,1,1,56,0,56,0,1,44,64,11,14,113.5,383,2,57,13,70,0,5,30,11,25,616,14,9,24,843,843,28,9,13,13,0,11,0,0,13,46,57,17,8,0,43,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
311.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,39,2,2,55,0,55,2,0,46,62,14,13,113.,382,2,57,13,70,0,3,30,7,21,620,14,5,21,844,844,32,12,11,11,0,7,0,1,15,37,57,17,11,0,43,0,2,100,28,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
312.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,2,2,56,0,57,1,0,52,56,15,12,115.,386,0,58,14,72,0,3,30,9,19,624,13,2,19,820,820,28,20,12,12,0,11,0,0,15,41,58,15,9,0,42,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
313.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,40,2,1,57,0,57,1,0,51,57,11,14,115.5,390,0,58,14,72,1,6,30,11,23,624,13,2,23,803,803,26,22,12,12,0,7,0,0,12,52,58,14,7,0,42,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
314.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,38,2,2,55,0,56,1,0,52,56,10,14,113.,378,1,57,14,71,0,8,30,20,21,629,13,0,20,815,815,29,19,9,9,0,9,0,0,10,45,57,14,10,0,43,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
315.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,39,2,3,54,0,56,1,0,49,59,12,13,112.5,382,1,57,14,71,1,7,30,18,20,633,14,5,19,815,815,32,15,13,13,0,12,0,0,10,56,57,17,12,0,43,0,2,100,29,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
316.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,3,4,54,0,56,2,0,49,59,11,14,114.,393,2,58,12,70,1,6,30,14,18,634,14,5,17,818,818,31,17,7,7,0,4,0,0,10,40,58,14,8,0,42,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
317.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,3,4,53,0,55,2,0,50,58,16,14,112.,385,3,57,12,69,0,6,30,8,12,632,14,3,12,812,812,28,17,10,10,0,9,0,0,8,46,57,12,10,0,43,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
