# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 155235208
# "uuid" : "58480890"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1603.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,6,49,1,55,1,0,38,70,6,14,108.,444,2,56,14,70,0,3,30,2,5,2303,89,0,5,547,547,24,11,3,3,0,3,0,0,7,52,56,11,8,0,44,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1604.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,5,51,1,56,1,0,39,69,4,14,110.5,444,1,57,14,71,0,4,30,2,11,2296,88,7,11,533,533,27,20,4,4,0,3,0,0,8,47,57,12,10,0,43,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1605.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,6,49,1,55,1,0,40,68,7,13,108.,432,3,56,13,69,0,4,30,5,6,2288,85,4,4,515,515,27,14,7,7,0,5,0,0,8,52,56,14,8,0,44,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1606.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,6,51,1,58,0,0,41,67,7,13,112.,448,1,58,13,71,0,5,30,5,10,2290,85,5,9,525,525,30,18,4,4,0,3,0,1,8,42,58,15,7,0,42,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1607.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,6,52,1,59,0,0,44,64,6,12,114.,452,0,59,13,72,1,8,30,5,13,2287,84,5,13,525,525,25,19,6,6,0,4,0,0,7,42,59,11,7,0,41,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1608.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,6,52,1,59,0,0,42,66,4,13,114.,456,1,59,12,71,0,4,30,5,8,2288,84,3,8,522,522,22,15,4,4,0,4,0,0,7,54,59,10,9,0,41,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1609.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,6,53,1,60,0,0,39,69,5,13,116.,468,0,60,12,72,1,2,30,5,7,2286,83,4,7,535,535,23,20,2,2,0,2,0,0,7,54,60,12,7,0,40,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1610.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,7,52,1,60,0,0,37,71,5,13,115.5,468,1,60,11,71,0,2,30,3,8,2284,83,2,8,536,536,25,15,4,4,0,3,0,0,7,49,60,14,6,0,40,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1611.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,7,52,1,60,0,0,37,71,3,14,115.5,472,1,60,11,71,0,5,30,1,12,2291,86,5,12,547,547,26,14,3,3,0,3,0,0,7,44,60,14,6,0,40,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1612.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,8,50,1,59,0,0,33,75,3,13,113.,456,2,59,11,70,0,2,30,5,9,2291,84,1,9,538,538,23,16,5,5,0,3,0,0,6,52,59,6,12,0,41,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1613.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,9,49,0,58,0,0,29,79,5,11,111.5,444,2,58,12,70,0,5,30,7,13,2288,82,6,12,552,552,25,25,2,2,0,2,0,0,5,49,58,11,9,0,42,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1614.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,9,49,0,58,0,0,26,82,4,11,111.5,452,2,58,12,70,1,2,30,6,13,2285,80,3,13,552,552,24,17,1,1,0,0,0,0,5,55,58,11,9,0,42,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1615.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,10,46,0,56,0,0,25,83,3,13,107.,436,3,56,13,69,0,3,30,5,9,2283,77,4,9,545,545,19,16,0,0,0,0,0,0,5,56,56,6,8,0,44,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1616.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,9,47,0,56,0,0,25,83,3,13,107.5,436,2,56,14,70,0,2,30,6,10,2274,76,6,10,544,544,26,15,1,1,0,1,0,0,5,44,56,10,10,0,44,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1617.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,8,49,0,57,0,0,22,86,3,13,110.,448,2,57,13,70,1,6,30,7,12,2272,75,5,12,521,521,26,16,4,4,0,3,0,0,5,51,57,14,6,0,43,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1618.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,9,47,0,56,0,0,23,85,2,12,107.5,440,2,56,14,70,0,2,30,4,10,2269,74,2,10,503,503,21,17,4,4,0,3,0,0,5,57,56,10,7,0,44,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1619.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,9,47,1,57,0,0,20,88,1,13,108.5,448,0,57,15,72,1,5,30,5,10,2263,73,6,10,496,496,21,19,9,9,0,9,0,0,4,58,57,9,10,0,43,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1620.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,9,47,1,57,0,0,20,88,2,12,108.5,444,0,57,15,72,0,4,30,3,6,2255,71,5,6,484,484,18,14,3,3,0,2,0,0,4,60,57,7,9,0,43,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1621.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,9,47,1,57,0,0,20,88,3,11,108.5,444,0,57,15,72,0,7,30,1,9,2254,72,1,9,495,495,21,21,2,2,0,1,0,0,4,56,57,9,7,0,43,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1622.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,1,9,47,1,57,0,0,19,89,3,11,108.5,443,0,57,15,72,0,2,30,2,3,2251,73,5,3,480,480,27,22,1,1,0,0,0,0,3,57,57,12,10,0,43,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1623.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,10,46,1,57,0,0,19,89,4,10,108.,439,0,57,15,72,0,5,30,1,10,2247,73,3,9,493,493,23,19,1,1,0,1,0,0,3,53,57,11,8,0,43,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1624.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,10,44,2,56,0,0,19,89,1,13,105.,427,1,56,15,71,0,4,30,2,10,2236,72,6,9,500,500,22,15,0,0,0,0,0,0,3,49,56,11,5,0,44,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1625.,54,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615,4,52,0,10,43,3,56,0,0,16,92,4,10,104.,432,2,56,14,70,0,12,30,1,7,2234,73,3,7,495,495,24,22,3,3,0,3,0,0,2,56,56,10,10,0,44,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1626.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,11,43,3,57,0,0,16,92,1,13,105.5,440,1,57,14,71,0,5,30,0,10,2236,71,7,10,519,519,24,15,4,4,0,2,0,0,2,47,57,5,10,0,43,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1627.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,11,42,3,56,0,0,20,88,3,11,103.5,436,1,56,15,71,0,6,30,7,9,2226,70,6,9,530,530,25,17,3,3,0,2,0,1,2,58,56,8,11,0,44,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1628.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,11,42,3,56,0,0,18,90,4,10,103.5,444,1,56,15,71,0,8,30,3,16,2222,68,5,16,537,537,23,21,2,2,0,2,0,0,3,47,56,8,10,0,44,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1629.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,11,42,3,55,1,0,18,90,1,13,103.5,440,2,56,14,70,1,7,30,4,6,2218,67,4,6,542,542,18,27,5,5,0,5,0,0,3,52,56,6,9,0,44,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1630.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,12,42,3,56,1,0,20,88,4,10,105.,448,1,57,14,71,0,2,30,1,13,2213,64,11,13,548,548,19,19,4,4,0,4,0,0,4,55,57,9,8,0,43,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1631.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,12,42,3,56,1,0,22,86,5,9,105.,448,1,57,14,71,1,13,30,2,8,2209,66,6,8,546,546,27,20,4,4,0,4,0,0,4,50,57,11,11,0,43,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1632.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,12,42,4,57,1,0,22,86,2,12,106.,456,0,58,14,72,0,3,30,4,11,2196,63,3,11,551,551,22,19,5,5,0,5,0,0,3,51,58,9,7,0,42,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1633.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,1,12,41,4,56,1,0,20,88,2,12,104.,447,1,57,14,71,0,3,30,3,10,2192,64,7,9,544,544,20,17,1,1,0,1,0,0,3,55,57,10,7,0,43,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1634.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,1,11,43,4,57,1,0,17,91,2,12,106.5,455,0,58,14,72,0,6,30,3,6,2185,63,6,5,540,540,20,21,3,3,0,2,0,0,3,54,58,11,7,0,42,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1635.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,1,12,42,4,57,1,0,19,89,4,12,106.,451,0,58,14,72,1,9,30,2,18,2181,58,10,17,552,552,22,17,2,2,0,2,0,0,3,42,58,9,10,0,42,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1636.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,14,40,4,57,1,0,18,90,2,14,105.,447,0,58,14,72,0,1,30,3,7,2173,58,6,7,546,546,18,14,2,2,0,1,0,1,3,55,58,9,7,0,42,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1637.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,13,39,5,56,1,0,18,90,6,10,102.5,439,1,57,14,71,1,4,30,3,5,2161,54,5,5,529,529,19,19,0,0,0,0,0,0,3,62,57,13,4,0,43,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1638.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,1,15,38,4,57,0,0,19,89,5,11,102.5,447,1,57,14,71,0,5,30,3,10,2155,54,4,10,521,521,18,13,1,1,0,1,0,0,3,50,57,11,4,0,43,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1639.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,13,39,4,56,0,0,21,87,5,11,101.5,428,2,56,14,70,1,8,30,2,9,2148,54,4,9,522,522,19,18,2,2,0,1,0,0,4,51,56,9,6,0,44,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1640.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,13,38,5,56,0,0,19,89,7,9,100.5,428,1,56,15,71,0,4,30,1,11,2140,50,6,11,523,523,22,19,2,2,0,2,0,0,5,56,56,9,8,0,44,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1641.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,12,38,6,56,0,0,22,86,3,13,100.,432,1,56,15,71,1,3,30,0,9,2137,49,8,9,511,511,24,17,3,3,0,2,0,0,4,55,56,12,8,0,44,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1642.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,14,36,6,56,0,0,24,84,3,13,99.,436,1,56,15,71,0,3,30,1,18,2139,49,3,18,514,514,22,19,4,4,0,3,0,1,5,50,56,12,8,0,44,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1643.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,15,35,6,56,0,0,23,85,3,13,98.5,436,1,56,15,71,0,7,30,1,10,2140,47,9,10,511,511,24,15,6,6,0,6,0,0,5,54,56,12,8,0,44,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1644.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,55,0,18,34,6,58,0,0,21,87,4,12,101.,452,0,58,14,72,0,17,30,3,7,2135,49,5,7,487,487,20,25,2,2,0,2,0,0,5,53,58,9,7,0,42,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1645.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,17,34,6,57,0,0,21,87,4,12,99.5,440,1,57,14,71,0,5,30,3,9,2135,48,2,9,526,526,21,19,6,6,0,6,0,0,5,48,57,9,6,0,43,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1646.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,17,33,6,56,0,0,23,85,4,10,97.5,436,2,56,14,70,1,7,30,9,15,2127,49,5,15,559,559,21,22,7,7,0,5,0,0,8,44,56,12,9,0,44,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1647.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,17,35,5,57,0,0,22,86,2,11,100.5,444,1,57,14,71,0,5,30,1,21,2126,51,6,21,593,593,25,18,6,6,0,4,0,0,9,55,57,14,9,0,43,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
