# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 822064784
# "uuid" : "522974203"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1318.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,10,0,43,53,0,0,15,93,0,10,58.,159,1,53,18,71,0,5,30,0,8,5,0,67,8,483,483,25,16,4,4,0,3,0,0,5,51,53,11,12,0,47,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,1,0,0,0,0
1319.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,0,46,54,0,0,14,94,2,8,58.,162,0,54,18,72,0,4,30,0,9,6,0,67,9,469,469,24,14,4,4,0,4,0,0,5,52,54,12,12,0,46,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,1,0,0,0,0
1320.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,9,0,46,55,0,0,14,94,1,8,59.5,165,0,55,17,72,0,3,30,0,6,6,0,66,6,479,479,25,19,4,4,0,4,0,0,6,51,55,14,11,0,45,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1321.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,11,0,42,53,0,0,15,93,1,9,58.5,159,2,53,17,70,0,2,30,0,10,6,0,67,9,492,492,23,17,3,3,0,3,0,0,6,50,53,11,9,0,47,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1322.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,10,0,42,52,0,0,12,96,0,10,57.,156,3,52,17,69,0,6,30,1,10,6,0,70,10,506,506,21,16,4,4,0,3,0,0,5,43,52,11,11,0,48,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1323.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,9,1,43,53,0,0,11,97,1,9,58.5,159,1,53,18,71,0,6,30,2,14,5,0,67,14,499,499,19,19,2,2,0,2,0,0,4,52,53,12,9,0,47,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1324.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,9,1,43,53,0,0,12,96,1,9,58.5,159,1,53,18,71,0,6,30,1,10,6,0,66,10,505,505,15,14,4,4,0,4,0,0,4,58,53,9,5,0,47,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1325.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,1,45,54,0,0,13,95,0,10,59.,162,1,54,17,71,0,4,30,3,11,7,0,70,11,510,510,21,14,4,4,0,4,0,0,6,50,54,12,9,0,46,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1326.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,55,0,0,14,94,2,8,59.,165,0,55,17,72,0,2,30,4,9,7,0,71,9,497,497,18,12,1,1,0,1,0,0,6,59,55,9,10,0,45,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1327.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,16,92,1,9,58.,165,0,55,17,72,1,4,30,2,9,7,0,71,9,507,507,17,16,2,2,0,2,0,0,4,53,55,9,8,0,45,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1328.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,16,92,1,9,57.5,165,0,55,17,72,0,9,30,2,8,7,0,72,6,493,493,18,16,2,2,0,2,0,0,4,59,55,8,10,0,45,0,1,100,18,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1329.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,15,93,1,9,57.,165,1,55,16,71,0,4,30,3,3,6,0,74,3,482,482,19,16,1,1,0,1,0,0,3,54,55,8,12,0,45,0,1,100,20,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1330.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,15,93,0,10,57.,162,1,54,17,71,0,7,30,1,10,6,0,74,10,494,494,26,16,2,2,0,2,0,0,3,53,54,13,12,0,46,0,1,100,25,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1331.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,14,94,0,10,56.5,162,1,54,17,71,0,4,30,4,13,7,0,78,13,507,507,21,18,4,4,0,3,0,0,3,44,54,9,4,0,46,0,1,100,13,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1332.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,14,94,2,8,57.,162,1,54,17,71,0,2,30,1,9,7,0,71,9,495,495,17,19,2,2,0,2,0,0,4,52,54,13,4,0,46,0,1,100,17,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1333.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,14,94,1,8,57.5,162,1,54,17,71,0,8,30,3,10,7,0,73,9,486,486,14,17,5,5,0,3,0,0,4,47,54,9,4,0,46,0,1,100,13,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1334.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,6,0,48,54,0,0,15,93,2,8,57.,163,1,54,17,71,0,5,30,0,10,7,0,78,10,484,484,23,19,2,2,0,2,0,0,5,52,54,12,7,0,46,0,1,100,19,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1335.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,15,93,2,8,56.5,159,2,53,17,70,1,6,30,2,13,7,0,78,13,487,487,19,15,1,1,0,1,0,0,5,55,53,10,8,0,47,0,1,100,18,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1336.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,0,45,54,0,0,17,91,1,9,58.5,162,0,54,18,72,0,7,30,2,9,6,0,74,9,485,485,20,11,3,3,0,3,0,0,7,46,54,8,9,0,46,0,1,100,17,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1337.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,10,0,44,54,0,0,19,89,1,9,59.,162,0,54,18,72,0,4,30,2,8,6,0,74,8,487,487,15,17,2,2,0,1,0,1,7,50,54,6,10,0,46,0,1,100,16,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1338.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,10,0,44,54,0,0,19,89,2,8,59.,162,0,54,18,72,1,2,30,2,11,6,0,68,11,483,483,21,17,1,1,0,1,0,0,7,48,54,8,11,0,46,0,1,100,19,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1339.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,1,44,54,0,0,17,91,3,7,59.5,162,0,54,18,72,0,2,30,4,14,6,0,70,14,473,473,23,12,3,3,0,3,0,0,6,53,54,8,11,0,46,0,1,100,19,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1340.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,1,47,55,0,0,16,92,2,8,59.5,165,0,55,17,72,0,2,30,3,9,8,0,69,9,490,490,26,24,3,3,0,2,0,0,6,54,55,10,12,0,45,0,1,100,22,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1341.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,16,92,0,10,57.,162,1,54,17,71,0,5,30,1,7,8,0,73,7,496,496,23,23,2,2,0,2,0,0,6,46,54,7,14,0,46,0,1,100,21,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1342.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,1,47,53,0,0,15,93,1,9,56.5,159,2,53,17,70,0,3,30,2,12,8,0,71,11,500,500,22,24,4,4,0,3,0,0,6,54,53,11,10,0,47,0,1,100,21,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1343.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,1,44,53,0,0,16,92,2,8,58.,159,1,53,18,71,0,3,30,2,12,9,0,71,12,516,516,30,13,1,1,0,1,0,0,6,42,53,16,11,0,47,0,1,100,27,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1344.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,1,45,53,0,0,16,92,2,8,57.5,159,1,53,18,71,0,4,30,2,13,9,0,70,12,516,516,21,14,1,1,0,1,0,0,6,54,53,11,8,0,47,0,1,100,19,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1345.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,1,46,54,0,0,15,93,2,8,58.5,162,0,54,18,72,1,7,30,3,9,9,0,69,9,515,515,21,16,3,3,0,2,0,0,7,46,54,11,7,0,46,0,1,100,18,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1346.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,1,47,54,0,0,15,93,0,10,58.,162,0,54,18,72,0,3,30,3,11,9,0,70,11,513,513,16,20,3,3,0,1,0,0,7,51,54,9,6,0,46,0,1,100,15,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1347.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,1,46,53,0,0,17,91,1,9,57.,159,1,53,18,71,0,4,30,3,14,8,0,70,14,520,520,18,8,4,4,0,4,0,0,7,51,53,10,10,0,47,0,1,100,20,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1348.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,1,47,53,0,0,17,91,0,10,56.5,159,1,53,18,71,0,4,30,3,6,8,0,70,6,521,521,16,18,4,4,0,4,0,0,6,44,53,11,5,0,47,0,1,100,16,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1349.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,53,5,1,47,53,0,0,16,92,1,9,56.5,159,2,53,17,70,0,8,30,2,13,9,0,67,12,523,523,18,16,3,3,0,3,0,0,6,48,53,10,7,0,47,0,1,100,17,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1350.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,1,48,54,0,0,15,93,3,7,57.5,162,1,54,17,71,0,4,30,0,10,8,0,70,10,529,529,25,19,3,3,0,3,0,0,6,44,54,12,12,0,46,0,1,100,24,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1351.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,15,93,1,9,57.,162,1,54,17,71,0,4,30,2,6,10,0,65,6,536,536,18,18,2,2,0,2,0,0,6,44,54,11,8,0,46,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1352.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,1,48,54,0,0,19,89,2,8,57.5,162,1,54,17,71,0,1,30,3,6,10,0,64,5,544,544,15,14,5,5,0,4,0,1,5,46,54,11,6,0,46,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1353.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,1,49,55,0,0,21,87,2,8,58.5,165,0,55,17,72,0,11,30,3,16,10,0,64,16,545,545,17,19,5,5,0,3,0,0,6,47,55,10,7,0,45,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1354.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,1,48,55,0,0,21,87,2,8,59.,165,1,55,16,71,0,2,30,2,11,10,0,60,11,533,533,19,21,6,6,0,5,0,0,5,51,55,9,9,0,45,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1355.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,9,0,46,55,0,0,18,90,1,9,59.5,165,2,55,15,70,0,8,30,4,6,10,0,60,6,538,538,25,13,2,2,0,2,0,0,4,42,55,14,6,0,45,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1356.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,15,93,2,8,57.,162,1,54,17,71,0,5,30,2,6,9,0,60,6,555,555,20,12,1,1,0,0,0,0,4,41,54,10,9,0,46,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1357.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,16,92,1,9,56.5,162,1,54,17,71,0,3,30,1,8,9,0,60,8,558,558,21,15,1,1,0,0,0,0,4,48,54,11,9,0,46,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1358.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,18,90,1,9,56.5,162,1,54,17,71,0,4,30,2,11,10,0,57,11,543,543,19,19,3,3,0,3,0,0,4,46,54,9,10,0,46,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1359.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,20,88,2,8,58.5,165,0,55,17,72,0,4,30,3,8,10,0,58,8,543,543,15,14,3,3,0,2,0,0,5,42,55,11,7,0,45,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1360.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,55,0,0,22,86,0,10,59.,165,0,55,17,72,0,3,30,3,9,10,0,55,8,530,530,20,12,4,4,0,3,0,0,5,55,55,8,10,0,45,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1361.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,0,46,54,0,0,22,86,1,9,58.,162,2,54,16,70,0,3,30,3,14,10,0,50,14,536,536,20,20,5,5,0,4,0,1,6,48,54,15,7,0,46,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1362.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,0,44,52,0,0,20,88,1,9,56.,156,2,52,18,70,0,7,30,1,9,8,0,57,9,519,519,21,18,4,4,0,4,0,0,8,47,52,10,8,0,48,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
