# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 545911275
# "uuid" : "133388202"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1557.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,1,46,57,0,0,13,95,0,12,63.,171,0,57,15,72,0,4,30,0,6,10,0,60,6,533,533,24,21,8,8,0,7,0,0,3,52,57,11,7,0,43,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,1,0,0,0,0
1558.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,2,46,56,0,0,16,92,1,11,62.,168,1,56,15,71,0,11,30,1,11,10,0,57,11,513,513,23,23,7,7,0,7,0,0,4,56,56,10,9,0,44,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,1,0,0,0,0
1559.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,2,48,56,0,0,19,89,2,10,61.,168,1,56,15,71,0,2,30,0,11,9,0,53,10,509,509,18,22,7,7,0,5,0,0,6,56,56,8,6,0,44,0,4,100,14,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,1,0,0,0,0
1560.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,2,46,56,0,0,17,91,4,8,62.,168,1,56,15,71,0,2,30,2,9,9,0,60,9,515,515,25,18,6,6,0,4,0,0,7,55,56,9,10,0,44,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,1,0,0,0,0
1561.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,2,45,56,0,0,17,91,0,12,62.5,168,0,56,16,72,0,8,30,0,8,9,0,60,8,495,495,27,16,3,3,0,3,0,0,8,45,56,8,10,0,44,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,1,0,0,0,0
1562.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,1,45,56,0,0,19,89,2,9,62.,168,0,56,16,72,0,9,30,1,12,9,0,55,12,484,484,25,20,5,5,0,3,0,0,8,52,56,10,9,0,44,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,1,0,0,0,0
1563.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,1,45,56,0,0,20,88,2,10,62.,168,0,56,16,72,0,5,30,0,9,9,0,62,9,487,487,21,18,6,6,0,6,0,0,9,53,56,10,7,0,44,0,4,100,17,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,1,0,0,0,0
1564.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,1,46,57,0,0,24,84,2,10,63.,171,1,57,14,71,0,2,30,0,9,10,0,58,9,489,489,26,21,6,6,0,6,0,0,8,48,57,16,7,0,43,0,5,100,23,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1565.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,1,47,57,0,0,26,82,1,11,62.5,171,2,57,13,70,0,6,30,1,8,11,0,52,8,496,496,17,17,1,1,0,1,0,0,7,51,57,9,5,0,43,0,5,100,14,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1566.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,1,50,58,0,0,25,83,2,10,62.5,174,1,58,13,71,0,2,30,0,9,11,0,59,8,501,501,22,19,2,2,0,2,0,0,6,59,58,11,5,0,42,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1567.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,1,48,57,0,0,27,81,0,12,62.,171,3,57,12,69,0,7,30,1,8,10,0,56,8,480,480,23,17,2,2,0,2,0,0,5,41,57,15,3,0,43,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1568.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,1,48,57,0,0,29,79,1,11,62.,171,1,57,14,71,0,2,30,0,14,11,0,54,14,485,485,19,16,4,4,0,2,0,0,5,42,57,8,6,0,43,0,5,100,14,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1569.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,0,47,57,0,0,29,79,3,9,62.,171,1,57,14,71,1,3,30,0,11,11,0,56,11,489,489,25,18,4,4,0,4,0,0,6,42,57,10,7,0,43,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1570.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,1,45,57,0,0,25,83,2,10,63.5,171,2,57,13,70,0,4,30,1,15,11,0,52,15,491,491,25,24,2,2,0,2,0,0,6,51,57,12,8,0,43,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1571.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,13,1,45,59,0,0,24,84,1,11,66.5,177,0,59,13,72,0,5,30,0,7,11,0,50,7,492,492,27,18,4,4,0,2,0,0,8,58,59,16,9,0,41,0,5,100,25,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1572.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,14,1,43,58,0,0,23,85,3,9,66.,174,2,58,12,70,1,4,30,1,11,11,0,47,10,496,496,27,20,2,2,0,2,0,0,8,57,58,16,6,0,42,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1573.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,14,1,44,59,0,0,26,82,2,10,67.,177,1,59,12,71,1,7,30,1,12,12,0,46,12,491,491,24,19,3,3,0,3,0,0,8,43,59,12,6,0,41,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1574.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,12,1,46,59,0,0,25,83,3,9,66.,177,1,59,12,71,0,6,30,1,8,11,0,50,8,499,499,23,21,4,4,0,3,0,0,7,42,59,16,3,0,41,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1575.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,11,1,46,58,0,0,26,82,5,7,64.5,174,2,58,12,70,0,7,30,2,16,11,0,51,16,493,493,26,18,4,4,0,3,0,0,8,53,58,16,6,0,42,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1576.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,1,47,58,0,0,24,84,4,8,64.,174,2,58,12,70,0,4,30,2,9,13,0,54,9,502,502,26,16,1,1,0,1,0,0,6,52,58,14,7,0,42,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1577.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,3,45,58,0,0,21,87,1,11,66.,174,2,58,12,70,0,1,30,0,5,14,0,56,5,502,502,23,18,3,3,0,2,0,0,7,46,58,10,10,0,42,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1578.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,11,3,46,60,0,0,20,88,0,12,68.5,180,0,60,12,72,0,7,30,2,6,14,0,59,6,504,504,27,20,1,1,0,1,0,0,6,42,60,14,7,0,40,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1579.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,13,3,44,60,0,0,20,88,2,10,69.5,180,0,60,12,72,0,2,30,1,8,13,0,54,8,503,503,17,13,1,1,0,1,0,0,6,45,60,7,7,0,40,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1580.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,14,2,44,60,0,0,19,89,3,9,69.,180,0,60,12,72,0,6,30,1,6,12,0,56,6,484,484,18,20,2,2,0,1,0,0,7,51,60,10,5,0,40,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1581.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,15,2,41,58,0,0,21,87,3,9,67.5,174,2,58,12,70,1,3,30,1,12,12,0,50,11,476,476,22,14,3,3,0,1,0,0,7,54,58,12,7,0,42,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1582.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,16,2,40,58,0,0,22,86,4,8,68.,174,2,58,12,70,1,3,30,0,6,12,0,52,6,471,471,24,17,3,3,0,3,0,0,9,45,58,13,4,0,42,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1583.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,16,2,40,58,0,0,21,87,2,10,68.,174,1,58,13,71,0,4,30,0,9,11,0,53,9,479,479,28,19,3,3,0,3,0,0,8,59,58,19,5,0,42,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1584.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,13,3,43,59,0,0,24,84,3,9,68.5,177,1,59,12,71,0,2,30,0,12,12,0,50,12,485,485,27,22,2,2,0,2,0,0,8,52,59,12,6,0,41,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1585.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,13,4,42,59,0,0,24,84,2,10,69.5,177,1,59,12,71,0,3,30,2,10,12,0,48,10,485,485,16,21,5,5,0,4,0,1,8,64,59,7,6,0,41,0,5,100,13,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1586.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,13,3,43,59,0,0,24,84,2,10,68.5,177,1,59,12,71,0,7,30,1,6,13,0,46,6,477,477,21,19,5,5,0,3,0,0,6,56,59,10,8,0,41,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1587.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,14,3,42,59,0,0,22,86,1,11,69.,177,0,59,13,72,0,5,30,1,13,13,0,50,12,476,476,22,20,5,5,0,4,0,1,6,45,59,10,6,0,41,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1588.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,12,4,43,59,0,0,20,88,2,10,69.,177,0,59,13,72,0,7,30,2,14,13,0,45,14,491,491,22,14,3,3,0,3,0,0,7,55,59,12,7,0,41,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1589.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,14,3,42,59,0,0,23,85,2,10,69.,177,0,59,13,72,0,3,30,1,8,13,0,44,8,502,502,20,17,3,3,0,3,0,0,6,39,59,10,7,0,41,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1590.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,15,3,40,58,0,0,27,81,3,9,68.5,174,1,58,13,71,0,7,30,3,5,13,0,41,5,492,492,14,13,2,2,0,1,0,0,5,58,58,9,4,0,42,0,5,100,13,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,1,0,0,0,1,0,0,0,0
1591.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,15,3,39,57,0,0,25,83,3,9,67.5,171,2,57,13,70,0,5,30,2,11,13,0,39,11,529,529,22,16,3,3,0,3,0,0,4,44,57,11,8,0,43,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1592.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,17,2,39,58,0,0,25,83,3,9,68.5,174,1,58,13,71,0,3,30,2,11,13,0,43,10,518,518,23,17,2,2,0,2,0,0,3,61,58,11,9,0,42,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1593.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,17,2,38,57,0,0,25,83,4,8,67.5,171,2,57,13,70,0,6,30,3,10,12,0,49,10,531,531,25,16,3,3,0,3,0,0,3,43,57,12,9,0,43,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1594.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,18,2,39,59,0,0,23,85,0,11,70.,177,1,59,12,71,0,2,30,3,5,11,0,43,5,520,520,25,22,2,2,0,2,0,0,2,61,59,9,12,0,41,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1595.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,19,2,39,60,0,0,21,87,0,12,71.5,180,1,60,11,71,0,5,30,4,8,10,0,44,8,523,523,16,18,1,1,0,1,0,0,2,55,60,6,7,0,40,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1596.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,19,2,40,61,0,0,19,89,2,10,72.5,183,0,61,11,72,0,3,30,3,10,10,0,43,10,517,517,18,21,4,4,0,3,0,1,2,52,61,8,6,0,39,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1597.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,18,3,40,61,0,0,18,90,1,10,73.,183,0,61,11,72,0,3,30,1,10,9,0,47,9,509,509,18,13,5,5,0,4,0,1,1,55,61,12,4,0,39,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1598.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,15,3,43,61,0,0,18,90,1,11,71.5,183,1,61,10,71,0,7,30,0,10,9,0,55,10,524,524,17,16,3,3,0,3,0,0,1,61,61,9,6,0,39,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1599.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,14,3,43,60,0,0,18,90,3,9,70.,180,1,60,11,71,0,8,30,1,9,10,0,55,8,525,525,19,14,4,4,0,4,0,0,1,49,60,9,6,0,40,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1600.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,12,3,44,59,0,0,17,91,1,11,68.,177,2,59,11,70,0,4,30,1,4,10,0,50,4,512,512,24,18,4,4,0,4,0,0,1,56,59,13,8,0,41,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1601.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,15,2,43,60,0,0,18,90,3,9,69.5,180,1,60,11,71,0,6,30,3,4,10,0,51,4,505,505,18,16,3,3,0,3,0,0,1,47,60,10,7,0,40,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
