# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 931345333
# "uuid" : "7919932"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2296.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,0,8,16.5,48,0,16,6,22,0,9,30,0,12,4,0,77,12,501,501,20,20,3,3,0,3,0,0,3,53,16,2,15,0,84,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2297.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,0,8,16.5,48,0,16,6,22,1,4,30,1,8,5,0,81,8,517,517,22,16,4,4,0,4,0,0,3,55,16,3,17,0,84,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2298.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,1,7,16.,48,0,16,6,22,0,5,30,3,15,5,0,78,15,507,507,18,15,2,2,0,2,0,0,3,63,16,0,18,0,84,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2299.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,2,6,16.,48,0,16,6,22,0,5,30,1,11,5,0,77,11,501,501,19,12,2,2,0,2,0,0,3,54,16,3,13,0,84,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2300.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,1,7,17.5,51,0,17,5,22,0,6,30,1,12,6,0,77,12,502,502,18,14,3,3,0,3,0,0,3,57,17,2,16,0,83,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2301.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,0,8,17.5,51,0,17,5,22,0,8,30,2,5,5,0,75,5,505,505,20,19,3,3,0,3,0,0,3,53,17,4,17,0,83,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2302.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,1,7,17.5,51,0,17,5,22,1,3,30,1,13,7,0,78,13,500,500,19,13,3,3,0,3,0,0,3,56,17,4,16,0,83,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2303.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,15,93,0,8,17.5,51,0,17,5,22,0,5,30,1,7,7,0,72,7,502,502,20,20,1,1,0,1,0,0,3,53,17,5,14,0,83,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2304.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,14,94,2,6,17.5,51,0,17,5,22,0,6,30,1,7,8,0,72,7,486,486,16,18,1,1,0,0,0,0,3,51,17,0,16,0,83,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2305.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,0,8,17.5,51,0,17,5,22,0,4,30,2,14,8,0,76,14,499,499,18,16,3,3,0,2,0,0,4,59,17,3,16,0,83,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2306.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,0,8,17.5,51,0,17,5,22,0,4,30,6,6,7,0,77,6,501,501,18,20,2,2,0,2,0,0,4,60,17,3,16,0,83,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2307.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,1,7,16.5,48,0,16,6,22,1,5,30,1,12,7,0,74,12,492,492,15,18,4,4,0,3,0,0,2,49,16,1,11,0,84,0,7,100,12,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2308.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,2,6,16.5,48,0,16,6,22,0,6,30,1,9,7,0,76,9,494,494,24,19,4,4,0,4,0,0,2,60,16,6,14,0,84,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2309.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,7,15.5,45,0,15,7,22,1,1,30,3,6,6,0,76,6,494,494,17,13,3,3,0,3,0,0,2,59,15,3,15,0,85,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2310.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,7,15.5,45,0,15,7,22,0,5,30,2,10,5,0,78,10,491,491,23,19,1,1,0,1,0,0,2,54,15,2,21,0,85,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2311.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,1,7,14.5,42,0,14,8,22,0,5,30,1,9,5,0,77,9,490,490,18,22,3,3,0,2,0,0,1,51,14,2,16,0,86,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2312.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,1,7,15.5,45,0,15,7,22,0,5,30,3,4,5,0,74,4,496,496,16,14,1,1,0,1,0,0,1,59,15,1,15,0,85,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2313.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,0,8,15.5,45,0,15,7,22,0,4,30,3,11,5,0,76,11,500,500,18,19,3,3,0,1,0,0,2,53,15,2,11,0,85,0,7,100,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2314.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,3,5,15.5,45,0,15,7,22,0,6,30,0,3,5,0,70,3,496,496,14,13,2,2,0,2,0,0,3,51,15,3,13,0,85,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2315.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,15,93,1,7,15.5,45,0,15,7,22,1,5,30,0,8,4,0,68,8,491,491,16,18,4,4,0,2,0,0,1,58,15,2,13,0,85,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2316.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,15,93,0,8,15.5,45,0,15,7,22,1,2,30,0,10,3,0,73,10,487,487,15,19,2,2,0,2,0,0,1,61,15,2,12,0,85,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2317.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,1,7,15.5,45,0,15,7,22,0,6,30,0,9,3,0,77,9,478,478,19,18,1,1,0,1,0,0,1,50,15,2,16,0,85,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2318.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,17,91,1,7,15.,45,0,15,7,22,0,4,30,0,8,3,0,75,8,476,476,13,18,0,0,0,0,0,0,1,47,15,2,12,0,85,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2319.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,14,94,0,8,15.,45,0,15,7,22,0,3,30,0,12,3,0,80,12,494,494,12,14,1,1,0,1,0,0,1,50,15,1,9,0,85,0,7,100,10,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2320.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,14,94,1,7,15.,45,0,15,7,22,0,4,30,0,11,3,0,77,11,500,500,21,19,3,3,0,3,0,0,1,44,15,4,15,0,85,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2321.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,12,96,0,8,15.,45,0,15,7,22,0,6,30,2,11,3,0,77,11,513,513,17,17,3,3,0,2,0,0,1,60,15,4,15,0,85,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2322.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,1,7,15.,45,0,15,7,22,1,2,30,0,9,3,0,82,9,517,517,18,16,2,2,0,2,0,0,1,55,15,6,12,0,85,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2323.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,2,6,15.,45,0,15,7,22,2,6,30,3,8,3,0,80,8,527,527,21,16,2,2,0,1,0,0,4,56,15,7,17,0,85,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2324.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,0,8,14.,42,1,14,7,21,0,2,30,3,11,3,0,79,11,519,519,19,15,3,3,0,3,0,0,4,58,14,3,16,0,86,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2325.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,11,97,2,6,15.,45,0,15,7,22,0,9,30,0,12,3,0,80,12,525,525,18,21,3,3,0,2,0,0,4,54,15,6,14,0,85,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2326.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,3,5,15.,45,0,15,7,22,0,4,30,2,11,3,0,76,11,513,513,25,17,3,3,0,2,0,0,4,50,15,5,19,0,85,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2327.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,0,8,15.,45,1,15,6,21,0,7,30,3,7,5,0,79,7,512,512,19,16,2,2,0,1,0,0,4,55,15,5,11,0,85,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2328.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,0,8,15.,45,1,15,6,21,0,7,30,0,9,5,0,81,9,512,512,18,18,3,3,0,3,0,0,4,51,15,3,13,0,85,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2329.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,1,7,17.,51,0,17,5,22,0,4,30,0,10,5,0,80,10,490,490,19,16,4,4,0,3,0,0,4,46,17,4,14,0,83,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2330.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,1,7,17.,51,0,17,5,22,0,3,30,1,7,5,0,81,7,495,495,18,21,5,5,0,5,0,0,4,50,17,3,13,0,83,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2331.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,1,7,17.,51,0,17,5,22,0,4,30,0,8,5,0,81,8,485,485,16,20,5,5,0,5,0,0,4,54,17,2,14,0,83,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2332.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,0,8,17.,51,0,17,5,22,0,3,30,1,13,5,0,85,12,491,491,16,19,2,2,0,2,0,0,4,63,17,2,14,0,83,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2333.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,1,7,17.5,51,0,17,5,22,0,4,30,0,6,4,0,81,6,484,484,14,16,1,1,0,0,0,0,4,62,17,1,14,0,83,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2334.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,7,17.5,51,0,17,5,22,0,2,30,1,1,4,0,84,1,467,467,19,22,3,3,0,2,0,0,4,58,17,4,11,0,83,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2335.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,2,6,18.,51,0,17,5,22,0,4,30,1,13,4,0,83,13,467,467,19,17,2,2,0,2,0,0,4,47,17,2,13,0,83,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2336.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,7,18.,51,0,17,5,22,0,3,30,0,10,4,0,84,10,459,459,22,18,3,3,0,2,0,0,5,59,17,4,16,0,83,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2337.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,8,16.,48,1,16,5,21,0,2,30,1,7,3,0,88,7,461,461,15,21,4,4,0,3,0,0,5,48,16,4,11,0,84,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2338.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,8,16.,48,1,16,5,21,1,7,30,1,9,3,0,85,9,454,454,21,15,0,0,0,0,0,0,5,53,16,4,15,0,84,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2339.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,0,8,17.,51,1,17,4,21,0,2,30,1,7,2,0,85,7,447,447,23,19,2,2,0,1,0,0,5,49,17,4,16,0,83,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2340.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,2,6,18.,54,0,18,4,22,1,8,30,0,11,2,0,79,11,463,463,21,27,4,4,0,4,0,0,5,52,18,2,15,0,82,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
