# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 213468164
# "uuid" : "802402508"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
609.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,11,1,22,33,1,0,18,90,3,8,40.5,103,0,34,8,42,0,4,30,2,3,10,0,61,3,478,478,24,20,1,1,0,0,0,0,4,50,34,5,18,0,66,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
610.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,11,1,22,33,1,0,17,91,3,9,40.5,103,0,34,8,42,0,8,30,5,9,11,0,54,8,492,492,11,17,2,2,0,2,0,0,2,51,34,5,7,0,66,0,0,100,12,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
611.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,12,0,22,33,1,0,16,92,3,9,40.,103,0,34,8,42,1,8,30,3,6,11,0,52,5,489,489,18,14,3,3,0,2,0,0,2,60,34,8,9,0,66,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
612.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,9,0,24,32,1,0,16,92,1,11,37.5,100,1,33,8,41,0,2,30,5,7,11,0,56,7,495,495,22,16,1,1,0,1,0,0,2,55,33,10,13,0,67,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
613.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,0,26,32,1,0,13,95,4,8,36.5,100,1,33,8,41,0,9,30,2,12,11,0,54,12,492,492,14,19,0,0,0,0,0,0,2,59,33,3,13,0,67,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
614.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,8,0,25,32,1,0,14,94,1,11,37.,100,1,33,8,41,0,3,30,2,7,11,0,58,7,487,487,16,16,2,2,0,2,0,0,1,55,33,5,13,0,67,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
615.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,9,0,24,32,1,0,12,96,1,11,37.5,100,1,33,8,41,1,6,30,3,8,11,0,66,8,481,481,20,21,4,4,0,3,0,0,2,48,33,4,18,0,67,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
616.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,10,0,23,32,1,0,11,97,3,9,38.,100,2,33,7,40,0,2,30,2,10,12,0,66,10,485,485,19,18,3,3,0,3,0,0,2,51,33,3,12,0,67,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
617.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,8,0,25,32,1,0,12,96,2,10,37.,100,2,33,7,40,1,5,30,4,3,12,0,64,3,492,492,13,15,2,2,0,2,0,0,2,48,33,4,8,0,67,0,0,100,12,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
618.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,33,7,0,27,33,1,0,12,96,2,10,37.5,103,0,34,8,42,0,8,30,5,8,11,0,63,8,501,501,18,18,1,1,0,1,0,0,2,59,34,8,10,0,66,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
619.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,33,1,0,12,96,0,11,37.5,102,0,34,8,42,0,3,30,3,13,11,0,62,13,496,496,18,11,4,4,0,3,0,0,2,41,34,6,12,0,66,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
620.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,33,1,0,13,95,4,8,37.,102,0,34,8,42,1,4,30,2,10,14,0,62,10,516,516,17,16,4,4,0,3,0,0,3,54,34,5,14,0,66,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
621.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,33,1,0,15,93,1,11,38.,102,1,34,7,41,1,5,30,4,13,16,0,61,13,518,518,25,13,2,2,0,2,0,0,2,54,34,9,13,0,66,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
622.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,16,92,1,11,38.5,102,1,34,7,41,0,5,30,4,9,15,0,56,8,518,518,14,12,4,4,0,3,0,0,2,63,34,5,9,0,66,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
623.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,16,92,1,11,37.5,102,1,34,7,41,0,3,30,2,6,16,0,61,6,520,520,22,15,2,2,0,2,0,0,3,52,34,6,13,0,66,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
624.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,16,92,3,9,35.5,99,2,33,7,40,1,8,30,0,14,16,0,62,13,524,524,21,16,3,3,0,3,0,0,2,53,33,4,13,0,67,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
625.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,1,29,34,0,0,14,94,1,11,37.,103,1,34,7,41,0,3,30,0,12,15,0,60,12,523,523,27,19,2,2,0,2,0,0,2,55,34,6,16,0,66,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
626.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,14,94,2,10,35.5,100,2,33,7,40,1,3,30,0,18,15,0,59,18,537,537,19,17,3,3,0,3,0,0,2,51,33,4,9,0,67,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
627.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,15,93,1,11,35.5,100,1,33,8,41,1,6,30,3,15,15,0,57,14,538,538,23,19,4,4,0,3,0,0,4,56,33,7,8,0,67,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
628.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,1,27,33,0,0,15,93,3,9,36.5,100,1,33,8,41,0,4,30,2,10,14,0,52,10,524,524,28,16,3,3,0,2,0,0,4,50,33,7,12,0,67,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
629.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,0,28,34,0,0,16,92,2,10,37.,103,0,34,8,42,0,3,30,0,9,14,0,51,9,521,521,20,15,1,1,0,0,0,0,4,56,34,5,11,0,66,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
630.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,0,27,34,0,0,19,89,3,9,37.5,103,0,34,8,42,0,5,30,1,14,14,0,47,14,533,533,25,15,1,1,0,1,0,0,4,52,34,3,13,0,66,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
631.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,0,26,34,0,0,16,92,3,9,38.,103,0,34,8,42,0,6,30,1,11,13,0,55,11,550,550,26,21,4,4,0,4,0,0,3,41,34,6,11,0,66,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
632.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,0,27,34,0,0,17,91,3,9,37.5,103,0,34,8,42,0,5,30,1,9,13,0,55,9,543,543,22,16,4,4,0,4,0,0,2,55,34,5,9,0,66,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
633.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,0,26,34,0,0,18,90,2,10,38.,103,0,34,8,42,1,8,30,3,7,12,0,54,7,538,538,18,14,3,3,0,2,0,0,2,53,34,5,9,0,66,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
634.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,0,27,34,0,0,21,87,2,10,37.5,103,0,34,8,42,0,4,30,2,9,12,0,55,9,544,544,19,16,4,4,0,2,0,0,2,56,34,5,9,0,66,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
635.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,1,27,34,0,0,19,89,0,12,38.,103,0,34,8,42,0,2,30,0,10,12,0,57,10,545,545,21,17,2,2,0,2,0,0,2,47,34,5,11,0,66,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
636.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,1,27,34,0,0,18,90,3,9,38.,103,0,34,8,42,0,5,30,2,9,12,0,53,9,530,530,19,14,4,4,0,4,0,0,1,46,34,6,10,0,66,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
637.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,1,27,34,0,0,13,95,3,9,38.,103,0,34,8,42,0,7,30,3,20,12,0,54,19,563,563,18,12,5,5,0,4,0,0,1,52,34,5,8,0,66,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
638.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,1,26,34,0,0,16,92,0,12,38.5,103,0,34,8,42,0,2,30,3,15,13,0,56,15,578,578,20,13,4,4,0,3,0,0,3,50,34,6,11,0,66,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
639.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,1,25,34,0,0,17,91,2,10,39.,103,0,34,8,42,1,2,30,3,14,13,0,50,14,586,586,24,19,3,3,0,2,0,0,3,61,34,8,13,0,66,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
640.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,1,25,34,0,0,18,90,0,11,39.,103,0,34,8,42,0,5,30,4,9,15,0,55,8,587,587,18,9,5,5,0,5,0,0,3,56,34,7,8,0,66,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
641.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,1,25,34,0,0,14,94,4,8,39.,103,0,34,8,42,1,4,30,6,10,14,0,55,10,575,575,22,14,4,4,0,4,0,0,3,55,34,8,10,0,66,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
642.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,33,8,1,25,34,0,0,16,92,2,10,39.,103,0,34,8,42,0,14,30,4,12,14,0,57,11,576,576,20,17,6,6,0,2,0,0,5,54,34,4,10,0,66,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
643.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,1,26,34,0,0,15,93,1,11,38.5,103,0,34,8,42,1,3,30,2,16,15,0,56,16,599,599,19,18,6,6,0,4,0,1,5,48,34,4,9,0,66,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
644.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,1,25,34,0,0,15,93,5,7,39.,103,0,34,8,42,0,6,30,5,17,17,0,56,17,620,620,25,20,5,5,0,4,0,0,5,43,34,5,14,0,66,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
645.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,10,1,23,34,0,0,12,96,1,11,40.,103,0,34,8,42,0,4,30,2,18,17,0,58,18,635,635,21,18,3,3,0,1,0,0,3,52,34,2,14,0,66,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
646.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,10,1,23,34,0,0,13,95,2,10,40.,103,0,34,8,42,0,3,30,3,14,17,0,59,12,638,638,22,17,4,4,0,4,0,0,3,50,34,4,11,0,66,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
647.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,1,25,34,0,0,15,93,3,9,39.,103,0,34,8,42,0,4,30,1,9,18,0,56,9,626,626,27,15,7,7,0,7,0,0,3,53,34,5,15,0,66,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
648.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,1,26,34,0,0,16,92,4,8,38.5,103,0,34,8,42,0,4,30,2,15,18,0,58,15,606,606,23,24,5,5,0,3,0,1,2,52,34,8,11,0,66,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
649.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,1,25,33,0,0,17,91,2,10,37.5,100,1,33,8,41,0,4,30,6,14,19,0,61,14,588,588,20,19,4,4,0,4,0,0,2,52,33,4,11,0,67,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
650.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,1,27,34,0,0,19,89,2,10,38.,103,1,34,7,41,0,4,30,2,9,19,0,58,9,590,590,21,13,4,4,0,4,0,0,2,50,34,5,11,0,66,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
651.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,2,25,34,0,0,19,89,6,6,39.5,103,2,34,6,40,0,4,30,2,12,19,0,53,12,579,579,24,19,2,2,0,2,0,0,2,54,34,9,10,0,66,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
652.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,8,2,23,33,0,0,20,88,5,7,39.,100,1,33,8,41,0,2,30,3,18,19,0,58,18,583,583,15,15,3,3,0,3,0,0,2,55,33,3,11,0,67,0,0,100,14,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
653.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,2,24,33,0,0,21,87,4,8,38.5,100,1,33,8,41,0,3,30,5,11,18,0,56,11,573,573,25,22,5,5,0,5,0,0,2,61,33,7,14,0,67,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,25,0,0,3,0,0,0,0
