# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 283925657
# "uuid" : "721493657"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1949.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,15,16,13,43,1,0,28,80,5,13,67.5,136,1,44,7,51,0,7,30,6,22,50,0,20,21,683,683,24,16,8,8,0,7,0,0,5,52,44,8,9,0,56,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1950.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,40,15,17,13,44,1,0,21,87,6,14,69.5,140,1,45,6,51,0,8,30,4,25,50,0,17,25,726,726,20,16,7,7,0,6,0,0,6,47,45,4,12,0,55,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1951.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,38,16,17,11,43,1,0,21,87,6,13,69.,138,1,44,7,51,2,6,30,5,31,48,0,14,31,766,766,23,20,6,6,0,5,0,1,5,45,44,5,9,0,56,0,5,100,14,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1952.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,38,12,21,11,43,1,0,21,87,7,15,71.,138,1,44,7,51,2,6,30,4,16,48,0,14,16,768,768,20,18,3,3,0,2,0,1,4,51,44,8,9,0,56,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1953.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,37,12,20,11,42,1,0,18,90,7,13,69.,135,2,43,7,50,0,8,30,6,12,48,0,21,12,766,766,20,14,4,4,0,3,0,0,6,51,43,5,10,0,57,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1954.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,37,11,21,12,43,1,0,17,91,7,13,70.5,139,2,44,6,50,0,7,30,7,18,48,0,24,18,763,763,20,15,4,4,0,4,0,0,6,50,44,9,8,0,56,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1955.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,38,12,21,12,44,1,0,22,86,7,13,72.,142,1,45,6,51,0,3,30,7,13,47,0,24,13,744,744,25,15,6,6,0,4,0,1,6,48,45,11,9,0,55,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1956.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,39,14,19,12,44,1,0,25,83,6,14,71.,141,1,45,6,51,1,7,30,4,14,46,0,18,14,707,707,27,14,7,7,0,5,0,0,7,47,45,12,12,0,55,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1957.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8,5,0,40,15,19,11,44,1,0,26,82,6,12,71.5,140,0,45,7,52,0,23,30,5,17,48,0,23,17,700,700,20,13,4,4,0,4,0,0,7,48,45,10,9,0,55,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1958.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,18,17,8,42,1,0,27,81,7,13,69.,134,2,43,7,50,1,6,30,4,19,51,0,16,19,741,741,29,18,8,8,0,6,0,1,8,44,43,11,14,0,57,0,5,100,25,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1959.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,40,16,18,11,44,1,0,24,84,5,14,71.,140,0,45,7,52,1,10,30,7,29,54,0,23,29,791,791,22,13,8,8,0,6,0,0,8,50,45,7,13,0,55,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1960.,42,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,40,16,18,11,44,1,0,25,83,6,14,71.,140,0,45,7,52,1,3,30,10,18,54,0,25,18,781,781,21,20,6,6,0,5,0,0,8,49,45,8,11,0,55,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1961.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,13,19,13,44,1,0,27,81,7,13,70.5,139,0,45,7,52,1,3,30,7,23,54,0,30,23,745,745,26,18,7,7,0,5,0,1,8,53,45,9,13,0,55,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1962.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,15,17,12,43,1,0,28,80,7,13,68.5,136,0,44,8,52,0,4,30,7,11,54,0,29,11,713,713,21,18,8,8,0,5,0,1,8,47,44,7,12,0,56,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1963.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,15,17,12,43,1,0,32,76,5,15,68.5,136,0,44,8,52,0,5,30,5,14,54,0,27,14,695,695,23,17,5,5,0,4,0,0,7,53,44,9,9,0,56,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1964.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,39,14,18,12,43,1,0,34,74,5,12,69.,137,0,44,8,52,2,5,30,4,20,54,0,24,20,696,696,23,14,3,3,0,2,0,0,8,55,44,9,10,0,56,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1965.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,39,16,18,10,43,1,0,37,71,5,12,70.,137,0,44,8,52,0,1,30,8,19,54,0,20,19,696,696,26,17,1,1,0,0,0,1,8,53,44,11,12,0,56,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1966.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,39,17,18,9,43,1,0,36,72,7,11,70.5,137,0,44,8,52,0,5,30,8,10,56,0,12,10,678,678,30,21,1,1,0,1,0,0,8,42,44,10,15,0,56,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1967.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,36,18,17,8,42,1,0,34,74,5,12,69.,136,1,43,8,51,0,6,30,5,12,57,0,16,12,647,647,27,22,4,4,0,3,0,0,8,59,43,8,13,0,57,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1968.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,37,19,18,7,43,1,0,35,73,3,12,71.5,139,0,44,8,52,0,5,30,7,12,58,0,13,12,638,638,28,17,8,8,0,6,0,0,8,54,44,10,14,0,56,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1969.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,37,19,18,7,43,1,0,37,71,4,11,71.5,139,0,44,8,52,0,5,30,6,11,58,0,13,11,627,627,33,21,8,8,0,4,0,0,7,48,44,7,19,0,56,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1970.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,37,19,19,6,43,1,0,38,70,6,10,72.5,139,1,44,7,51,0,3,30,3,8,58,0,17,8,608,608,22,20,7,7,0,5,0,0,8,47,44,7,12,0,56,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1971.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,36,19,19,5,42,1,0,34,74,4,12,71.5,136,1,43,8,51,1,5,30,4,7,59,0,17,7,596,596,31,19,3,3,0,3,0,0,9,39,43,6,16,0,57,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1972.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,38,16,22,6,43,1,0,36,72,4,12,74.,138,1,44,7,51,0,2,30,5,4,59,0,21,4,579,579,29,23,4,4,0,3,0,0,9,51,44,11,12,0,56,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1973.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,39,17,21,6,44,0,0,34,74,5,11,73.5,137,0,44,8,52,0,3,30,2,2,59,0,20,1,577,577,25,14,4,4,0,4,0,0,8,46,44,7,10,0,56,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1974.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,39,16,22,6,44,0,0,31,77,3,13,74.,137,0,44,8,52,0,1,30,0,10,59,0,19,9,576,576,24,19,3,3,0,2,0,0,8,49,44,8,8,0,56,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1975.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,18,21,5,44,0,0,30,78,3,13,74.,136,1,44,7,51,1,3,30,1,10,57,0,19,10,587,587,27,20,3,3,0,3,0,0,9,46,44,7,13,0,56,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1976.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,19,20,5,44,0,0,32,76,3,13,73.5,135,1,44,7,51,0,6,30,0,11,56,0,21,11,582,582,27,17,8,8,0,7,0,0,8,42,44,8,14,0,56,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1977.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,17,21,6,44,0,0,30,78,5,11,73.5,134,1,44,7,51,1,7,30,0,14,55,0,16,13,573,573,28,11,3,3,0,3,0,0,8,62,44,9,12,0,56,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1978.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,17,20,7,44,0,0,30,78,3,13,72.5,135,1,44,7,51,2,7,30,1,14,56,0,15,13,584,584,24,16,3,3,0,3,0,0,8,47,44,6,11,0,56,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1979.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,17,19,8,44,0,0,29,79,5,11,71.5,135,1,44,7,51,1,4,30,1,13,55,0,15,13,563,563,25,18,2,2,0,2,0,0,7,50,44,7,11,0,56,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1980.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,15,20,9,44,0,0,25,83,2,13,71.5,135,0,44,8,52,0,5,30,4,2,56,0,21,2,550,550,21,16,3,3,0,3,0,0,6,48,44,10,7,0,56,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1981.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,14,20,10,44,0,0,26,82,4,12,71.,135,0,44,8,52,0,2,30,2,10,56,0,20,10,535,535,24,21,5,5,0,4,0,0,5,52,44,8,11,0,56,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1982.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,14,20,10,44,0,0,22,86,3,13,71.,135,0,44,8,52,0,1,30,1,8,56,0,25,8,540,540,25,15,3,3,0,3,0,0,5,58,44,4,10,0,56,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1983.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,14,19,11,44,0,0,23,85,5,11,70.,136,1,44,7,51,0,4,30,4,10,52,0,23,10,525,525,24,17,5,5,0,4,0,0,5,51,44,10,8,0,56,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1984.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,14,19,11,44,0,0,23,85,5,11,70.,136,1,44,7,51,1,3,30,2,10,49,0,20,9,519,519,24,20,5,5,0,5,0,0,7,47,44,7,13,0,56,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1985.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,14,19,11,44,0,0,23,85,3,12,70.,136,2,44,6,50,0,6,30,4,4,48,0,23,4,514,514,22,19,2,2,0,2,0,0,7,52,44,10,7,0,56,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1986.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,16,19,10,45,0,0,21,87,3,13,72.,139,1,45,6,51,0,5,30,3,11,48,0,26,11,520,520,28,22,4,4,0,3,0,0,9,60,45,8,13,0,55,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1987.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,15,21,10,46,0,0,20,88,3,13,74.5,142,0,46,6,52,0,4,30,1,14,50,0,27,13,522,522,27,17,3,3,0,3,0,0,11,55,46,9,11,0,54,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1988.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,15,20,10,45,0,0,19,89,7,9,72.5,139,1,45,6,51,0,4,30,1,6,51,0,25,6,533,533,20,15,2,2,0,2,0,0,11,52,45,5,9,0,55,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1989.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,15,19,11,45,0,0,20,88,2,14,71.5,139,0,45,7,52,1,5,30,1,11,52,0,22,11,506,506,28,23,4,4,0,3,0,0,11,59,45,10,10,0,55,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1990.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,14,20,11,45,0,0,24,84,4,12,72.,139,0,45,7,52,1,7,30,1,12,53,0,23,11,528,528,29,26,5,5,0,3,0,0,11,56,45,10,13,0,55,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1991.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,19,16,10,45,0,0,24,84,2,12,70.5,138,0,45,7,52,0,1,30,2,6,53,0,27,6,532,532,27,14,4,4,0,4,0,0,11,48,45,11,14,0,55,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1992.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,18,17,10,45,0,0,26,82,4,12,71.,138,0,45,7,52,1,4,30,0,12,51,0,21,11,529,529,24,16,6,6,0,5,0,0,8,45,45,7,10,0,55,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1993.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,19,16,10,45,0,0,22,86,4,12,70.5,138,0,45,7,52,2,4,30,0,14,49,0,23,13,547,547,27,19,3,3,0,2,0,1,8,44,45,14,12,0,55,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
