# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 74306160
# "uuid" : "67297976"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1232.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,31,3,17,24,18,59,0,0,19,89,2,12,91.5,357,0,59,13,72,0,6,30,3,10,928,0,15,10,445,445,20,19,2,2,0,1,0,1,3,53,59,9,7,0,41,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1233.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,23,31,4,15,24,19,58,0,0,20,88,2,12,89.5,352,2,58,12,70,0,6,30,2,3,920,0,17,3,456,456,18,16,2,2,0,2,0,0,3,56,58,7,10,0,42,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1234.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,29,3,14,24,19,57,0,0,22,86,4,10,88.,341,3,57,12,69,0,5,30,2,14,911,0,13,14,474,474,16,14,2,2,0,2,0,0,2,60,57,10,7,0,43,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1235.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,35,3,19,22,18,58,1,0,28,80,2,11,90.5,373,1,59,12,71,0,4,30,2,9,908,0,12,9,484,484,22,21,1,1,0,1,0,0,3,60,59,9,12,0,41,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1236.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,35,3,19,22,19,59,1,0,24,84,2,12,91.5,377,0,60,12,72,1,6,30,2,10,908,0,9,9,487,487,18,12,2,2,0,2,0,0,3,53,60,8,5,0,40,0,6,100,13,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1237.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,36,2,19,22,19,59,1,0,24,84,4,10,91.5,382,0,60,12,72,0,10,30,0,10,904,1,9,10,502,502,19,17,1,1,0,1,0,0,3,54,60,8,4,0,40,0,6,100,12,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1238.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,33,5,22,19,19,59,1,0,21,87,2,12,90.,367,0,60,12,72,0,5,30,2,8,900,1,11,8,481,481,26,13,2,2,0,2,0,0,3,51,60,11,7,0,40,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1239.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,33,6,22,19,18,58,1,0,19,89,1,13,89.,362,0,59,13,72,0,4,30,2,9,896,1,10,9,484,484,15,15,3,3,0,1,0,0,4,55,59,9,4,0,41,0,6,100,13,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1240.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,7,21,20,16,56,1,0,21,87,5,8,87.5,357,2,57,13,70,1,8,30,1,13,887,1,10,13,497,497,25,11,4,4,0,4,0,0,5,48,57,8,13,0,43,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1241.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,6,21,20,17,57,1,0,22,86,3,11,88.5,362,0,58,14,72,0,7,30,1,9,886,1,11,8,494,494,13,16,4,4,0,4,0,0,5,42,58,5,6,0,42,0,6,100,11,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1242.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,6,21,20,17,57,1,0,21,87,2,12,88.5,362,0,58,14,72,0,7,30,1,15,876,1,11,15,487,487,19,20,4,4,0,4,0,0,5,43,58,8,6,0,42,0,6,100,14,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1243.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,5,19,21,17,56,1,0,22,86,1,13,87.5,359,1,57,14,71,0,6,30,0,7,874,1,11,7,489,489,25,22,7,7,0,5,0,0,5,45,57,13,8,0,43,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1244.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,3,19,21,17,56,1,0,23,85,4,10,87.5,365,1,57,14,71,0,3,30,0,10,866,1,8,10,490,490,25,18,2,2,0,2,0,0,6,48,57,15,6,0,43,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1245.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,3,19,20,17,55,1,0,23,85,2,12,85.5,365,2,56,14,70,1,4,30,0,6,855,1,13,6,474,474,24,16,2,2,0,2,0,0,5,51,56,8,10,0,44,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1246.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,34,3,20,21,16,56,1,0,24,84,4,10,88.,361,1,57,14,71,0,1,30,0,12,846,1,7,12,462,462,22,17,1,1,0,1,0,0,5,54,57,8,8,0,43,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
1247.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,34,3,19,21,17,56,1,0,27,81,3,11,87.5,361,1,57,14,71,0,2,30,1,7,844,1,9,7,451,451,21,18,2,2,0,1,0,0,3,55,57,12,10,0,43,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1248.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,33,4,18,22,17,56,1,0,26,82,5,9,88.,356,1,57,14,71,0,8,30,2,9,831,1,17,9,463,463,24,16,3,3,0,3,0,0,3,50,57,13,9,0,43,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1249.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,3,18,21,17,55,1,0,22,86,3,11,86.,349,2,56,14,70,0,10,30,0,7,826,1,8,7,469,469,16,12,5,5,0,3,0,0,3,53,56,10,6,0,44,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1250.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,31,3,17,21,18,55,1,0,23,85,2,12,85.5,345,2,56,14,70,0,4,30,1,11,825,1,13,11,463,463,15,15,3,3,0,3,0,0,4,52,56,8,7,0,44,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1251.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,29,3,16,21,19,55,1,0,26,82,2,10,85.,337,3,56,13,69,0,6,30,1,7,818,1,18,7,456,456,24,15,4,4,0,4,0,0,4,46,56,12,13,0,44,0,6,100,25,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1252.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,31,4,18,21,19,58,0,0,26,82,4,10,88.,352,1,58,13,71,0,8,30,2,11,809,1,11,11,476,476,20,15,0,0,0,0,0,0,4,54,58,12,7,0,42,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1253.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,33,5,21,19,18,58,0,0,27,81,4,10,87.5,359,1,58,13,71,0,4,30,1,10,807,1,15,10,486,486,17,11,1,1,0,1,0,0,3,41,58,8,8,0,42,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1254.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,7,23,19,16,58,0,0,26,82,2,10,88.5,357,2,58,12,70,0,4,30,2,10,804,1,7,8,477,477,19,15,3,3,0,3,0,0,3,56,58,9,8,0,42,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1255.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,7,25,20,15,60,0,0,22,86,0,14,92.5,369,0,60,12,72,0,5,30,4,9,801,1,14,9,492,492,23,16,3,3,0,3,0,0,4,59,60,13,7,0,40,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1256.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,32,7,24,20,15,59,0,0,24,84,3,11,91.,357,1,59,12,71,1,6,30,4,7,796,1,10,7,493,493,21,22,1,1,0,1,0,0,4,47,59,11,7,0,41,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1257.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,33,7,26,20,14,60,0,0,25,83,2,12,93.,365,0,60,12,72,1,4,30,3,11,788,1,17,11,498,498,24,18,3,3,0,3,0,0,5,48,60,13,10,0,40,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1258.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,32,8,24,21,15,60,0,0,25,83,3,11,93.,360,0,60,12,72,1,5,30,2,12,787,1,14,12,508,508,24,16,1,1,0,1,0,0,5,55,60,10,10,0,40,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1259.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,7,27,21,12,60,0,0,26,82,4,10,94.5,361,0,60,12,72,0,5,30,0,14,780,1,11,14,504,504,25,20,2,2,0,2,0,0,5,48,60,14,7,0,40,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1260.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,20,29,9,24,20,14,58,0,0,24,84,4,10,90.,339,1,58,13,71,0,8,30,1,9,777,0,15,9,506,506,27,16,1,1,0,1,0,0,3,50,58,13,12,0,42,0,6,100,25,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1261.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,28,8,25,19,15,59,0,0,24,84,2,12,90.5,340,0,59,13,72,0,4,30,1,8,771,0,19,8,489,489,21,12,0,0,0,0,0,0,3,54,59,7,11,0,41,0,6,100,18,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1262.,55,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9075,22,30,6,29,15,14,58,0,0,25,83,1,13,87.5,346,1,58,13,71,0,5,30,3,10,757,0,16,10,498,498,20,17,5,5,0,3,0,0,3,62,58,8,10,0,42,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1263.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,29,7,30,15,14,59,0,0,24,84,3,11,89.,345,0,59,13,72,2,2,30,5,12,750,0,18,12,499,499,20,19,5,5,0,2,0,0,4,58,59,10,8,0,41,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1264.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,29,9,32,15,12,59,0,0,32,76,1,13,90.,343,0,59,13,72,0,3,30,2,6,748,0,14,6,508,508,23,13,5,5,0,5,0,0,5,51,59,17,5,0,41,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1265.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,27,9,32,15,11,58,0,0,32,76,4,10,89.,331,1,58,13,71,0,6,30,2,8,745,0,9,8,518,518,23,12,0,0,0,0,0,0,4,62,58,12,8,0,42,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1266.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,9,33,13,11,57,0,0,30,78,6,8,86.5,335,1,57,14,71,0,2,30,1,8,747,0,16,8,507,507,23,19,2,2,0,2,0,0,4,58,57,12,7,0,43,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1267.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,9,33,13,11,57,0,0,29,79,3,10,86.5,339,1,57,14,71,0,4,30,4,10,744,0,9,9,492,492,22,26,3,3,0,2,0,0,4,51,57,14,8,0,43,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1268.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,10,34,12,10,56,0,0,30,78,3,10,85.,330,3,56,13,69,0,3,30,2,16,738,0,12,16,488,488,22,17,5,5,0,3,0,0,4,49,56,14,7,0,44,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1269.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,28,9,34,13,9,56,0,0,28,80,1,12,86.,327,2,56,14,70,0,4,30,2,4,730,1,8,4,488,488,16,17,3,3,0,2,0,0,5,57,56,9,6,0,44,0,6,100,15,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1270.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,28,8,31,17,9,57,0,0,25,83,2,12,89.5,332,1,57,14,71,0,5,30,1,13,726,1,12,13,467,467,20,16,2,2,0,2,0,0,4,64,57,9,8,0,43,0,6,100,17,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1271.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,29,7,28,18,11,57,0,0,25,83,3,11,89.,337,1,57,14,71,0,4,30,0,8,719,1,11,8,467,467,23,16,6,6,0,5,0,0,4,51,57,13,10,0,43,0,6,100,23,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1272.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,28,6,28,18,11,57,0,0,21,87,1,13,89.,334,2,57,13,70,0,4,30,0,6,720,1,9,6,468,468,17,17,2,2,0,2,0,0,3,50,57,9,7,0,43,0,6,100,16,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1273.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,29,7,28,18,10,56,0,0,19,89,3,11,88.,333,3,56,13,69,0,16,30,0,10,716,1,9,10,478,478,18,18,2,2,0,1,0,0,3,62,56,12,7,0,44,0,6,100,19,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1274.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,29,8,27,19,11,57,0,0,19,89,1,12,89.5,336,3,57,12,69,0,5,30,2,8,713,1,12,8,489,489,19,16,7,7,0,7,0,0,3,51,57,12,3,0,43,0,6,100,15,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1275.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,28,8,27,19,11,57,0,0,17,91,4,10,89.5,332,3,57,12,69,0,8,30,4,14,706,1,10,14,494,494,18,16,6,6,0,4,0,0,3,57,57,9,7,0,43,0,6,100,16,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1276.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,26,6,27,19,12,58,0,0,18,90,2,12,90.5,330,1,58,13,71,0,3,30,5,15,696,1,16,15,483,483,19,15,4,4,0,3,0,0,2,60,58,12,6,0,42,0,6,100,18,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
