# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 372840175
# "uuid" : "411859969"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1286.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,2,52,1,55,0,0,41,67,7,11,108.,424,1,55,16,71,0,4,30,2,15,2339,85,1,15,535,535,22,23,4,4,0,4,0,0,6,52,55,12,10,0,45,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1287.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,2,51,1,54,0,0,38,70,5,13,106.,424,3,54,15,69,0,6,30,2,10,2336,85,6,10,528,528,22,22,4,4,0,4,0,0,6,55,54,13,9,0,46,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1288.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,4,49,1,54,0,0,30,78,7,11,105.,424,3,54,15,69,0,2,30,5,9,2332,85,4,8,531,531,19,14,3,3,0,2,0,0,7,49,54,13,8,0,46,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1289.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,4,51,1,56,0,0,30,78,5,13,109.,444,1,56,15,71,2,1,30,1,14,2332,83,2,14,536,536,21,19,1,1,0,1,0,0,6,61,56,13,10,0,44,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1290.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,5,51,1,57,0,0,30,78,4,14,110.5,452,0,57,15,72,0,3,30,2,6,2332,83,2,5,532,532,23,19,3,3,0,3,0,0,5,55,57,12,9,0,43,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1291.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,5,50,1,56,0,0,29,79,6,12,108.5,436,1,56,15,71,0,2,30,0,10,2326,85,3,10,528,528,16,22,2,2,0,2,0,0,5,49,56,7,7,0,44,0,2,100,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1292.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,6,48,1,55,0,0,32,76,5,13,106.,428,2,55,15,70,0,6,30,0,12,2329,84,7,12,533,533,19,19,1,1,0,1,0,0,6,55,55,10,8,0,45,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1293.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,5,50,1,56,0,0,30,78,4,14,108.5,440,3,56,13,69,0,6,30,0,15,2327,86,5,14,528,528,22,17,1,1,0,1,0,0,6,45,56,9,13,0,44,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1294.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,7,48,1,56,0,0,30,78,4,14,107.5,440,1,56,15,71,0,1,30,2,10,2325,87,1,10,543,543,25,17,3,3,0,3,0,0,6,48,56,7,12,0,44,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1295.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,6,49,1,56,0,0,32,76,5,13,108.,440,0,56,16,72,0,3,30,8,16,2325,87,5,16,527,527,23,21,3,3,0,2,0,0,5,51,56,10,15,0,44,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1296.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,7,48,1,56,0,0,33,75,6,12,107.5,436,0,56,16,72,0,4,30,5,10,2328,88,2,10,534,534,20,18,5,5,0,5,0,0,3,47,56,8,13,0,44,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1297.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,6,48,1,55,0,0,37,71,5,13,106.,424,1,55,16,71,0,4,30,4,5,2328,90,0,5,531,531,16,21,3,3,0,3,0,0,3,49,55,11,8,0,45,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1298.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,6,47,1,54,0,0,37,71,5,12,104.,408,2,54,16,70,0,4,30,5,14,2317,85,1,14,539,539,16,18,4,4,0,2,0,0,3,61,54,11,7,0,46,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1299.,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.575,7,47,0,6,47,1,54,0,0,37,71,5,12,104.,404,2,54,16,70,0,22,30,3,3,2310,84,4,2,527,527,20,15,2,2,0,2,0,0,4,53,54,9,14,0,46,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1300.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,7,46,1,54,0,0,37,71,4,14,103.5,408,2,54,16,70,0,6,30,4,10,2312,89,6,10,553,553,19,19,8,8,0,6,0,0,6,56,54,5,11,0,46,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1301.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,8,46,1,55,0,0,34,74,7,11,105.,420,2,55,15,70,0,6,30,4,7,2311,91,10,6,567,567,23,18,6,6,0,5,0,0,6,59,55,9,8,0,45,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1302.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,7,49,1,57,0,0,36,72,5,13,109.5,440,0,57,15,72,2,11,30,5,14,2303,89,8,13,574,574,19,15,5,5,0,5,0,0,6,53,57,7,6,0,43,0,2,100,13,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1303.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4.365,6,51,0,8,48,1,57,0,0,38,70,4,14,109.,432,0,57,15,72,1,47,30,4,15,2306,90,6,15,585,585,28,29,6,6,0,2,0,0,7,52,57,10,11,0,43,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1304.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,11,44,1,56,0,0,38,70,5,12,105.5,428,2,56,14,70,1,4,30,14,26,2317,94,3,26,680,680,26,20,15,15,0,12,0,0,9,49,56,12,9,0,44,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1305.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,10,46,1,57,0,0,40,68,8,13,108.,436,1,57,14,71,2,6,30,8,19,2324,94,6,18,729,729,23,14,10,10,0,6,0,2,9,47,57,10,12,0,43,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1306.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,11,47,0,58,0,0,44,64,6,15,110.5,448,1,58,13,71,0,1,30,9,25,2324,96,3,24,738,738,27,14,7,7,0,5,0,0,10,45,58,12,11,0,42,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1307.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,11,47,0,58,0,0,44,64,7,15,110.5,448,1,58,13,71,1,6,30,9,19,2327,97,1,19,746,746,26,15,10,10,0,7,0,0,12,53,58,12,11,0,42,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1308.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,12,46,0,58,0,0,45,63,6,15,110.,452,1,58,13,71,1,7,30,7,18,2335,100,3,18,747,747,29,11,8,8,0,8,0,0,10,38,58,14,12,0,42,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1309.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,13,45,0,58,0,0,47,61,7,13,109.5,456,1,58,13,71,0,8,30,4,14,2333,101,5,13,722,722,23,18,10,10,0,6,0,2,9,55,58,12,9,0,42,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1310.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,13,44,0,57,0,0,48,60,5,12,107.5,440,2,57,13,70,0,5,30,4,13,2333,99,3,13,691,691,28,19,7,7,0,6,0,1,9,56,57,12,14,0,43,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1311.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,11,46,0,57,0,0,41,67,5,13,108.5,444,1,57,14,71,0,6,30,4,13,2326,94,2,13,665,665,27,18,10,10,0,8,0,0,10,45,57,13,10,0,43,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1312.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,11,46,0,57,0,0,39,69,6,12,108.5,444,1,57,14,71,0,2,30,8,13,2328,94,3,13,657,657,27,16,9,9,0,6,0,1,11,55,57,10,12,0,43,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1313.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,9,48,0,57,0,0,41,67,4,14,109.5,440,0,57,15,72,0,6,30,8,13,2328,92,1,11,648,648,25,15,7,7,0,6,0,0,11,41,57,9,8,0,43,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1314.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,9,48,0,57,0,0,38,70,5,12,109.5,436,1,57,14,71,0,4,30,5,14,2331,92,1,14,627,627,30,14,5,5,0,5,0,0,10,45,57,14,13,0,43,0,2,100,27,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1315.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,8,46,0,54,0,0,34,74,5,13,104.,420,2,54,16,70,0,8,30,3,11,2333,93,4,11,598,598,27,15,5,5,0,5,0,0,8,48,54,8,13,0,46,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1316.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,8,47,0,55,0,0,38,70,4,14,106.,428,1,55,16,71,0,4,30,6,12,2335,93,1,12,608,608,28,18,2,2,0,2,0,0,7,55,55,8,13,0,45,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1317.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,9,47,0,56,0,0,32,76,4,14,107.5,440,1,56,15,71,0,4,30,5,10,2332,91,4,10,596,596,23,20,4,4,0,3,0,0,7,39,56,13,7,0,44,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1318.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,8,47,0,55,0,0,36,72,4,14,106.,432,2,55,15,70,0,6,30,3,16,2330,92,4,15,586,586,21,16,6,6,0,5,0,0,6,54,55,10,9,0,45,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1319.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,9,47,0,56,0,0,33,75,5,13,107.5,436,0,56,16,72,0,4,30,3,15,2330,91,5,14,617,617,21,18,6,6,0,6,0,0,6,60,56,12,10,0,44,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1320.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,4,52,0,8,48,0,56,0,0,34,74,5,13,108.,432,1,56,15,71,0,17,30,3,13,2326,89,2,13,619,619,19,13,3,3,0,3,0,0,7,46,56,8,8,0,44,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1321.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,8,48,0,56,0,0,32,76,4,13,108.,436,1,56,15,71,2,8,30,9,25,2339,91,4,24,676,676,19,12,8,8,0,8,0,0,6,48,56,10,9,0,44,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1322.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,7,50,0,57,0,0,29,79,3,15,110.5,444,0,57,15,72,0,8,30,13,15,2352,91,5,14,717,717,21,15,7,7,0,7,0,0,7,53,57,10,8,0,43,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1323.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,8,48,0,56,0,0,32,76,7,11,108.,436,1,56,15,71,0,6,30,11,18,2356,92,6,18,739,739,28,19,4,4,0,4,0,0,6,55,56,8,11,0,44,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,25,0,1,1,1,1
1324.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,7,49,0,56,0,0,40,68,7,12,108.5,432,1,56,15,71,0,7,30,9,19,2360,93,3,19,728,728,20,8,7,7,0,7,0,0,5,46,56,11,9,0,44,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1325.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,7,49,0,55,1,0,34,74,8,14,108.5,440,0,56,16,72,0,4,30,6,10,2364,96,7,10,728,728,20,9,6,6,0,4,0,0,7,47,56,8,10,0,44,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1326.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,5,52,0,56,1,0,33,75,9,13,111.5,448,1,57,14,71,1,7,30,7,26,2368,100,4,26,753,753,23,16,6,6,0,5,0,0,7,46,57,11,8,0,43,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1327.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,5,52,0,56,1,0,34,74,7,15,111.5,440,2,57,13,70,0,8,30,5,19,2370,99,9,19,745,745,28,14,8,8,0,7,0,0,9,43,57,14,9,0,43,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1328.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,4,53,0,56,1,0,39,69,11,13,112.,436,0,57,15,72,0,9,30,9,17,2370,99,6,17,754,754,22,17,5,5,0,5,0,0,10,44,57,11,10,0,43,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1329.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,4,53,0,56,1,0,39,69,9,15,112.,436,0,57,15,72,0,9,30,3,13,2372,100,6,13,747,747,15,12,4,4,0,4,0,0,10,47,57,9,8,0,43,0,2,100,17,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1330.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,3,54,0,56,1,0,40,68,7,14,112.5,440,1,57,14,71,0,6,30,8,14,2369,102,4,14,747,747,24,19,8,8,0,6,0,0,13,45,57,12,10,0,43,0,2,100,22,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
