# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 442818962
# "uuid" : "336415757"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
489.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,18,90,1,9,27.,72,0,24,8,32,0,8,30,5,12,2,0,59,11,555,555,27,16,4,4,0,2,0,1,6,48,24,4,21,0,76,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
490.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,16,92,2,8,27.,72,0,24,8,32,0,4,30,4,7,2,0,61,7,553,553,28,19,5,5,0,4,0,0,6,38,24,2,21,0,76,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
491.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,16,92,0,10,27.,72,0,24,8,32,0,5,30,2,7,2,0,60,7,546,546,23,13,3,3,0,3,0,0,5,47,24,4,15,0,76,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
492.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,2,19,24,0,0,15,93,0,10,27.5,72,0,24,8,32,0,4,30,3,7,2,0,62,7,553,553,22,13,4,4,0,4,0,0,6,55,24,2,15,0,76,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
493.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,2,19,24,0,0,14,94,0,10,27.5,72,0,24,8,32,1,6,30,3,13,2,0,61,11,543,543,18,17,3,3,0,3,0,0,6,53,24,1,14,0,76,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
494.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,13,95,2,8,27.,72,0,24,8,32,0,2,30,3,8,3,0,67,8,524,524,25,10,4,4,0,4,0,0,5,59,24,5,18,0,76,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
495.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,13,95,0,10,27.,72,0,24,8,32,0,4,30,2,13,2,0,68,13,505,505,24,16,4,4,0,3,0,0,5,50,24,2,16,0,76,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
496.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,12,96,2,8,27.,72,0,24,8,32,0,2,30,3,7,2,0,69,7,514,514,20,16,3,3,0,2,0,0,5,46,24,5,14,0,76,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
497.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,14,94,2,8,27.,72,0,24,8,32,0,3,30,2,10,2,0,65,10,506,506,16,14,3,3,0,3,0,0,5,51,24,4,12,0,76,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
498.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,24,0,0,17,91,1,9,26.5,72,0,24,8,32,1,6,30,1,10,3,0,63,10,512,512,22,13,4,4,0,2,0,0,5,60,24,2,18,0,76,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
499.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,15,93,1,9,26.,72,0,24,8,32,0,3,30,3,8,3,0,68,8,500,500,20,13,5,5,0,4,0,0,4,55,24,6,11,0,76,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
500.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,13,95,2,8,26.,72,0,24,8,32,0,6,30,3,7,3,0,70,7,483,483,27,16,7,7,0,6,0,1,3,54,24,5,19,0,76,0,1,100,24,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
501.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,13,95,1,9,26.,72,0,24,8,32,0,2,30,2,9,2,0,70,9,474,474,20,15,4,4,0,2,0,0,3,51,24,1,13,0,76,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
502.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,24,0,0,13,95,2,8,26.5,72,2,24,6,30,0,6,30,2,5,3,0,69,5,481,481,23,18,8,8,0,5,0,0,3,57,24,5,12,0,76,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
503.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,11,97,1,9,27.,75,1,25,6,31,1,5,30,2,8,3,0,68,8,479,479,26,19,7,7,0,7,0,0,4,52,25,5,15,0,75,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
504.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,8,100,2,8,28.,78,0,26,6,32,0,2,30,1,9,2,0,71,9,479,479,22,16,4,4,0,3,0,0,5,52,26,5,9,0,74,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
505.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,2,22,26,0,0,14,94,2,8,29.,78,0,26,6,32,0,4,30,1,7,2,0,65,7,481,481,22,15,4,4,0,4,0,0,5,43,26,6,10,0,74,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
506.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,2,22,26,0,0,13,95,1,9,29.,78,0,26,6,32,0,6,30,2,11,2,0,64,11,481,481,25,19,3,3,0,3,0,0,4,46,26,6,13,0,74,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
507.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,2,22,26,0,0,13,95,1,9,29.,78,0,26,6,32,0,2,30,1,7,2,0,64,7,491,491,19,18,4,4,0,1,0,1,5,42,26,4,10,0,74,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
508.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,15,93,0,10,29.5,78,0,26,6,32,0,5,30,2,11,2,0,62,11,485,485,28,19,3,3,0,3,0,0,5,49,26,2,20,0,74,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
509.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,15,93,1,9,29.5,78,1,26,5,31,0,3,30,1,3,2,0,67,3,487,487,23,21,2,2,0,1,0,0,5,58,26,1,16,0,74,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
510.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,17,91,3,7,28.5,78,1,26,5,31,0,3,30,3,9,3,0,66,9,483,483,16,16,1,1,0,1,0,0,5,55,26,3,10,0,74,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
511.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,18,90,3,7,29.5,81,0,27,5,32,0,2,30,4,7,3,0,64,7,475,475,18,15,0,0,0,0,0,0,4,60,27,6,7,0,73,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
512.,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,17,91,1,9,29.5,81,0,27,5,32,0,6,30,3,10,3,0,62,8,472,472,22,17,4,4,0,4,0,0,4,63,27,8,12,0,73,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
513.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,17,91,4,6,28.5,78,1,26,5,31,0,9,30,3,9,3,0,67,9,479,479,18,22,2,2,0,2,0,0,4,57,26,4,9,0,74,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
514.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,20,88,1,9,29.5,81,0,27,5,32,0,8,30,0,7,3,0,61,7,492,492,22,19,2,2,0,2,0,0,4,55,27,4,13,0,73,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
515.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,19,89,1,9,28.5,78,0,26,6,32,0,2,30,0,9,3,0,61,9,479,479,24,22,0,0,0,0,0,0,4,49,26,2,16,0,74,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
516.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,13,95,2,8,27.5,75,1,25,6,31,1,5,30,3,8,3,0,59,8,473,473,20,19,4,4,0,3,0,0,2,54,25,0,13,0,75,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
517.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,24,0,0,14,94,1,8,26.5,72,1,24,7,31,1,4,30,2,17,2,0,61,17,478,478,18,20,3,3,0,2,0,0,1,48,24,6,5,0,76,0,1,100,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
518.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,13,95,0,10,28.5,78,0,26,6,32,1,4,30,0,11,2,0,62,11,468,468,17,21,3,3,0,3,0,0,1,58,26,4,9,0,74,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
519.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,16,92,4,6,28.5,78,0,26,6,32,0,5,30,4,8,2,0,57,8,485,485,15,19,3,3,0,2,0,0,3,47,26,5,7,0,74,0,1,100,12,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
520.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,14,94,3,7,27.5,75,1,25,6,31,0,7,30,1,8,2,0,57,8,483,483,23,13,4,4,0,3,0,0,2,56,25,4,15,0,75,0,1,100,19,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
521.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,10,98,3,7,28.5,78,0,26,6,32,1,8,30,3,12,2,0,59,12,498,498,28,19,4,4,0,4,0,0,1,53,26,5,16,0,74,0,1,100,21,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
522.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,12,96,1,9,29.,81,0,27,5,32,0,8,30,0,8,2,0,58,8,520,520,19,20,5,5,0,4,0,0,1,58,27,4,11,0,73,0,1,100,15,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
523.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,13,95,1,9,29.5,81,0,27,5,32,0,8,30,0,5,2,0,64,5,513,513,23,18,5,5,0,5,0,0,0,54,27,4,14,0,73,0,1,100,18,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
524.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,10,98,1,9,30.,81,1,27,4,31,0,3,30,1,10,2,0,57,10,529,529,24,20,6,6,0,5,0,0,1,58,27,4,14,0,73,0,1,100,18,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
525.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,10,98,2,8,31.,84,0,28,4,32,0,3,30,1,13,2,0,56,13,530,530,22,14,5,5,0,5,0,0,1,55,28,5,13,0,72,0,1,100,18,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
526.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,13,95,2,8,31.,84,0,28,4,32,0,3,30,1,8,2,0,59,8,555,555,22,14,3,3,0,3,0,0,1,57,28,4,12,0,72,0,1,100,16,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
527.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,12,96,1,8,30.5,84,0,28,4,32,0,7,30,1,8,2,0,61,8,546,546,18,19,2,2,0,2,0,0,0,54,28,3,9,0,72,0,1,100,12,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
528.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,12,96,1,9,30.5,84,0,28,4,32,0,0,30,3,7,3,0,64,7,527,527,18,20,3,3,0,3,0,0,0,61,28,4,8,0,72,0,1,100,12,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
529.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,13,95,2,8,31.,84,0,28,4,32,1,6,30,2,7,4,0,58,7,528,528,26,17,4,4,0,4,0,0,0,55,28,6,12,0,72,0,1,100,18,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
530.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,13,95,0,10,31.,84,0,28,4,32,0,4,30,1,12,5,0,60,11,533,533,20,17,5,5,0,3,0,0,0,57,28,5,9,0,72,0,1,100,14,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
531.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,13,95,0,10,30.5,84,0,28,4,32,0,5,30,1,11,6,0,64,11,529,529,19,14,4,4,0,3,0,0,0,61,28,4,10,0,72,0,1,100,14,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
532.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,14,94,1,9,30.5,84,0,28,4,32,0,4,30,2,12,6,0,63,12,532,532,22,21,4,4,0,2,0,0,0,49,28,7,9,0,72,0,1,100,16,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
533.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,1,9,27.5,78,2,26,4,30,0,7,30,3,7,7,0,60,7,536,536,21,21,4,4,0,4,0,0,1,53,26,3,9,0,74,0,1,100,12,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
