# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 1059485625
# "uuid" : "801108560"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1567.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,11,1,45,57,0,0,18,90,3,9,63.5,172,1,57,14,71,0,5,30,4,14,6,0,62,14,493,493,26,17,3,3,0,2,0,0,8,48,57,15,10,0,43,0,3,100,25,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1568.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,10,1,47,58,0,0,16,92,3,9,64.,175,0,58,14,72,0,4,30,2,10,6,0,56,10,506,506,25,17,1,1,0,0,0,0,11,49,58,16,10,0,42,0,3,100,26,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1569.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,9,1,48,58,0,0,15,93,2,10,63.5,175,0,58,14,72,0,2,30,2,10,6,0,59,10,507,507,24,19,3,3,0,3,0,0,10,52,58,16,7,0,42,0,3,100,23,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1570.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,1,50,58,0,0,12,96,2,10,62.5,175,0,58,14,72,0,7,30,3,9,6,0,60,9,511,511,26,18,3,3,0,3,0,0,9,47,58,13,10,0,42,0,3,100,23,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1571.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,2,49,58,0,0,15,93,1,11,63.5,175,0,58,14,72,0,5,30,2,4,5,0,60,4,537,537,25,10,3,3,0,3,0,0,9,48,58,15,4,0,42,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1572.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,1,50,58,0,0,17,91,3,9,62.5,174,0,58,14,72,0,5,30,2,7,5,0,64,7,533,533,23,8,2,2,0,1,0,0,8,51,58,15,6,0,42,0,3,100,21,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1573.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,1,50,58,0,0,18,90,2,10,62.5,174,0,58,14,72,0,11,30,2,9,6,0,60,9,550,550,20,16,2,2,0,2,0,0,8,41,58,13,6,0,42,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1574.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,1,50,58,0,0,17,91,3,9,62.5,174,0,58,14,72,0,6,30,2,9,6,0,63,9,539,539,26,13,2,2,0,2,0,0,8,59,58,19,5,0,42,0,3,100,24,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1575.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,1,48,57,0,0,16,92,2,10,62.,171,0,57,15,72,1,3,30,3,15,6,0,57,15,546,546,19,19,4,4,0,3,0,0,7,63,57,13,7,0,43,0,3,100,20,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1576.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,1,47,57,0,0,16,92,1,11,62.5,171,0,57,15,72,1,4,30,3,6,5,0,54,5,546,546,25,19,4,4,0,4,0,0,7,50,57,14,13,0,43,0,3,100,27,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1577.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,1,48,57,1,0,17,91,1,11,63.5,174,0,58,14,72,1,3,30,5,13,5,0,58,13,567,567,21,16,3,3,0,1,0,0,7,56,58,14,8,0,42,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1578.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,1,46,55,1,0,18,90,2,10,61.5,168,2,56,14,70,0,3,30,6,10,4,0,58,10,576,576,20,19,4,4,0,4,0,0,7,54,56,10,9,0,44,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1579.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,1,45,55,1,0,20,88,2,10,62.,168,2,56,14,70,0,6,30,3,10,4,0,60,10,583,583,21,20,5,5,0,4,0,0,7,56,56,10,11,0,44,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1580.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,1,46,55,1,0,23,85,2,10,61.5,168,2,56,14,70,0,4,30,7,9,5,0,58,9,572,572,20,19,2,2,0,1,0,0,7,47,56,11,10,0,44,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1581.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,1,47,57,1,0,23,85,2,10,64.,174,1,58,13,71,0,6,30,5,14,6,0,52,14,580,580,21,17,2,2,0,2,0,0,8,49,58,14,9,0,42,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1582.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,12,1,47,59,1,0,24,84,1,11,67.,180,0,60,12,72,0,4,30,2,15,6,0,51,14,574,574,23,11,4,4,0,4,0,0,9,50,60,15,10,0,40,0,3,100,25,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1583.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,11,1,48,59,1,0,21,87,0,11,66.5,180,0,60,12,72,0,3,30,2,10,6,0,53,10,568,568,24,16,4,4,0,4,0,0,7,46,60,16,9,0,40,0,3,100,25,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1584.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,11,1,48,59,1,0,18,90,2,10,66.5,180,0,60,12,72,0,4,30,1,14,5,0,57,13,549,549,26,13,4,4,0,3,0,0,7,47,60,17,10,0,40,0,3,100,27,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1585.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,15,1,43,58,1,0,17,91,5,7,67.5,177,1,59,12,71,0,4,30,1,12,4,0,58,12,545,545,17,19,5,5,0,5,0,0,7,42,59,10,9,0,41,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1586.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,17,1,41,59,0,0,19,89,3,9,68.5,177,3,59,10,69,0,4,30,4,12,4,0,53,12,549,549,23,11,5,5,0,3,0,0,6,56,59,15,10,0,41,0,3,100,25,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1587.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,17,1,42,60,0,0,17,91,1,11,69.5,180,2,60,10,70,0,6,30,6,9,3,0,57,8,525,525,27,17,4,4,0,2,0,0,7,50,60,18,9,0,40,0,3,100,27,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1588.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,16,1,42,59,0,0,18,90,3,9,68.,177,2,59,11,70,0,7,30,4,10,3,0,56,10,537,537,22,15,3,3,0,2,0,0,6,46,59,13,9,0,41,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1589.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,15,2,42,59,0,0,20,88,1,11,68.5,177,0,59,13,72,0,3,30,0,12,4,0,56,12,552,552,15,12,4,4,0,4,0,0,6,42,59,10,5,0,41,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1590.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,15,2,42,59,0,0,21,87,3,9,68.5,177,0,59,13,72,0,5,30,3,11,5,0,53,11,544,544,16,16,3,3,0,2,0,0,5,48,59,11,4,0,41,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1591.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,14,3,42,59,0,0,23,85,4,8,69.,177,0,59,13,72,1,4,30,1,16,6,0,45,16,537,537,15,17,2,2,0,2,0,0,5,51,59,10,8,0,41,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1592.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,3,40,57,0,0,20,88,1,11,67.,171,2,57,13,70,0,6,30,1,6,7,0,53,6,522,522,17,17,3,3,0,2,0,0,5,54,57,11,8,0,43,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1593.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,3,40,57,0,0,22,86,2,10,67.,171,1,57,14,71,0,7,30,3,4,7,0,53,4,498,498,21,25,4,4,0,4,0,0,4,49,57,7,11,0,43,0,3,100,18,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1594.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,4,39,57,0,0,20,88,4,8,68.,171,1,57,14,71,0,3,30,3,10,7,0,51,10,515,515,19,16,6,6,0,6,0,0,4,49,57,7,9,0,43,0,3,100,16,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1595.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,14,4,40,58,0,0,18,90,2,10,69.,174,1,58,13,71,0,6,30,3,9,7,0,53,9,519,519,24,16,5,5,0,4,0,0,4,61,58,12,6,0,42,0,3,100,18,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1596.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,16,4,38,58,0,0,19,89,1,11,70.,174,1,58,13,71,0,8,30,2,10,10,0,51,10,530,530,21,20,2,2,0,1,0,0,6,49,58,11,9,0,42,0,3,100,20,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1597.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,17,4,38,59,0,0,21,87,1,10,71.5,178,1,59,12,71,0,4,30,2,6,9,0,55,6,528,528,19,19,3,3,0,3,0,0,4,51,59,8,9,0,41,0,3,100,17,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1598.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,18,3,39,60,0,0,19,89,2,10,72.,181,0,60,12,72,0,5,30,1,9,9,0,60,9,534,534,18,13,1,1,0,1,0,0,3,55,60,12,5,0,40,0,3,100,17,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1599.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,19,2,39,60,0,0,17,91,0,11,71.5,181,0,60,12,72,0,5,30,4,9,10,0,58,9,532,532,15,12,5,5,0,3,0,2,3,60,60,10,4,0,40,0,3,100,14,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1600.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,17,1,41,59,0,0,20,88,1,11,68.5,178,2,59,11,70,0,3,30,1,14,9,0,57,14,514,514,16,22,3,3,0,2,0,1,3,53,59,12,4,0,41,0,3,100,16,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1601.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,16,1,42,59,0,0,22,86,1,11,68.,178,2,59,11,70,0,6,30,1,7,7,0,58,7,527,527,19,19,3,3,0,2,0,1,3,43,59,10,8,0,41,0,3,100,18,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1602.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,14,1,46,61,0,0,19,89,2,10,69.,184,0,61,11,72,0,2,30,1,8,8,0,59,8,531,531,17,21,3,3,0,3,0,0,4,47,61,8,6,0,39,0,3,100,14,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1603.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,13,1,47,61,0,0,17,91,3,9,68.5,184,0,61,11,72,0,7,30,0,13,9,0,56,13,544,544,20,12,3,3,0,3,0,0,4,60,61,8,6,0,39,0,3,100,14,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1604.,58,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.525,1,0,60,14,1,46,61,0,0,17,91,3,9,69.,184,0,61,11,72,1,11,30,1,11,9,0,60,11,579,579,25,20,4,4,0,4,0,0,4,47,61,12,7,0,39,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1605.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,15,1,43,59,0,0,15,93,2,9,67.5,178,2,59,11,70,0,6,30,1,10,8,0,65,10,562,562,18,20,5,5,0,3,0,0,4,55,59,10,5,0,41,0,3,100,15,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1606.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,14,1,44,59,0,0,17,91,3,9,67.,178,2,59,11,70,0,8,30,3,6,8,0,58,6,560,560,18,21,3,3,0,2,0,0,4,41,59,9,7,0,41,0,3,100,16,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1607.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,16,1,43,60,0,0,21,87,3,9,69.,181,1,60,11,71,0,4,30,1,8,8,0,56,8,560,560,21,16,2,2,0,2,0,0,3,56,60,10,9,0,40,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1608.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,13,1,46,60,0,0,22,86,2,10,67.5,180,0,60,12,72,1,3,30,4,15,8,0,58,14,563,563,24,18,2,2,0,2,0,0,3,44,60,16,8,0,40,0,3,100,24,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1609.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,16,1,43,60,0,0,21,87,2,10,69.,180,0,60,12,72,0,6,30,2,8,9,0,54,8,557,557,25,16,1,1,0,1,0,0,4,49,60,10,10,0,40,0,3,100,20,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1610.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,17,1,43,61,0,0,23,85,3,9,70.5,183,0,61,11,72,0,3,30,4,14,9,0,56,13,547,547,24,15,7,7,0,5,0,1,4,46,61,11,9,0,39,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1611.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,15,1,44,60,0,0,23,85,1,11,68.5,180,0,60,12,72,2,5,30,2,7,9,0,56,7,534,534,26,16,4,4,0,2,0,0,3,56,60,9,10,0,40,0,3,100,19,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
