# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 876130617
# "uuid" : "591637603"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1172.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,24,15,19,58,0,0,36,72,5,13,85.,175,1,58,13,71,1,8,30,6,10,27,0,18,10,664,664,30,19,3,3,0,3,0,0,13,43,58,13,11,0,42,0,4,100,24,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1173.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,22,16,20,58,0,0,33,75,2,14,85.,175,1,58,13,71,1,7,30,6,17,27,0,23,17,657,657,31,22,3,3,0,3,0,0,14,57,58,14,15,0,42,0,4,100,29,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1174.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,23,15,20,58,0,0,31,77,4,12,84.5,175,1,58,13,71,1,5,30,5,7,28,0,22,7,619,619,27,26,2,2,0,2,0,0,13,45,58,10,11,0,42,0,4,100,21,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1175.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,24,14,21,59,0,0,35,73,6,10,85.,178,0,59,13,72,0,3,30,8,15,28,0,20,14,596,596,26,17,1,1,0,1,0,0,12,43,59,13,10,0,41,0,4,100,23,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1176.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,21,15,23,59,0,0,33,75,5,11,84.5,178,0,59,13,72,0,7,30,5,11,28,0,22,11,613,613,26,20,1,1,0,1,0,0,11,49,59,11,12,0,41,0,4,100,23,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1177.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,22,13,24,59,0,0,30,78,6,10,83.,178,0,59,13,72,0,8,30,3,11,29,0,20,11,601,601,27,14,3,3,0,2,0,0,12,42,59,13,9,0,41,0,4,100,22,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1178.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,24,13,22,58,1,0,28,80,3,13,84.,178,0,59,13,72,0,4,30,2,12,29,0,29,12,615,615,25,22,3,3,0,3,0,0,11,45,59,15,6,0,41,0,4,100,21,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1179.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,24,13,22,58,1,0,29,79,3,12,84.,178,0,59,13,72,0,4,30,1,12,29,0,28,12,609,609,27,20,3,3,0,3,0,0,11,56,59,15,10,0,41,0,4,100,25,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1180.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,24,13,21,57,1,0,28,80,3,13,83.,175,1,58,13,71,0,6,30,4,9,28,0,22,9,597,597,18,11,2,2,0,2,0,0,11,50,58,10,9,0,42,0,4,100,19,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1181.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,25,14,20,58,1,0,27,81,2,14,85.5,178,1,59,12,71,0,6,30,3,4,28,0,30,4,597,597,24,16,4,4,0,2,0,0,10,51,59,14,8,0,41,0,4,100,22,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1182.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,24,13,21,57,1,0,25,83,3,13,83.,175,2,58,12,70,1,4,30,2,14,26,0,33,14,566,566,21,18,3,3,0,3,0,0,9,54,58,8,11,0,42,0,4,100,19,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1183.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,23,12,23,57,1,0,27,81,4,12,81.5,176,3,58,11,69,2,5,30,2,15,26,0,34,14,563,563,21,17,3,3,0,3,0,0,8,53,58,13,9,0,42,0,4,100,22,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1184.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,24,12,23,58,1,0,27,81,5,11,83.,179,1,59,12,71,0,4,30,2,9,26,0,32,9,560,560,27,24,3,3,0,3,0,0,9,47,59,16,9,0,41,0,4,100,25,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1185.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,26,13,20,58,1,0,31,77,4,11,85.,179,1,59,12,71,0,5,30,2,9,26,0,27,9,547,547,25,17,3,3,0,3,0,0,10,48,59,17,7,0,41,0,4,100,24,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1186.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,25,13,21,58,1,0,29,79,4,12,84.5,179,1,59,12,71,0,8,30,1,13,26,0,34,13,551,551,16,14,4,4,0,2,0,2,9,49,59,13,5,0,41,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1187.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,25,11,22,57,1,0,32,76,3,13,81.5,176,2,58,12,70,0,5,30,0,11,26,0,25,11,556,556,19,20,5,5,0,4,0,0,8,55,58,11,6,0,42,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1188.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,27,11,20,57,1,0,37,71,3,13,82.5,176,1,58,13,71,0,8,30,1,15,25,0,19,15,548,548,17,11,3,3,0,3,0,0,7,47,58,11,6,0,42,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1189.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,27,10,19,55,1,0,36,72,5,10,79.5,171,3,56,13,69,1,3,30,0,11,24,0,22,11,554,554,20,19,3,3,0,1,0,1,8,49,56,9,7,0,44,0,4,100,16,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1190.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,26,10,20,55,1,0,36,72,5,11,79.,170,3,56,13,69,0,5,30,2,19,25,0,18,18,541,541,23,18,6,6,0,5,0,0,9,56,56,14,8,0,44,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1191.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,55,27,9,21,56,1,0,36,72,2,13,79.5,173,1,57,14,71,0,7,30,1,10,25,0,23,10,553,553,24,19,3,3,0,3,0,0,9,46,57,11,10,0,43,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1192.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,25,11,21,56,1,0,31,77,5,11,80.5,172,1,57,14,71,0,5,30,4,8,25,0,29,8,570,570,15,18,2,2,0,2,0,0,9,46,57,8,6,0,43,0,4,100,14,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1193.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,24,11,22,56,1,0,30,78,4,11,80.,172,2,57,13,70,1,5,30,3,7,22,0,29,7,566,566,23,22,3,3,0,3,0,0,9,48,57,11,12,0,43,0,4,100,23,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1194.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,23,10,24,56,1,0,31,77,6,10,78.5,172,2,57,13,70,0,2,30,4,10,22,0,35,10,567,567,26,17,4,4,0,4,0,0,9,48,57,10,11,0,43,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1195.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,24,11,23,57,1,0,31,77,3,13,81.,175,1,58,13,71,0,3,30,5,5,21,0,28,4,574,574,24,17,3,3,0,1,0,0,8,50,58,16,8,0,42,0,4,100,24,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1196.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,26,11,22,58,1,0,32,76,3,13,83.,178,0,59,13,72,1,2,30,3,13,23,0,27,13,568,568,24,10,2,2,0,1,0,0,8,44,59,14,4,0,41,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1197.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,26,11,22,58,1,0,33,75,4,12,83.,177,1,59,12,71,0,2,30,2,10,23,0,25,9,547,547,25,12,2,2,0,1,0,1,7,58,59,17,6,0,41,0,4,100,23,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1198.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,28,12,20,59,1,0,36,72,3,13,86.,181,0,60,12,72,0,5,30,3,14,24,0,26,14,556,556,26,20,4,4,0,2,0,0,7,48,60,10,9,0,40,0,4,100,19,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1199.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,23,13,24,59,1,0,29,79,3,13,84.5,181,1,60,11,71,1,2,30,3,11,24,0,25,11,554,554,21,16,4,4,0,3,0,0,7,43,60,11,9,0,40,0,4,100,20,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1200.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,22,12,26,60,0,0,30,78,2,14,83.,181,1,60,11,71,0,9,30,4,14,24,0,24,14,551,551,21,18,6,6,0,4,0,0,7,54,60,12,6,0,40,0,4,100,18,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1201.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,22,12,25,59,0,0,28,80,6,10,82.,178,2,59,11,70,0,5,30,2,15,23,0,22,15,543,543,21,17,6,6,0,5,0,0,7,39,59,18,2,0,41,0,4,100,20,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1202.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,22,12,25,59,0,0,32,76,4,12,82.,178,2,59,11,70,0,4,30,5,4,21,0,30,4,531,531,19,15,5,5,0,3,0,0,6,52,59,14,2,0,41,0,4,100,16,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1203.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,26,11,21,58,0,0,33,75,6,10,82.,175,1,58,13,71,0,4,30,5,11,21,0,21,11,536,536,26,13,3,3,0,2,0,0,6,52,58,15,9,0,42,0,4,100,24,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1204.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,24,12,22,58,0,0,31,77,5,11,82.,175,2,58,12,70,1,5,30,0,9,20,0,21,9,547,547,20,16,3,3,0,3,0,0,5,56,58,10,8,0,42,0,4,100,18,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1205.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,22,13,24,59,0,0,29,79,5,11,83.,179,1,59,12,71,0,4,30,1,16,21,0,20,16,555,555,24,28,4,4,0,4,0,0,6,49,59,17,7,0,41,0,4,100,24,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1206.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,22,13,23,58,0,0,35,73,2,13,82.,177,2,58,12,70,0,5,30,4,6,21,0,19,6,535,535,22,17,4,4,0,2,0,0,8,47,58,14,7,0,42,0,4,100,21,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1207.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,25,10,22,57,0,0,32,76,5,11,79.5,174,3,57,12,69,0,3,30,1,8,21,0,18,8,513,513,21,22,3,3,0,2,0,0,9,40,57,12,8,0,43,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1208.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,26,10,22,58,0,0,29,79,4,12,81.,177,2,58,12,70,0,5,30,3,10,21,0,17,10,509,509,18,15,2,2,0,2,0,0,8,47,58,10,5,0,42,0,4,100,15,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1209.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,55,25,10,24,59,0,0,29,79,3,13,81.5,181,1,59,12,71,0,6,30,0,15,21,0,16,14,505,505,20,18,4,4,0,1,0,1,11,40,59,10,7,0,41,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1210.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,25,10,23,58,0,0,26,82,3,13,80.5,177,2,58,12,70,0,4,30,1,10,19,0,20,10,504,504,29,17,1,1,0,1,0,0,8,50,58,15,10,0,42,0,4,100,25,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1211.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,21,13,25,59,0,0,25,83,3,12,82.5,180,1,59,12,71,0,5,30,1,4,20,0,19,4,493,493,26,16,0,0,0,0,0,0,8,49,59,19,7,0,41,0,4,100,26,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1212.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,19,13,28,60,0,0,24,84,3,13,82.5,183,0,60,12,72,0,7,30,1,8,20,0,21,8,484,484,30,18,0,0,0,0,0,0,8,49,60,17,10,0,40,0,4,100,27,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1213.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,19,12,27,58,0,0,27,81,4,12,79.5,176,1,58,13,71,1,2,30,1,10,21,0,23,10,485,485,26,18,1,1,0,1,0,0,7,52,58,14,8,0,42,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1214.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,20,13,25,58,0,0,26,82,5,11,81.,176,1,58,13,71,0,4,30,2,7,22,0,19,7,490,490,20,19,2,2,0,0,0,0,7,51,58,12,6,0,42,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1215.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,20,14,24,58,0,0,24,84,2,14,82.,176,1,58,13,71,1,4,30,2,17,22,0,18,17,494,494,26,18,3,3,0,3,0,0,7,53,58,15,8,0,42,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1216.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,18,14,27,59,0,0,26,82,4,12,82.,179,0,59,13,72,0,4,30,3,4,22,0,18,4,495,495,23,17,2,2,0,2,0,0,7,54,59,13,9,0,41,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
