# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 19486356
# "uuid" : "932844804"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
184.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,12,3,21,0,24,0,0,33,75,15,14,46.5,112,0,24,8,32,1,6,30,13,16,250,2,5,16,842,842,40,22,12,12,0,11,0,0,22,42,24,8,22,0,76,0,2,100,30,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
185.,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,12,3,20,0,23,0,0,35,73,14,13,44.5,108,1,23,8,31,1,7,30,14,22,254,2,6,22,871,871,35,20,9,9,0,6,0,0,22,42,23,5,21,0,77,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
186.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,6,7,11,2,22,0,24,0,0,39,69,15,13,47.,113,1,24,7,31,1,9,30,14,31,259,2,6,30,865,865,36,22,9,9,0,6,0,1,22,40,24,5,25,0,76,0,2,100,30,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
187.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,12,1,24,0,25,0,0,39,69,13,14,49.5,116,0,25,7,32,0,5,30,13,18,261,2,9,18,853,853,35,23,6,6,0,4,0,0,21,44,25,8,20,0,75,0,2,100,28,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
188.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,12,1,24,0,25,0,0,39,69,14,14,49.5,116,0,25,7,32,0,6,30,18,18,262,2,8,18,828,828,36,16,10,10,0,8,0,0,24,36,25,8,23,0,75,0,2,100,31,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
189.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,11,1,24,0,25,0,0,42,66,17,15,49.5,113,0,25,7,32,2,3,30,7,30,265,2,8,30,829,829,39,18,12,12,0,11,0,0,25,43,25,8,24,0,75,0,2,100,32,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
190.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,10,1,24,0,25,0,0,43,65,17,15,49.5,114,0,25,7,32,1,10,30,6,26,264,2,4,24,831,831,36,14,7,7,0,7,0,0,25,40,25,6,25,0,75,0,2,100,31,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
191.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,10,0,25,0,25,0,0,40,68,18,14,50.,114,0,25,7,32,1,6,30,14,18,267,2,8,18,848,848,36,20,4,4,0,3,0,0,25,47,25,10,20,0,75,0,2,100,30,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
192.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,9,0,25,0,25,0,0,40,68,14,12,50.,115,0,25,7,32,0,8,30,20,17,267,2,9,17,829,829,35,21,7,7,0,5,0,1,24,31,25,5,26,0,75,0,2,100,31,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
193.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,8,0,25,0,25,0,0,38,70,12,14,50.,116,1,25,6,31,0,4,30,14,20,269,2,7,20,835,835,37,16,10,10,0,9,0,0,24,36,25,7,27,0,75,0,2,100,34,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
194.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,8,1,23,0,24,0,0,38,70,11,15,47.5,112,1,24,7,31,2,6,30,12,21,268,2,5,21,858,858,39,17,7,7,0,7,0,0,26,41,24,6,28,0,76,0,2,100,34,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
195.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,8,1,24,0,25,0,0,39,69,15,12,49.5,116,1,25,6,31,1,5,30,5,24,271,2,3,24,863,863,39,23,4,4,0,3,0,0,29,44,25,10,27,0,75,0,2,100,37,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
196.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,9,1,25,0,26,0,0,40,68,11,14,51.5,123,0,26,6,32,0,6,30,7,16,270,2,3,16,861,861,36,15,6,6,0,6,0,0,28,32,26,8,27,0,74,0,2,100,35,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
197.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,9,1,25,0,26,0,0,46,62,13,14,51.5,123,0,26,6,32,2,6,30,11,19,277,2,5,19,859,859,29,13,3,3,0,2,0,0,24,46,26,4,21,0,74,0,2,100,25,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
198.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,11,0,26,0,26,0,0,47,61,11,13,52.,117,0,26,6,32,0,4,30,6,25,277,2,4,25,844,844,37,16,9,9,0,7,0,1,23,40,26,9,22,0,74,0,2,100,31,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
199.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,10,0,26,0,26,0,0,44,64,14,13,52.,118,0,26,6,32,0,6,30,9,17,282,4,3,17,831,831,36,17,13,13,0,13,0,0,22,40,26,5,23,0,74,0,2,100,28,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
200.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,10,0,26,0,26,0,0,43,65,17,15,52.,118,0,26,6,32,0,7,30,7,15,285,4,4,15,860,860,36,14,14,14,0,12,0,1,21,51,26,6,20,0,74,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
201.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,10,0,26,0,26,0,0,40,68,12,14,52.,118,0,26,6,32,2,6,30,16,29,289,4,8,29,851,851,34,14,10,10,0,9,0,0,20,45,26,5,18,0,74,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
202.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,11,0,26,0,26,0,0,39,69,13,14,52.,117,0,26,6,32,0,7,30,10,22,293,4,6,22,861,861,36,15,11,11,0,8,0,0,18,46,26,9,19,0,74,0,2,100,28,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
203.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,11,1,25,0,26,0,0,39,69,12,14,51.5,117,0,26,6,32,2,6,30,15,24,299,4,4,23,856,856,31,18,11,11,0,11,0,0,19,40,26,7,19,0,74,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
204.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,13,2,30,0,32,0,0,46,62,13,14,63.,151,2,32,8,40,1,6,30,20,29,303,4,3,29,853,853,33,20,11,11,0,8,0,1,21,45,32,11,15,0,68,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
205.,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,14,2,30,0,32,0,0,49,59,19,14,63.,146,1,32,9,41,3,5,30,13,30,305,4,5,29,866,866,30,18,7,7,0,4,0,0,20,43,32,13,12,0,68,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
206.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,15,2,30,0,32,0,0,48,60,21,15,63.,149,1,32,9,41,2,9,30,12,28,309,4,3,28,889,889,37,18,8,8,0,7,0,0,20,47,32,13,15,0,68,0,2,100,28,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
207.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,15,2,30,0,32,0,0,47,61,24,13,63.,149,1,32,9,41,0,2,30,16,21,315,4,7,21,884,884,32,19,6,6,0,5,0,0,19,50,32,15,9,0,68,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
208.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,14,2,30,0,32,0,0,47,61,19,15,63.,158,1,32,9,41,0,5,30,22,21,317,4,6,21,873,873,31,15,9,9,0,8,0,0,19,45,32,11,15,0,68,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
209.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,14,2,30,0,32,0,0,48,60,23,14,63.,154,1,32,9,41,0,7,30,18,19,321,4,6,19,846,846,32,17,13,13,0,13,0,0,17,47,32,7,15,0,68,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
210.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,13,2,29,0,31,0,0,45,63,24,14,61.,151,2,31,9,40,0,9,30,23,18,326,4,3,18,845,845,34,18,9,9,0,7,0,0,17,42,31,13,15,0,69,0,2,100,28,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
211.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,13,1,30,0,31,0,0,41,67,22,14,61.5,151,0,31,11,42,0,9,30,15,20,329,4,6,20,841,841,35,19,9,9,0,8,0,1,16,45,31,12,13,0,69,0,2,100,25,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
212.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,13,0,30,0,30,0,0,42,66,22,15,60.,147,1,30,11,41,0,8,30,14,22,335,4,3,22,865,865,34,17,8,8,0,5,0,0,17,35,30,10,16,0,70,0,2,100,26,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
213.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,13,0,30,0,30,0,0,39,69,21,14,60.,147,0,30,12,42,0,7,30,19,21,340,5,3,21,869,869,35,23,9,9,0,9,0,0,19,45,30,10,15,0,70,0,2,100,25,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
214.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,11,0,31,0,31,0,0,42,66,21,14,62.,157,0,31,11,42,1,6,30,8,34,346,6,4,34,892,892,31,22,8,8,0,6,0,0,21,40,31,12,13,0,69,0,2,100,25,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
215.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,11,0,31,0,31,0,0,42,66,16,15,62.,153,0,31,11,42,1,8,30,12,21,348,6,1,21,894,894,35,17,5,5,0,5,0,0,18,47,31,8,18,0,69,0,2,100,26,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
216.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,11,0,31,0,31,0,0,44,64,18,15,62.,157,0,31,11,42,0,8,30,17,17,350,6,1,16,887,887,29,14,5,5,0,4,0,0,18,46,31,8,17,0,69,0,2,100,25,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
217.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,11,0,31,0,31,0,0,41,67,25,15,62.,153,0,31,11,42,2,7,30,16,23,355,6,5,23,882,882,29,22,7,7,0,6,0,0,17,45,31,7,15,0,69,0,2,100,22,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
218.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,10,10,1,30,0,31,0,0,41,67,24,14,61.5,154,0,31,11,42,1,7,30,16,25,360,6,1,24,879,879,32,17,9,9,0,7,0,1,18,39,31,7,20,0,69,0,2,100,27,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
219.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,10,2,29,0,31,0,0,43,65,18,15,61.,158,0,31,11,42,2,4,30,12,17,361,6,1,17,868,868,30,18,14,14,0,12,0,0,18,47,31,5,15,0,69,0,2,100,20,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
220.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,10,1,30,0,31,0,0,44,64,23,13,61.5,162,0,31,11,42,2,2,30,12,19,365,6,2,19,879,879,32,14,10,10,0,9,0,0,14,43,31,8,12,0,69,0,2,100,20,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
221.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,10,0,31,0,31,0,0,42,66,17,13,62.,162,0,31,11,42,1,6,30,20,26,369,5,3,26,878,878,32,13,13,13,0,10,0,0,16,42,31,8,16,0,69,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
222.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,10,0,31,0,31,0,0,45,63,22,13,62.,166,0,31,11,42,0,6,30,13,20,370,5,5,20,894,894,31,19,14,14,0,13,0,0,16,42,31,8,14,0,69,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
223.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,10,1,30,0,31,0,0,49,59,21,14,61.5,166,0,31,11,42,1,9,30,15,18,374,5,6,17,891,891,33,20,16,16,0,14,0,0,16,53,31,5,17,0,69,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
224.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,10,3,28,0,31,0,0,46,62,20,15,60.5,166,0,31,11,42,0,7,30,23,18,379,5,4,18,887,887,31,17,11,11,0,7,0,2,17,47,31,6,14,0,69,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
225.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,10,2,29,0,31,0,0,47,61,18,15,61.,166,0,31,11,42,0,8,30,18,11,382,5,3,11,875,875,33,18,11,11,0,9,0,0,14,47,31,7,16,0,69,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
226.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,10,1,30,0,31,0,0,46,62,15,14,61.5,166,0,31,11,42,2,5,30,19,31,386,5,2,31,862,862,30,27,15,15,0,12,0,0,13,46,31,8,15,0,69,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
227.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,9,0,31,0,31,0,0,46,62,18,14,62.,171,0,31,11,42,1,7,30,11,16,392,5,5,16,874,874,25,16,18,18,0,18,0,0,12,49,31,4,12,0,69,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
228.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,7,0,30,0,30,0,0,44,64,12,15,60.,173,2,30,10,40,1,4,30,13,22,398,7,3,22,860,860,36,15,15,15,0,12,0,0,14,46,30,7,19,0,70,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
