# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 325584071
# "uuid" : "812429255"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
976.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,2,25,28,0,0,8,100,0,8,30.5,84,12,28,9,37,0,3,30,3,14,6,0,87,14,505,505,1249,21,2,2,0,1,0,0,0,31,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
977.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,2,25,28,0,0,6,102,1,7,30.5,84,12,28,9,37,0,3,30,2,6,7,0,86,6,496,496,1250,17,3,3,0,2,0,0,1,39,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
978.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,2,25,28,0,0,4,104,0,8,30.5,84,12,28,9,37,0,3,30,0,9,7,0,84,9,505,505,1249,19,3,3,0,2,0,0,1,28,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
979.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,2,24,28,0,0,4,104,2,6,31.,84,12,28,9,37,0,2,30,1,14,6,0,89,14,501,501,1249,19,3,3,0,3,0,0,1,34,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
980.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,2,24,28,0,0,6,102,0,8,31.,84,12,28,9,37,0,6,30,0,12,5,0,84,11,498,498,1251,16,4,4,0,2,0,0,2,34,28,0,2,0,34,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
981.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,2,25,28,0,0,8,100,0,8,30.5,84,12,28,9,37,0,3,30,1,4,5,0,89,4,480,480,1250,23,4,4,0,3,0,0,2,35,28,0,1,0,34,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
982.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,2,25,28,0,0,6,102,0,8,30.5,84,12,28,9,37,0,6,30,1,6,5,0,87,6,478,478,1248,18,3,3,0,3,0,0,1,33,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
983.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,2,25,28,0,0,8,100,1,7,30.5,84,12,28,9,37,2,5,30,2,10,6,0,83,10,486,486,1248,21,5,5,0,4,0,0,1,35,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
984.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,2,25,28,0,0,8,100,1,7,30.5,84,12,28,9,37,0,7,30,2,5,6,0,83,5,457,457,1250,19,4,4,0,4,0,0,1,31,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
985.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,2,26,28,0,0,8,100,0,8,30.,84,12,28,9,37,1,6,30,1,14,6,0,83,12,460,460,1250,20,4,4,0,4,0,0,0,31,28,1,0,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
986.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,1,26,28,0,0,7,101,1,7,29.5,84,12,28,9,37,0,5,30,1,10,6,0,84,10,472,472,1249,22,1,1,0,1,0,0,0,36,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
987.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,1,26,28,0,0,8,100,2,6,29.5,84,12,28,9,37,1,3,30,1,8,6,0,84,8,471,471,1249,25,3,3,0,3,0,0,0,25,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
988.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,1,25,28,0,0,8,100,1,7,30.,84,12,28,9,37,0,2,30,1,14,5,0,86,14,476,476,1248,24,1,1,0,1,0,0,0,25,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
989.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,1,25,28,0,0,4,104,2,6,30.,84,12,28,9,37,0,2,30,2,7,5,0,87,7,496,496,1248,24,3,3,0,2,0,1,0,29,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
990.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,1,107,1,7,29.5,84,12,28,9,37,0,3,30,3,4,5,0,89,4,477,477,1251,23,4,4,0,3,0,0,2,27,28,2,0,0,34,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
991.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,2,106,0,8,30.5,84,12,28,9,37,1,2,30,1,15,4,0,88,14,480,480,1248,22,3,3,0,3,0,0,1,33,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
992.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,2,106,0,8,30.,84,12,28,9,37,0,6,30,3,7,4,0,91,7,478,478,1248,19,4,4,0,3,0,0,1,31,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
993.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,2,106,2,6,29.5,84,12,28,9,37,0,5,30,2,11,4,0,95,11,481,481,1248,22,1,1,0,0,0,0,0,28,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
994.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,1,107,1,7,29.5,84,12,28,9,37,1,3,30,2,10,4,0,95,10,491,491,1249,21,2,2,0,2,0,0,0,36,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
995.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,3,105,1,7,29.5,84,12,28,9,37,1,6,30,2,3,4,0,95,3,499,499,1250,19,3,3,0,2,0,0,0,38,28,1,0,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
996.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,2,106,1,7,29.5,84,12,28,9,37,0,6,30,1,13,4,0,93,13,504,504,1250,17,5,5,0,5,0,0,0,33,28,2,0,0,34,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
997.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,5,103,0,8,29.5,85,12,28,9,37,1,6,30,0,13,5,0,93,13,529,529,1249,23,3,3,0,2,0,0,0,35,28,1,0,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
998.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,6,102,0,8,29.5,85,12,28,9,37,0,7,30,2,15,5,0,94,15,538,538,1249,20,2,2,0,1,0,0,0,35,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
999.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,6,102,1,7,29.5,85,12,28,9,37,0,2,30,3,8,5,0,92,7,533,533,1249,22,1,1,0,1,0,0,0,30,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1000.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,7,101,1,7,30.,85,12,28,9,37,0,5,30,2,11,6,0,91,11,528,528,1249,21,3,3,0,2,0,0,0,30,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1001.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,8,100,1,7,30.,85,12,28,9,37,0,8,30,4,7,6,0,87,7,539,539,1248,15,3,3,0,2,0,0,0,30,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1002.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,7,101,1,7,30.,84,12,28,9,37,0,5,30,1,9,7,0,88,9,536,536,1250,21,3,3,0,2,0,0,1,37,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1003.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,0,8,29.5,84,12,28,9,37,0,4,30,4,7,7,0,86,7,531,531,1251,24,1,1,0,1,0,0,1,33,28,1,1,0,34,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1004.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,0,8,29.5,84,12,28,9,37,0,6,30,7,11,7,0,87,11,532,532,1248,18,1,1,0,1,0,0,1,37,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1005.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,5,103,1,7,30.,84,12,28,9,37,0,6,30,6,10,7,0,87,9,509,509,1249,24,1,1,0,0,0,0,1,29,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1006.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,7,101,2,6,30.,84,12,28,9,37,0,7,30,4,10,7,0,80,10,522,522,1248,17,0,0,0,0,0,0,1,46,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1007.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,8,100,1,7,30.5,84,12,28,9,37,1,5,30,3,12,7,0,80,12,540,540,1249,23,1,1,0,0,0,0,0,41,28,1,0,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1008.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,7,101,0,8,30.5,84,12,28,9,37,0,9,30,6,8,7,0,80,8,556,556,1250,19,1,1,0,0,0,0,1,37,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1009.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,7,101,0,8,30.5,84,12,28,9,37,0,7,30,4,9,6,0,84,9,558,558,1248,12,1,1,0,1,0,0,1,27,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1010.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,8,100,2,6,30.5,84,12,28,9,37,0,3,30,4,11,6,0,82,11,568,568,1250,23,2,2,0,2,0,0,1,28,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1011.,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2471,0.,0,0,28,5,0,23,28,0,0,8,100,1,7,30.5,84,12,28,9,37,0,3,30,1,7,6,0,80,7,547,547,1248,23,2,2,0,2,0,0,1,37,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1012.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,8,100,1,7,30.5,84,12,28,9,37,1,6,30,0,9,6,0,78,9,543,543,1251,18,2,2,0,2,0,0,1,31,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1013.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,8,100,1,7,30.5,84,12,28,9,37,0,5,30,2,8,6,0,80,8,531,531,1249,30,4,4,0,4,0,0,0,38,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1014.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,3,105,0,8,30.5,84,12,28,9,37,1,11,30,1,4,6,0,77,4,514,514,1248,23,3,3,0,3,0,0,0,37,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1015.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,4,104,1,7,30.5,84,12,28,9,37,0,4,30,1,11,7,0,81,11,525,525,1248,19,2,2,0,1,0,0,0,26,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1016.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,6,102,2,6,30.,84,12,28,9,37,0,1,30,1,9,7,0,77,9,519,519,1249,28,2,2,0,2,0,0,1,32,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1017.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,8,100,1,7,30.,84,12,28,9,37,0,7,30,1,16,7,0,74,16,533,533,1248,21,1,1,0,1,0,0,1,28,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1018.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,7,101,1,7,30.,84,12,28,9,37,1,6,30,2,9,7,0,78,9,527,527,1249,19,3,3,0,2,0,0,2,38,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1019.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,6,102,1,7,30.,84,12,28,9,37,0,6,30,0,10,7,0,79,10,533,533,1249,21,2,2,0,2,0,0,2,38,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1020.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,2,106,0,8,30.5,84,12,28,9,37,0,5,30,3,13,5,0,81,13,531,531,1250,26,3,3,0,3,0,0,2,33,28,0,1,0,34,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
