# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 747416429
# "uuid" : "423243604"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
152.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,3,12,1,15,1,0,31,77,15,14,29.5,57,12,16,1,17,1,66,30,8,20,194,1,7,20,850,850,1255,20,11,11,0,10,0,0,2,38,16,1,0,0,46,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
153.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,4,11,1,15,1,0,29,79,9,15,29.,57,12,16,1,17,0,69,30,18,21,193,1,7,21,853,853,1254,17,9,9,0,7,0,1,2,39,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
154.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,5,10,1,15,1,0,31,77,13,11,28.5,57,12,16,1,17,0,65,30,14,25,194,1,6,25,852,852,1253,25,9,9,0,7,0,0,2,33,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
155.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,3,12,1,15,1,0,29,79,13,15,29.5,57,12,16,1,17,1,66,30,10,16,195,1,3,15,857,857,1256,25,14,14,0,12,0,0,3,34,16,0,1,0,46,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
156.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,10,3,12,1,15,1,0,28,80,15,14,29.5,58,12,16,1,17,1,69,30,9,25,199,1,3,24,856,856,1257,22,10,10,0,8,0,1,3,36,16,0,2,0,46,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
157.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,10,3,12,1,15,1,0,29,79,15,15,29.5,58,12,16,1,17,0,65,30,18,29,200,1,8,29,874,874,1257,21,10,10,0,8,0,0,3,30,16,0,1,0,46,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
158.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,9,2,13,1,15,1,0,28,80,16,14,30.,59,12,16,1,17,0,63,30,13,22,200,1,6,21,880,880,1257,21,14,14,0,11,0,1,3,40,16,0,2,0,46,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
159.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,9,3,12,1,15,1,0,31,77,14,14,29.5,59,12,16,1,17,1,68,30,11,26,202,1,8,26,892,892,1256,27,12,12,0,10,0,0,3,33,16,0,2,0,46,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
160.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,9,3,12,1,15,1,0,29,79,13,14,29.5,59,12,16,1,17,0,66,30,13,18,201,1,11,18,894,894,1257,22,6,6,0,5,0,0,3,31,16,0,1,0,46,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
161.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,7,3,12,1,15,1,0,29,79,9,14,29.5,61,12,16,1,17,0,63,30,16,22,203,1,5,21,856,856,1253,24,12,12,0,9,0,0,3,29,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
162.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,7,2,13,1,15,1,0,29,79,22,13,30.,61,12,16,1,17,1,63,30,12,27,202,1,10,27,864,864,1254,18,10,10,0,9,0,0,2,37,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
163.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,7,1,14,1,15,1,0,29,79,16,15,30.5,61,12,16,1,17,0,74,30,17,26,205,1,9,25,864,864,1253,26,9,9,0,7,0,0,2,37,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
164.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,7,1,14,1,15,1,0,29,79,20,14,30.5,57,12,16,1,17,0,62,30,11,22,208,1,5,22,877,877,1254,24,5,5,0,4,0,0,3,30,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
165.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,6,1,14,1,15,1,0,27,81,24,12,30.5,58,12,16,1,17,0,68,30,15,23,209,1,6,23,868,868,1256,22,5,5,0,4,0,0,2,29,16,0,1,0,46,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
166.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,6,0,15,1,15,1,0,28,80,16,15,31.,58,12,16,1,17,0,66,30,16,26,210,1,4,26,861,861,1252,20,8,8,0,6,0,0,2,35,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
167.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,5,0,15,1,15,1,0,25,83,21,14,31.,59,12,16,1,17,0,69,30,13,19,208,1,6,18,841,841,1253,25,12,12,0,10,0,1,2,36,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
168.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,5,0,15,1,15,1,0,22,86,21,15,31.,59,12,16,1,17,1,69,30,12,12,213,1,3,12,825,825,1253,18,12,12,0,12,0,0,3,32,16,0,1,0,46,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
169.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,5,0,15,1,15,1,0,23,85,19,15,31.,59,12,16,1,17,0,64,30,14,17,214,1,3,15,838,838,1255,26,12,12,0,7,0,0,5,36,16,0,2,0,46,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
170.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,5,0,15,1,15,1,0,22,86,17,15,31.,59,12,16,1,17,0,64,30,18,21,214,1,7,21,831,831,1255,23,10,10,0,8,0,0,7,30,16,0,2,0,46,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
171.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,5,0,15,1,15,1,0,25,83,17,14,31.,59,12,16,1,17,0,68,30,14,21,214,1,4,21,831,831,1254,26,9,9,0,8,0,0,5,32,16,0,1,0,46,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
172.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,6,0,15,1,15,1,0,29,79,17,14,31.,58,12,16,1,17,0,73,30,15,18,217,1,5,18,847,847,1258,28,12,12,0,10,0,1,6,30,16,0,2,0,46,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
173.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,6,0,15,1,15,1,0,31,77,20,15,31.,58,12,16,1,17,0,68,30,7,15,218,1,5,14,836,836,1258,19,10,10,0,8,0,0,6,32,16,0,1,0,46,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
174.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,6,0,15,1,15,1,0,30,78,21,15,31.,58,12,16,1,17,0,62,30,11,20,222,1,2,20,845,845,1257,24,10,10,0,7,0,0,5,33,16,0,1,0,46,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
175.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,6,0,15,1,16,0,0,28,80,16,14,31.,58,12,16,1,17,0,69,30,13,24,223,1,3,24,832,832,1255,27,7,7,0,6,0,0,4,31,16,1,1,0,46,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
176.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,6,0,15,1,16,0,0,22,86,18,13,31.,62,12,16,1,17,1,67,30,11,29,224,1,5,29,839,839,1254,25,7,7,0,5,0,0,4,35,16,0,1,0,46,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
177.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,6,0,15,1,15,1,0,23,85,19,12,31.,66,12,16,1,17,1,70,30,13,19,230,1,12,19,826,826,1257,24,8,8,0,8,0,0,4,36,16,0,1,0,46,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
178.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,7,1,15,1,17,0,0,24,84,21,15,32.5,69,12,17,1,18,0,67,30,13,31,235,1,10,30,847,847,1254,25,10,10,0,7,0,0,5,34,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
179.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,7,1,15,1,17,0,0,24,84,20,14,32.5,69,12,17,1,18,0,65,30,13,21,236,1,11,21,827,827,1252,22,13,13,0,11,0,0,2,37,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
180.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,7,2,14,1,17,0,0,25,83,17,14,32.,73,12,17,1,18,0,67,30,17,19,239,1,13,19,808,808,1257,23,10,10,0,7,0,0,4,31,17,0,1,0,45,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
181.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,7,2,14,1,16,1,0,20,88,15,15,32.,73,12,17,1,18,0,64,30,11,15,239,1,9,15,811,811,1255,27,12,12,0,9,0,0,4,26,17,1,0,0,45,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
182.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,7,2,14,1,16,1,0,24,84,16,14,32.,73,12,17,1,18,1,65,30,13,24,237,1,11,24,835,835,1254,17,14,14,0,12,0,0,3,34,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
183.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,7,3,14,0,16,1,0,27,81,13,13,32.5,73,12,17,1,18,0,71,30,22,23,240,2,10,22,852,852,1256,22,12,12,0,8,0,2,6,31,17,0,3,0,45,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
184.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,7,4,13,0,16,1,0,25,83,17,15,32.,73,12,17,1,18,1,68,30,12,21,242,2,7,21,820,820,1254,26,8,8,0,7,0,0,7,30,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
185.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,7,3,15,0,17,1,0,21,87,12,15,34.5,81,12,18,1,19,0,67,30,15,25,244,2,9,25,828,828,1255,25,6,6,0,5,0,1,7,30,18,2,1,0,44,0,1,62,3,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
186.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,6,3,15,0,17,1,0,21,87,13,14,34.5,82,12,18,1,19,1,67,30,14,16,241,2,11,16,843,843,1256,28,9,9,0,7,0,1,8,30,18,2,2,0,44,0,1,62,4,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
187.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,5,3,15,0,17,1,0,21,87,15,15,34.5,83,12,18,1,19,0,65,30,13,19,245,3,6,19,833,833,1256,26,8,8,0,6,0,0,6,32,18,2,2,0,44,0,1,62,4,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
188.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,5,3,15,0,17,1,0,23,85,16,14,34.5,83,12,18,1,19,2,68,30,11,30,245,3,6,30,829,829,1255,24,6,6,0,6,0,0,6,31,18,1,1,0,44,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
189.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,5,3,15,0,17,1,0,25,83,15,15,34.5,83,12,18,1,19,3,66,30,12,25,248,3,11,23,826,826,1259,24,6,6,0,5,0,0,7,34,18,2,1,0,44,0,1,62,3,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
190.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,5,5,13,0,17,1,0,27,81,16,15,33.5,83,12,18,1,19,0,68,30,13,19,248,3,13,19,828,828,1254,19,7,7,0,4,0,0,7,26,18,1,0,0,44,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
191.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,5,4,14,0,17,1,0,29,79,15,15,34.,87,12,18,1,19,0,70,30,10,27,251,4,11,27,816,816,1258,18,8,8,0,7,0,0,8,29,18,1,1,0,44,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
192.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,5,4,14,0,17,1,0,31,77,11,15,34.,87,12,18,1,19,1,65,30,16,13,253,4,14,13,818,818,1258,22,5,5,0,5,0,0,6,30,18,1,3,0,44,0,1,62,4,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
193.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,5,2,16,0,18,0,0,28,80,15,14,35.,87,12,18,1,19,0,68,30,11,16,252,4,14,15,805,805,1257,26,8,8,0,4,0,2,5,27,18,0,2,0,44,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
194.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,5,2,16,0,18,0,0,27,81,14,14,35.,91,12,18,1,19,0,70,30,13,15,253,4,12,15,806,806,1256,20,8,8,0,7,0,0,6,29,18,2,1,0,44,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
195.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,5,2,16,0,18,0,0,26,82,14,14,35.,91,12,18,1,19,0,67,30,13,24,256,5,8,24,817,817,1254,21,8,8,0,5,0,1,7,29,18,0,1,0,44,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
196.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,5,2,16,0,18,0,0,22,86,15,14,35.,95,12,18,1,19,0,64,30,16,16,258,5,15,16,807,807,1254,19,4,4,0,3,0,0,7,26,18,2,0,0,44,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
