# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_4.out' -seed 738886033
# "uuid" : "452187832"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1379.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,0,45,52,0,0,7,101,1,7,55.5,156,12,52,4,56,0,8,30,0,8,16,0,80,7,514,514,1251,19,2,2,0,2,0,0,1,30,52,0,0,0,10,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,0,0,0,0,0,0,0,0,0
1380.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,0,44,52,0,0,9,99,2,6,56.,156,12,52,4,56,0,4,30,0,8,15,0,82,8,506,506,1251,23,0,0,0,0,0,0,1,33,52,0,0,0,10,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,0,0,0,0,0,0,0,0,0
1381.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,0,44,52,0,0,7,101,0,8,56.,156,12,52,4,56,0,1,30,0,11,15,0,82,10,498,498,1251,23,1,1,0,1,0,0,0,31,52,0,0,0,10,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,0,0,0,0,0,0,0,0,0
1382.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,0,44,52,0,0,6,102,0,6,56.,156,12,52,4,56,0,0,30,3,6,15,0,83,6,493,493,1251,20,0,0,0,0,0,0,0,37,52,0,0,0,10,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,0,0,0,0,0,0,0,0,0
1383.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,0,44,52,0,0,6,102,2,4,56.,156,12,52,4,56,1,7,30,6,10,15,0,86,9,499,499,1251,23,2,2,0,2,0,0,0,34,52,0,0,0,10,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,17,0,0,0,0,0,0,0,0,0
1384.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,0,44,52,0,0,10,98,2,4,56.,156,12,52,4,56,1,5,30,6,10,17,0,82,10,481,481,1251,22,6,6,0,5,0,1,0,30,52,0,0,0,10,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,17,0,0,0,0,0,0,0,0,0
1385.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,0,44,52,0,0,10,98,1,5,56.,156,12,52,4,56,0,4,30,3,6,16,0,80,6,466,466,1251,28,2,2,0,1,0,1,0,41,52,0,0,0,10,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1386.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,0,44,52,0,0,9,99,1,5,56.,156,12,52,4,56,0,4,30,1,11,16,0,83,11,474,474,1251,21,5,5,0,2,0,0,0,33,52,0,0,0,10,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1387.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,0,44,51,1,0,6,102,0,6,56.,156,12,52,4,56,0,6,30,4,4,16,0,87,3,460,460,1251,18,6,6,0,5,0,0,1,35,52,0,0,0,10,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1388.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,51,1,0,5,103,0,6,55.,156,12,52,4,56,0,8,30,3,8,16,0,85,7,450,450,1253,22,6,6,0,3,0,0,1,38,52,1,0,0,10,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1389.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,0,45,50,2,0,6,102,1,5,55.5,156,12,52,4,56,0,3,30,1,5,15,0,82,5,444,444,1252,24,5,5,0,5,0,0,2,36,52,0,0,0,10,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1390.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,0,44,50,2,0,6,102,1,5,56.,156,12,52,4,56,0,3,30,1,7,15,0,82,7,443,443,1252,22,6,6,0,6,0,0,2,27,52,0,0,0,10,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1391.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,0,45,50,2,0,5,103,0,6,55.5,156,12,52,4,56,0,1,30,2,9,17,0,84,9,455,455,1253,24,4,4,0,3,0,0,2,33,52,2,0,0,10,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1392.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,50,2,0,5,103,0,6,55.,156,12,52,4,56,0,4,30,2,11,17,0,88,11,449,449,1253,22,3,3,0,3,0,0,2,34,52,2,0,0,10,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1393.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,0,45,51,1,0,6,102,0,6,55.5,156,12,52,4,56,0,3,30,1,10,17,0,83,10,448,448,1252,19,5,5,0,4,0,0,2,41,52,1,0,0,10,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1394.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,0,45,51,1,0,5,103,0,6,55.5,156,12,52,4,56,0,3,30,4,9,18,0,84,9,443,443,1252,23,8,8,0,5,0,0,3,35,52,1,0,0,10,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1395.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,51,1,0,7,101,2,4,55.,156,12,52,4,56,0,8,30,3,7,17,0,84,7,440,440,1251,23,4,4,0,4,0,0,3,32,52,0,0,0,10,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1396.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,51,1,0,7,101,1,5,54.5,156,12,52,4,56,0,5,30,4,5,17,0,86,5,455,455,1253,18,1,1,0,0,0,0,4,32,52,1,0,0,10,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1397.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,50,1,0,4,104,1,5,53.5,153,12,51,4,55,0,4,30,5,7,17,0,85,7,463,463,1252,26,3,3,0,2,0,0,4,38,51,0,1,0,11,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1398.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,50,1,0,3,105,1,5,53.5,153,12,51,4,55,0,7,30,4,13,16,0,84,13,462,462,1252,17,2,2,0,2,0,0,3,32,51,0,1,0,11,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1399.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,50,1,0,4,104,1,5,54.,153,12,51,4,55,0,1,30,1,6,13,0,87,6,480,480,1251,20,4,4,0,4,0,0,3,30,51,0,0,0,11,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1400.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,50,1,0,5,103,0,6,53.,153,12,51,4,55,1,3,30,5,10,11,0,90,10,489,489,1252,20,4,4,0,4,0,0,3,38,51,0,0,0,11,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1401.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,4,104,0,6,52.,150,12,50,4,54,0,2,30,3,7,10,0,92,7,469,469,1254,20,2,2,0,2,0,0,3,29,50,1,0,0,12,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1402.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,6,102,0,6,51.5,150,12,50,4,54,0,4,30,2,4,11,0,93,4,474,474,1253,17,1,1,0,1,0,0,4,33,50,0,2,0,12,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1403.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,49,1,0,5,103,1,5,51.,150,12,50,4,54,0,2,30,2,7,11,0,94,7,478,478,1252,20,6,6,0,6,0,0,4,21,50,0,0,0,12,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1404.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,6,102,0,6,51.5,150,12,50,4,54,0,6,30,1,8,11,0,96,8,478,478,1252,20,5,5,0,5,0,0,4,29,50,0,1,0,12,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1405.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,7,101,0,6,51.5,150,12,50,4,54,0,2,30,2,5,11,0,91,5,477,477,1251,21,3,3,0,3,0,0,4,34,50,0,0,0,12,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1406.,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,50,2,0,48,49,1,0,6,102,0,6,51.,150,12,50,4,54,0,4,30,2,10,11,0,93,10,488,488,1254,24,2,2,0,2,0,0,2,33,50,0,1,0,12,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1407.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,49,1,0,5,103,1,5,51.,150,12,50,4,54,0,4,30,1,4,10,0,93,4,484,484,1251,15,2,2,0,2,0,0,2,29,50,0,0,0,12,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1408.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,5,103,0,6,51.5,150,12,50,4,54,0,3,30,3,14,9,0,92,14,493,493,1252,19,3,3,0,3,0,0,2,29,50,1,0,0,12,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1409.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,4,104,1,5,51.5,150,12,50,4,54,0,4,30,2,13,9,0,93,13,506,506,1252,24,5,5,0,4,0,0,4,35,50,0,1,0,12,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1410.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,4,104,2,4,52.,150,12,50,4,54,0,2,30,4,6,9,0,94,6,502,502,1253,21,2,2,0,2,0,0,3,37,50,0,2,0,12,0,8,62,2,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1411.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,4,104,0,6,52.,150,12,50,4,54,0,1,30,3,13,10,0,92,12,487,487,1253,21,5,5,0,4,0,0,3,36,50,0,1,0,12,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1412.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,4,104,0,6,52.,150,12,50,4,54,0,3,30,4,8,10,0,93,8,495,495,1252,24,5,5,0,3,0,0,2,30,50,0,1,0,12,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1413.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,3,105,0,6,52.5,150,12,50,4,54,1,5,30,3,7,10,0,95,7,474,474,1253,20,3,3,0,2,0,0,4,31,50,1,1,0,12,0,8,62,2,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1414.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,4,104,0,6,52.5,150,12,50,4,54,0,7,30,1,13,10,0,93,13,500,500,1254,22,3,3,0,2,0,0,4,26,50,1,2,0,12,0,8,62,3,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1415.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,5,103,2,4,52.,150,12,50,4,54,0,4,30,1,12,10,0,94,12,504,504,1251,23,2,2,0,2,0,0,3,34,50,0,0,0,12,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1416.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,8,100,0,6,52.,150,12,50,4,54,0,7,30,1,10,9,0,89,10,489,489,1253,25,4,4,0,3,0,0,3,34,50,0,0,0,12,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1417.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,8,100,0,6,52.5,150,12,50,4,54,0,5,30,1,10,8,0,88,10,499,499,1255,20,4,4,0,4,0,0,3,36,50,0,1,0,12,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1418.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,7,101,2,4,52.5,150,12,50,4,54,0,6,30,0,4,8,0,90,4,512,512,1252,14,5,5,0,4,0,0,2,25,50,1,0,0,12,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1419.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,5,103,1,5,52.5,150,12,50,4,54,0,3,30,0,11,7,0,90,11,513,513,1253,22,4,4,0,3,0,0,0,30,50,0,0,0,12,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1420.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,3,105,0,6,52.,150,12,50,4,54,1,5,30,2,7,7,0,95,7,504,504,1251,18,3,3,0,3,0,0,0,41,50,0,0,0,12,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1421.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,3,105,0,6,51.5,150,12,50,4,54,0,4,30,0,13,5,0,97,13,504,504,1251,21,5,5,0,4,0,0,0,33,50,0,0,0,12,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1422.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,3,105,0,6,51.5,150,12,50,4,54,1,8,30,0,8,5,0,97,8,517,517,1251,27,2,2,0,1,0,0,0,34,50,0,0,0,12,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1423.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,4,104,0,6,52.5,150,12,50,4,54,0,5,30,2,12,4,0,94,12,521,521,1251,18,4,4,0,3,0,0,1,36,50,0,0,0,12,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
