# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_2.out' -seed 965168751
# "uuid" : "423663100"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
278.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,10,98,4,8,13.,36,12,12,3,15,0,7,30,0,8,4,0,65,8,486,486,1250,24,3,3,0,3,0,0,0,33,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
279.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,11,97,3,9,13.,36,12,12,3,15,0,1,30,0,8,5,0,63,6,479,479,1251,19,3,3,0,3,0,0,0,29,12,1,0,0,50,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
280.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,7,101,1,10,13.,36,12,12,3,15,0,3,30,1,9,6,0,69,7,472,472,1250,19,0,0,0,0,0,0,0,35,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
281.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,9,99,1,11,13.,36,12,12,3,15,0,2,30,0,8,6,0,69,8,468,468,1251,27,4,4,0,3,0,0,0,36,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
282.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,16,92,1,11,13.,36,12,12,3,15,0,2,30,0,7,6,0,63,7,475,475,1251,22,1,1,0,1,0,0,1,40,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
283.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,15,93,1,11,13.,36,12,12,3,15,0,3,30,0,11,6,0,58,11,500,500,1250,27,7,7,0,6,0,0,1,37,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
284.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,11,97,3,9,14.,36,12,12,3,15,0,5,30,0,6,6,0,60,6,497,497,1250,24,3,3,0,2,0,0,1,34,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
285.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,12,96,5,7,14.,36,12,12,3,15,0,1,30,0,12,6,0,60,12,505,505,1252,26,2,2,0,2,0,0,0,35,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
286.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,1,11,13.5,36,12,12,3,15,0,7,30,0,10,6,0,63,10,518,518,1250,17,3,3,0,3,0,0,0,31,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
287.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,7,101,2,10,13.5,36,12,12,3,15,0,6,30,1,9,6,0,68,9,502,502,1250,16,3,3,0,3,0,0,0,33,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
288.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,2,10,13.5,36,12,12,3,15,0,4,30,2,5,6,0,64,5,494,494,1250,20,2,2,0,2,0,0,0,31,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
289.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,10,98,0,12,13.5,36,12,12,3,15,1,8,30,2,11,6,0,65,11,490,490,1250,24,4,4,0,3,0,0,0,32,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
290.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,2,10,13.,36,12,12,3,15,0,7,30,3,7,6,0,68,7,497,497,1252,22,0,0,0,0,0,0,2,36,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
291.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,1,11,13.5,36,12,12,3,15,0,6,30,2,15,6,0,63,15,494,494,1250,21,3,3,0,2,0,0,0,30,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
292.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,4,8,13.5,36,12,12,3,15,1,3,30,2,13,5,0,71,13,502,502,1251,24,2,2,0,2,0,0,0,28,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
293.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,0,12,13.5,36,12,12,3,15,0,5,30,2,10,5,0,70,10,508,508,1250,22,2,2,0,2,0,0,0,29,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
294.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,2,10,13.5,36,12,12,3,15,0,11,30,0,10,4,0,69,10,513,513,1250,19,3,3,0,3,0,0,0,40,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
295.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,1,11,13.5,36,12,12,3,15,0,4,30,2,13,4,0,70,13,517,517,1251,21,4,4,0,4,0,0,0,32,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
296.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,2,10,13.5,36,12,12,3,15,0,0,30,0,6,3,0,66,5,502,502,1250,19,8,8,0,7,0,0,0,40,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
297.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,3,9,13.5,36,12,12,3,15,1,3,30,2,7,3,0,66,7,495,495,1251,19,7,7,0,7,0,0,1,28,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
298.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,1,11,13.5,36,12,12,3,15,0,1,30,2,9,4,0,70,9,508,508,1250,24,5,5,0,5,0,0,1,25,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
299.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,1,11,13.5,36,12,12,3,15,0,6,30,2,8,4,0,70,8,524,524,1250,20,4,4,0,4,0,0,1,32,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
300.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,3,0,9,12,0,0,12,96,2,10,13.5,36,12,12,3,15,0,7,30,4,7,4,0,67,7,518,518,1251,26,3,3,0,3,0,0,1,35,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
301.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,2,10,13.5,36,12,12,4,16,1,3,30,4,12,4,0,67,12,527,527,1251,24,4,4,0,2,0,0,1,31,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
302.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,9,99,2,10,13.5,37,12,12,4,16,48,569,30,9,1218,553,0,60,1217,1584,1584,1251,19,40,40,0,38,0,0,2,26,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
303.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,12,96,3,9,14.,37,12,12,4,16,5,27,30,14,133,603,0,43,133,1498,1498,1256,25,32,32,0,25,0,1,2,31,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
304.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,0,8,11,1,0,13,95,4,14,14.,38,12,12,4,16,2,12,30,10,68,607,0,40,68,1398,1398,1253,27,26,26,0,22,0,0,1,34,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
305.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,0,8,11,1,0,16,92,8,10,14.,38,12,12,4,16,0,5,30,15,29,609,0,35,29,1317,1317,1252,30,21,21,0,17,0,0,2,34,12,0,2,0,50,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
306.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,5,0,7,11,1,0,24,84,7,15,14.5,42,12,12,4,16,0,7,30,15,21,607,0,26,21,1232,1232,1252,22,19,19,0,17,0,0,3,38,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
307.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,0,8,11,1,0,24,84,8,14,14.,38,12,12,4,16,0,9,30,10,22,606,0,23,22,1123,1123,1252,19,10,10,0,10,0,0,3,32,12,0,2,0,50,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
308.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,0,9,11,1,0,23,85,6,14,13.5,39,12,12,4,16,0,3,30,10,16,602,0,21,16,1050,1050,1251,23,6,6,0,5,0,0,3,34,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
309.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,8,4,0,8,11,1,0,24,84,8,14,14.,40,12,12,5,17,2,2,30,4,12,595,0,17,12,975,975,1252,25,9,9,0,9,0,0,3,32,12,0,2,0,50,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
310.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,8,4,1,7,11,1,0,26,82,8,13,15.,40,12,12,5,17,1,8,30,5,9,594,0,22,9,901,901,1253,22,4,4,0,3,0,0,3,33,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
311.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,7,4,1,7,11,1,0,22,86,8,14,15.,41,12,12,5,17,0,6,30,3,17,592,0,13,17,864,864,1252,23,6,6,0,5,0,0,3,29,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
312.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,7,4,1,7,11,1,0,16,92,9,13,15.,41,12,12,5,17,0,5,30,3,16,592,0,11,16,812,812,1254,20,5,5,0,4,0,0,3,30,12,0,2,0,50,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
313.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,6,2,5,13,0,0,21,87,7,14,18.,44,12,13,5,18,1,5,30,3,12,583,0,10,12,753,753,1250,26,3,3,0,1,0,0,3,30,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
314.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,6,2,5,13,0,0,24,84,8,14,18.,44,12,13,6,19,0,4,30,2,6,584,0,11,6,730,730,1251,18,3,3,0,3,0,0,2,33,13,0,1,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
315.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,7,2,4,13,0,0,23,85,6,14,18.5,44,12,13,6,19,2,1,30,7,15,581,0,10,15,699,699,1250,18,3,3,0,2,0,0,2,32,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
316.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,5,4,4,13,0,0,23,85,6,14,19.5,44,12,13,6,19,0,5,30,3,8,580,1,14,8,664,664,1252,24,3,3,0,3,0,0,2,30,13,1,0,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
317.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,5,4,4,13,0,0,23,85,7,13,19.5,48,12,13,6,19,1,5,30,2,12,579,1,11,12,648,648,1251,16,5,5,0,4,0,0,2,33,13,1,0,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
318.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,4,5,4,13,0,0,22,86,6,12,20.,53,12,13,6,19,1,4,30,1,7,576,1,11,7,622,622,1250,18,3,3,0,3,0,0,0,35,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
319.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,7,3,6,4,13,0,0,22,86,5,13,20.5,57,12,13,6,19,0,7,30,4,7,575,1,12,7,608,608,1250,23,6,6,0,6,0,0,0,39,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
320.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,7,3,6,4,13,0,0,18,90,5,13,20.5,57,12,13,6,19,0,3,30,1,11,568,1,10,11,589,589,1251,20,6,6,0,6,0,0,1,31,13,0,1,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
321.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,7,3,6,4,13,0,0,16,92,4,13,20.5,57,12,13,6,19,0,5,30,5,12,564,1,14,12,586,586,1252,18,3,3,0,3,0,0,1,39,13,0,2,0,49,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
322.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,7,3,7,3,13,0,0,16,92,5,13,21.5,57,12,13,6,19,0,3,30,3,9,557,1,18,8,557,557,1251,17,3,3,0,2,0,0,0,33,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
