# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 502291702
# "uuid" : "348816450"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
615.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,8,16.,45,12,15,2,17,0,5,30,1,12,6,0,88,11,498,498,1251,22,6,6,0,3,0,1,4,28,15,0,0,0,47,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
616.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,2,6,16.,45,12,15,2,17,0,5,30,2,4,6,0,89,4,499,499,1252,15,5,5,0,5,0,0,3,37,15,0,1,0,47,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
617.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,7,16.,45,12,15,2,17,0,4,30,0,12,7,0,89,12,503,503,1254,26,5,5,0,4,0,0,3,41,15,1,1,0,47,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
618.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,6,16.,45,12,15,2,17,0,7,30,1,10,7,0,86,10,505,505,1254,20,3,3,0,2,0,1,2,29,15,0,0,0,47,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
619.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,1,7,16.,45,12,15,2,17,0,4,30,2,7,7,0,80,7,490,490,1253,19,4,4,0,2,0,0,2,36,15,0,1,0,47,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
620.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,2,6,16.,45,12,15,2,17,0,2,30,2,5,7,0,84,5,497,497,1254,21,5,5,0,4,0,0,1,35,15,0,0,0,47,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
621.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,8,16.,45,12,15,2,17,0,2,30,3,8,8,0,87,7,478,478,1254,23,3,3,0,3,0,0,1,39,15,0,1,0,47,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
622.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,7,16.,45,12,15,2,17,0,3,30,3,10,9,0,86,10,465,465,1252,22,1,1,0,0,0,1,1,39,15,0,1,0,47,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
623.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,8,16.,45,12,15,2,17,0,10,30,1,6,9,0,88,6,474,474,1254,25,2,2,0,2,0,0,2,29,15,1,0,0,47,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
624.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,8,16.,45,12,15,2,17,0,4,30,2,8,9,0,83,8,485,485,1254,20,2,2,0,2,0,0,2,33,15,1,0,0,47,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
625.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,7,16.,45,12,15,2,17,0,2,30,1,8,10,0,88,8,488,488,1252,23,5,5,0,3,0,0,2,28,15,0,0,0,47,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
626.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,3,105,0,8,16.,45,12,15,2,17,0,6,30,1,7,11,0,87,6,482,482,1252,17,4,4,0,3,0,1,3,36,15,0,0,0,47,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
627.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,1,7,16.,45,12,15,2,17,0,8,30,4,11,11,0,87,10,484,484,1253,22,5,5,0,5,0,0,2,36,15,0,1,0,47,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
628.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,3,105,0,8,16.,45,12,15,2,17,0,1,30,1,11,12,0,94,11,499,499,1253,21,5,5,0,5,0,0,2,40,15,0,1,0,47,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
629.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,0,8,16.,45,12,15,2,17,0,8,30,1,5,12,0,89,5,494,494,1252,23,6,6,0,5,0,0,2,32,15,0,0,0,47,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
630.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,1,0,5,103,0,8,15.,42,12,14,2,16,0,0,30,1,7,12,0,88,7,497,497,1252,20,4,4,0,4,0,0,2,31,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
631.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,1,0,7,101,2,6,15.,42,12,14,2,16,0,6,30,1,5,12,0,86,5,504,504,1252,23,5,5,0,2,0,1,1,36,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
632.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,1,7,15.,42,12,14,2,16,0,5,30,4,14,13,0,83,14,505,505,1253,21,1,1,0,0,0,0,2,28,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
633.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,10,98,1,7,15.,42,12,14,2,16,0,4,30,3,10,14,0,84,9,509,509,1252,24,2,2,0,1,0,0,1,32,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
634.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,7,15.,42,12,14,2,16,0,9,30,3,13,14,0,83,13,501,501,1251,20,4,4,0,3,0,0,2,32,14,0,0,0,48,0,1,62,0,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
635.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,1,7,15.,42,12,14,2,16,0,6,30,5,7,14,0,80,7,492,492,1253,27,2,2,0,2,0,0,2,35,14,1,0,0,48,0,1,62,1,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
636.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,7,15.,42,12,14,2,16,2,2,30,4,8,14,0,84,8,501,501,1252,16,5,5,0,5,0,0,2,32,14,0,1,0,48,0,1,62,1,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
637.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,0,8,15.,42,12,14,3,17,0,6,30,3,7,14,0,85,7,520,520,1252,23,5,5,0,5,0,0,2,34,14,0,1,0,48,0,1,62,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
638.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,1,7,15.,42,12,14,3,17,0,7,30,4,9,13,0,81,9,523,523,1251,21,4,4,0,4,0,0,2,34,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
639.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,7,14.5,42,12,14,3,17,0,4,30,6,5,15,0,84,5,510,510,1255,24,4,4,0,2,0,1,3,34,14,0,3,0,48,0,1,62,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
640.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,7,14.5,42,12,14,3,17,0,2,30,3,7,15,0,80,7,498,498,1252,24,5,5,0,4,0,0,2,30,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
641.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,1,7,14.5,42,12,14,3,17,0,3,30,3,8,15,0,80,8,499,499,1253,23,4,4,0,4,0,0,1,39,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
642.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,2,6,14.5,42,12,14,3,17,1,2,30,2,3,15,0,87,3,476,476,1252,20,3,3,0,3,0,0,0,38,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
643.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,7,14.5,42,12,14,3,17,0,3,30,1,8,15,0,83,8,472,472,1253,22,3,3,0,3,0,0,0,26,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
644.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,2,6,14.5,42,12,14,3,17,0,2,30,0,10,14,0,80,10,471,471,1251,20,3,3,0,3,0,0,0,30,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
645.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,1,7,14.5,42,12,14,3,17,0,4,30,1,8,12,0,81,7,486,486,1252,17,1,1,0,1,0,0,0,31,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
646.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,0,8,14.5,42,12,14,3,17,0,6,30,0,11,11,0,80,11,492,492,1256,25,4,4,0,3,0,0,0,38,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
647.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,3,5,14.5,42,12,14,3,17,0,5,30,1,9,10,0,79,9,498,498,1251,25,3,3,0,2,0,0,0,33,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
648.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,7,14.5,42,12,14,3,17,0,5,30,1,8,10,0,83,8,487,487,1252,23,3,3,0,2,0,0,0,29,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
649.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,2,6,14.5,42,12,14,3,17,0,4,30,4,6,10,0,81,6,484,484,1254,21,6,6,0,4,0,0,0,34,14,1,0,0,48,0,1,62,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
650.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,2,6,14.5,42,12,14,3,17,0,3,30,2,8,9,0,85,8,496,496,1253,21,1,1,0,1,0,0,0,28,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
651.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,3,5,14.5,42,12,14,3,17,0,5,30,2,6,8,0,78,6,505,505,1253,21,3,3,0,2,0,0,0,43,14,0,1,0,48,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
652.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,1,7,14.5,42,12,14,3,17,1,3,30,3,9,8,0,82,9,499,499,1252,20,2,2,0,2,0,0,0,37,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
653.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,1,7,14.,42,12,14,3,17,0,8,30,3,7,8,0,82,7,498,498,1252,22,3,3,0,3,0,0,0,35,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
654.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,3,105,0,8,14.,42,12,14,3,17,0,1,30,2,15,8,0,82,15,494,494,1252,18,1,1,0,1,0,0,0,34,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
655.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,3,5,14.5,42,12,14,3,17,0,11,30,1,17,8,0,83,17,510,510,1252,17,1,1,0,1,0,0,0,31,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
656.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,1,7,14.5,42,12,14,3,17,2,4,30,3,8,7,0,83,8,514,514,1253,21,1,1,0,1,0,0,0,31,14,1,0,0,48,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
657.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,1,7,14.5,42,12,14,3,17,0,3,30,0,11,8,0,86,11,488,488,1252,17,2,2,0,2,0,0,0,32,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
658.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,0,8,14.5,42,12,14,3,17,0,4,30,1,6,7,0,86,6,487,487,1252,18,2,2,0,2,0,0,0,27,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
659.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,3,105,1,7,15.,42,12,14,3,17,0,8,30,0,12,5,0,85,12,483,483,1252,17,3,3,0,3,0,0,0,34,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
