# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 422359813
# "uuid" : "217450886"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
432.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,7,4,9,20,0,0,16,92,5,13,27.5,61,12,20,6,26,0,6,30,4,11,42,0,43,11,702,702,1253,22,6,6,0,5,0,0,3,29,20,0,0,0,42,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
433.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,4,10,20,0,0,21,87,5,12,27.,61,12,20,6,26,0,9,30,5,12,40,0,35,12,689,689,1254,22,7,7,0,4,0,1,3,39,20,0,1,0,42,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
434.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,3,11,20,0,0,20,88,6,14,26.,61,12,20,6,26,2,7,30,7,13,40,0,36,12,682,682,1252,19,6,6,0,6,0,0,3,32,20,0,0,0,42,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
435.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,4,10,20,0,0,18,90,6,12,27.,61,12,20,6,26,0,7,30,4,14,40,0,29,14,683,683,1256,24,4,4,0,4,0,0,4,33,20,1,1,0,42,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
436.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,4,10,20,0,0,18,90,5,14,27.,61,12,20,6,26,0,3,30,3,17,40,0,30,16,669,669,1255,24,2,2,0,2,0,0,4,29,20,0,1,0,42,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
437.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,4,11,20,0,0,22,86,8,12,26.5,61,12,20,6,26,0,8,30,5,7,39,0,32,7,671,671,1254,24,2,2,0,2,0,0,4,27,20,1,1,0,42,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
438.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,5,5,11,21,0,0,20,88,5,15,28.5,64,12,21,6,27,0,8,30,4,9,40,0,33,9,686,686,1254,21,3,3,0,2,0,0,3,32,21,1,1,0,41,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
439.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,5,9,21,0,0,25,83,9,11,29.5,64,12,21,6,27,0,5,30,7,19,39,0,26,19,675,675,1254,27,8,8,0,8,0,0,3,31,21,0,0,0,41,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
440.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,8,5,8,21,0,0,26,82,8,12,30.,64,12,21,6,27,0,8,30,3,14,40,0,27,14,690,690,1253,23,6,6,0,6,0,0,3,35,21,0,0,0,41,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
441.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,8,5,8,21,0,0,24,84,6,14,30.,65,12,21,6,27,2,6,30,6,14,42,0,26,14,691,691,1253,26,8,8,0,8,0,0,2,35,21,0,1,0,41,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
442.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,8,5,8,21,0,0,25,83,6,14,30.,65,12,21,6,27,0,4,30,4,26,41,0,19,26,701,701,1254,28,3,3,0,2,0,0,3,28,21,0,0,0,41,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
443.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,8,5,8,21,0,0,26,82,7,13,30.,65,12,21,6,27,0,4,30,4,10,40,0,21,10,702,702,1255,32,6,6,0,6,0,0,5,26,21,1,1,0,41,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
444.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,9,5,7,21,0,0,23,85,5,15,30.5,64,12,21,6,27,0,9,30,3,17,41,0,22,17,719,719,1253,26,9,9,0,6,0,0,6,28,21,0,0,0,41,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
445.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,9,5,7,21,0,0,25,83,8,12,30.5,64,12,21,6,27,0,6,30,8,11,42,0,17,11,724,724,1255,27,7,7,0,5,0,0,5,32,21,1,1,0,41,0,4,62,2,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
446.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,8,5,8,21,0,0,21,87,5,15,30.,64,12,21,6,27,0,5,30,13,15,43,0,30,15,716,716,1254,21,5,5,0,5,0,0,4,37,21,0,1,0,41,0,4,62,1,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
447.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,5,9,21,0,0,25,83,8,13,29.5,64,12,21,6,27,0,5,30,5,11,43,0,26,11,695,695,1254,24,4,4,0,3,0,0,2,29,21,0,1,0,41,0,4,62,1,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
448.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,8,5,8,21,0,0,22,86,7,15,30.,64,12,21,6,27,0,5,30,5,16,45,0,32,16,674,674,1254,20,5,5,0,4,0,0,1,36,21,1,0,0,41,0,4,62,1,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
449.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,9,6,6,21,0,0,24,84,7,14,31.5,64,12,21,6,27,0,6,30,5,23,45,0,30,23,687,687,1256,23,5,5,0,4,0,0,0,30,21,0,0,0,41,0,4,62,0,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
450.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,9,6,6,21,0,0,27,81,8,14,31.5,64,12,21,5,26,0,8,30,8,14,49,0,29,14,685,685,1253,21,4,4,0,3,0,0,0,26,21,0,0,0,41,0,4,62,0,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
451.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,11,6,4,21,0,0,25,83,6,15,32.5,64,12,21,5,26,0,4,30,10,11,49,0,20,11,695,695,1254,32,6,6,0,5,0,0,0,38,21,0,0,0,41,0,4,62,0,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
452.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,9,7,5,21,0,0,24,84,9,13,32.5,64,12,21,5,26,0,3,30,5,14,50,0,22,14,694,694,1254,15,4,4,0,2,0,0,1,32,21,0,0,0,41,0,4,62,0,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
453.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,8,7,6,21,0,0,21,87,11,13,32.,65,12,21,5,26,1,6,30,5,19,52,0,20,18,700,700,1256,24,3,3,0,2,0,0,4,38,21,1,0,0,41,0,4,62,1,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
454.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,9,7,5,21,0,0,26,82,10,14,32.5,65,12,21,5,26,0,5,30,8,14,54,0,19,14,695,695,1254,20,4,4,0,3,0,0,3,28,21,0,0,0,41,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
455.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,6,9,7,22,0,0,24,84,6,13,34.,68,12,22,5,27,2,6,30,11,17,54,0,19,17,685,685,1253,25,4,4,0,3,0,0,3,31,22,0,0,0,40,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
456.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,7,9,6,21,1,0,26,82,8,12,34.5,68,12,22,5,27,1,7,30,7,14,55,0,19,14,690,690,1254,27,5,5,0,3,0,0,2,30,22,0,0,0,40,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
457.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,8,9,5,21,1,0,24,84,5,13,35.,68,12,22,5,27,0,5,30,8,17,55,0,22,16,686,686,1254,25,4,4,0,4,0,0,2,30,22,1,0,0,40,0,4,62,1,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
458.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,8,9,5,21,1,0,21,87,6,14,35.,68,12,22,5,27,0,8,30,6,7,56,0,19,7,686,686,1254,21,8,8,0,6,0,0,4,32,22,0,1,0,40,0,4,62,1,63,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
459.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,20,7,10,5,22,0,0,18,90,6,14,35.5,72,12,22,5,27,1,7,30,4,18,55,0,28,17,710,710,1255,20,6,6,0,4,0,1,5,31,22,0,0,0,40,0,4,62,0,63,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
460.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,19,8,10,4,22,0,0,18,90,7,13,36.,73,12,22,5,27,0,4,30,10,18,56,0,27,18,711,711,1255,24,5,5,0,5,0,0,3,28,22,1,0,0,40,0,4,62,1,63,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
461.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,18,8,9,5,22,0,0,22,86,7,13,35.,74,12,22,5,27,1,2,30,7,10,57,0,21,10,708,708,1257,20,9,9,0,8,0,0,4,40,22,2,0,0,40,0,4,62,2,63,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
462.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,18,8,10,4,22,0,0,20,88,6,14,36.,74,12,22,5,27,1,7,30,5,16,58,0,25,16,717,717,1256,18,5,5,0,3,0,0,5,32,22,2,0,0,40,0,4,62,2,63,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
463.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,18,9,9,4,22,0,0,19,89,3,14,35.5,74,12,22,5,27,0,6,30,9,15,59,0,28,15,699,699,1255,25,6,6,0,4,0,0,6,30,22,2,0,0,40,0,4,62,2,63,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
464.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,18,7,9,6,22,0,0,18,90,5,11,34.5,74,12,22,5,27,2,7,30,7,17,59,0,29,17,715,715,1253,17,5,5,0,5,0,0,8,28,22,1,0,0,40,0,4,62,1,63,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
465.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,18,7,8,7,22,0,0,22,86,6,12,33.5,74,12,22,5,27,0,4,30,5,14,59,0,31,12,705,705,1252,19,6,6,0,6,0,0,7,34,22,0,0,0,40,0,4,62,0,63,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
466.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,18,7,8,7,22,0,0,19,89,6,12,33.5,74,12,22,5,27,0,6,30,7,18,59,0,32,18,703,703,1255,24,7,7,0,6,0,0,7,26,22,1,1,0,40,0,4,62,2,63,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
467.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,9,7,6,22,0,0,19,89,5,13,33.5,69,12,22,5,27,0,7,30,3,16,61,0,32,16,702,702,1254,18,7,7,0,6,0,0,7,31,22,1,1,0,40,0,4,62,2,63,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
468.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,11,7,4,22,0,0,15,93,5,13,34.5,69,12,22,5,27,1,7,30,4,12,62,0,31,12,674,674,1254,23,5,5,0,4,0,0,8,26,22,1,0,0,40,0,4,62,1,63,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
469.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,9,8,5,22,0,0,20,88,6,14,34.5,69,12,22,5,27,0,3,30,8,15,61,0,32,15,667,667,1255,22,2,2,0,0,0,0,8,25,22,2,1,0,40,0,4,62,3,63,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
470.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,9,7,6,22,0,0,17,91,7,12,33.5,69,12,22,5,27,1,3,30,5,16,60,0,31,16,678,678,1253,21,7,7,0,6,0,0,8,27,22,0,1,0,40,0,4,62,1,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
471.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,9,7,6,22,0,0,21,87,6,12,33.5,69,12,22,5,27,1,3,30,11,10,61,0,26,10,673,673,1256,26,4,4,0,4,0,0,7,41,22,2,1,0,40,0,4,62,3,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
472.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,9,8,6,23,0,0,21,87,7,11,35.5,72,12,23,5,28,1,6,30,7,15,62,0,27,14,684,684,1255,22,5,5,0,4,0,0,6,34,23,1,2,0,39,0,4,62,3,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
473.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,8,9,6,23,0,0,19,89,6,12,36.,72,12,23,5,28,2,5,30,9,20,62,0,35,19,697,697,1254,25,4,4,0,4,0,0,6,33,23,1,1,0,39,0,4,62,2,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
474.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,7,10,6,23,0,0,19,89,5,12,36.5,71,12,23,5,28,1,5,30,8,13,60,0,36,13,693,693,1253,25,3,3,0,3,0,0,5,38,23,0,0,0,39,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
475.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,6,10,7,23,0,0,18,90,7,11,36.,71,12,23,5,28,0,6,30,4,8,61,0,32,7,673,673,1253,21,4,4,0,4,0,0,5,28,23,0,1,0,39,0,4,62,1,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
476.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,7,9,7,23,0,0,21,87,3,14,35.5,71,12,23,5,28,1,3,30,9,14,61,0,35,14,679,679,1253,19,6,6,0,6,0,0,4,30,23,0,1,0,39,0,4,62,1,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
