# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 878183598
# "uuid" : "302713975"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
621.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,16,19,6,41,0,0,24,84,6,14,68.,123,12,41,6,47,0,8,30,3,12,54,0,23,12,689,689,1251,15,6,6,0,5,0,0,2,30,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
622.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,17,18,6,41,0,0,23,85,4,14,67.5,123,12,41,6,47,0,8,30,4,11,54,0,23,11,675,675,1252,16,8,8,0,8,0,0,1,30,41,1,0,0,21,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
623.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,17,18,6,41,0,0,23,85,6,12,67.5,124,12,41,6,47,0,5,30,8,18,53,0,23,17,686,686,1251,24,9,9,0,7,0,0,2,35,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
624.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,17,18,6,41,0,0,23,85,4,14,67.5,124,12,41,6,47,0,2,30,4,16,55,0,25,16,678,678,1250,19,8,8,0,8,0,0,2,31,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
625.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,15,19,7,41,0,0,18,90,6,12,67.5,125,12,41,6,47,0,7,30,9,17,54,0,29,16,669,669,1251,15,7,7,0,6,0,0,3,34,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
626.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,14,20,7,41,0,0,16,92,6,10,68.,125,12,41,6,47,0,3,30,7,16,53,0,32,16,654,654,1252,21,5,5,0,5,0,0,3,28,41,1,0,0,21,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
627.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,15,19,7,41,0,0,18,90,5,9,67.5,125,12,41,5,46,0,15,30,4,12,53,0,27,11,669,669,1251,31,8,8,0,5,0,0,3,36,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
628.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,17,17,7,41,0,0,18,90,4,12,66.5,125,12,41,5,46,0,4,30,2,22,53,0,28,22,664,664,1250,25,4,4,0,3,0,0,2,30,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
629.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,17,17,7,41,0,0,13,95,6,10,66.5,126,12,41,5,46,0,6,30,3,19,54,0,30,18,675,675,1251,24,3,3,0,2,0,0,2,36,41,1,0,0,21,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
630.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,17,18,6,41,0,0,11,97,2,14,67.5,126,12,41,5,46,1,6,30,4,15,54,0,37,14,676,676,1250,17,2,2,0,2,0,0,2,34,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
631.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,15,17,9,41,0,0,10,98,4,12,65.5,125,12,41,5,46,2,4,30,8,15,53,0,43,15,688,688,1250,19,2,2,0,2,0,0,2,33,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
632.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,13,16,12,41,0,0,11,97,5,11,63.5,125,12,41,5,46,1,9,30,3,14,57,0,42,14,700,700,1251,19,2,2,0,2,0,0,2,33,41,1,0,0,21,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
633.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,14,14,13,41,0,0,14,94,6,12,62.,125,12,41,5,46,1,6,30,3,19,57,0,43,19,706,706,1253,25,5,5,0,4,0,0,2,32,41,1,0,0,21,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
634.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,14,16,11,41,0,0,12,96,6,12,64.,125,12,41,5,46,0,4,30,5,14,57,0,37,13,690,690,1251,19,5,5,0,3,0,0,2,33,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
635.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,15,16,10,41,0,0,13,95,4,15,64.5,125,12,41,5,46,0,9,30,6,16,51,0,41,16,672,672,1251,19,5,5,0,4,0,0,0,37,41,1,0,0,21,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
636.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,16,14,11,41,0,0,14,94,6,13,63.,124,12,41,5,46,0,4,30,6,11,51,0,39,10,676,676,1252,25,1,1,0,1,0,0,0,34,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
637.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,12,16,13,41,0,0,22,86,6,14,63.,124,12,41,5,46,0,4,30,6,7,49,0,30,7,685,685,1252,23,2,2,0,2,0,0,1,36,41,1,0,0,21,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
638.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,10,16,15,41,0,0,25,83,8,12,62.,124,12,41,5,46,0,12,30,8,9,49,0,31,9,680,680,1252,32,5,5,0,4,0,0,1,31,41,1,0,0,21,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
639.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,10,17,14,41,0,0,26,82,8,14,63.,124,12,41,5,46,0,8,30,7,16,49,0,27,16,675,675,1251,22,4,4,0,3,0,0,1,31,41,1,0,0,21,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
640.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,11,16,14,40,1,0,28,80,8,13,62.5,124,12,41,5,46,0,6,30,6,14,48,0,26,14,666,666,1252,26,4,4,0,4,0,0,1,32,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
641.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,10,15,16,40,1,0,29,79,6,14,61.,124,12,41,5,46,0,7,30,8,7,49,0,19,7,659,659,1253,20,9,9,0,8,0,0,1,37,41,1,0,0,21,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
642.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,13,15,13,41,0,0,24,84,7,12,62.5,124,12,41,5,46,0,8,30,5,12,48,0,24,12,664,664,1252,25,7,7,0,6,0,0,1,30,41,1,0,0,21,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
643.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,14,15,12,41,0,0,21,87,7,13,63.,125,12,41,5,46,0,9,30,9,11,48,0,27,11,673,673,1252,18,5,5,0,4,0,1,3,31,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
644.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,16,14,11,41,0,0,22,86,8,10,63.,125,12,41,5,46,0,4,30,8,16,48,0,25,16,657,657,1250,19,9,9,0,8,0,0,3,32,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
645.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,15,14,12,41,0,0,21,87,7,11,62.5,125,12,41,5,46,0,8,30,4,18,49,0,27,18,671,671,1252,18,9,9,0,8,0,0,2,26,41,2,0,0,21,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
646.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,17,14,10,41,0,0,16,92,6,12,63.5,125,12,41,5,46,0,5,30,7,15,50,0,31,15,681,681,1251,19,7,7,0,6,0,0,3,37,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
647.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,17,14,11,42,0,0,13,95,4,11,64.5,128,12,42,5,47,1,7,30,9,13,51,0,26,12,669,669,1252,19,7,7,0,6,0,0,4,31,42,1,0,0,20,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
648.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,16,14,12,42,0,0,13,95,5,11,64.,128,12,42,5,47,0,6,30,8,8,50,0,24,8,655,655,1252,23,7,7,0,7,0,0,4,29,42,1,0,0,20,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
649.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,15,14,13,42,0,0,14,94,6,12,63.5,129,12,42,6,48,0,7,30,6,12,49,0,23,12,672,672,1252,24,6,6,0,6,0,0,5,30,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
650.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,16,14,13,43,0,0,17,91,3,14,65.,132,12,43,6,49,1,5,30,4,16,50,0,24,15,681,681,1254,22,8,8,0,8,0,0,6,29,43,1,1,0,19,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
651.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,0,40,16,14,13,43,0,0,17,91,5,12,65.,132,12,43,6,49,0,5,30,9,20,51,0,29,19,693,693,1253,23,10,10,0,8,0,0,5,32,43,2,0,0,19,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
652.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,18,13,12,43,0,0,19,89,6,12,65.,132,12,43,5,48,0,6,30,7,18,48,0,26,18,688,688,1252,24,6,6,0,5,0,0,5,32,43,1,0,0,19,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
653.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,19,12,12,43,0,0,14,94,5,13,64.5,132,12,43,5,48,0,4,30,5,16,47,0,31,15,689,689,1251,20,6,6,0,5,0,0,6,28,43,1,0,0,19,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
654.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,21,11,11,43,0,0,15,93,6,12,64.5,132,12,43,5,48,0,4,30,2,16,49,0,32,16,704,704,1252,20,5,5,0,4,0,0,5,38,43,1,0,0,19,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
655.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,20,12,11,43,0,0,13,95,6,12,65.,133,12,43,5,48,1,6,30,4,11,48,0,32,11,712,712,1252,23,6,6,0,5,0,0,3,35,43,0,1,0,19,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
656.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,18,13,12,43,0,0,10,98,5,13,65.,132,12,43,5,48,1,7,30,2,17,48,0,34,16,699,699,1253,24,8,8,0,7,0,0,2,36,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
657.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,20,12,11,43,0,0,16,92,5,13,65.,132,12,43,5,48,1,9,30,3,19,47,0,25,18,702,702,1252,22,11,11,0,10,0,0,2,41,43,0,1,0,19,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
658.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,18,12,13,43,0,0,15,93,3,15,64.,132,12,43,5,48,0,5,30,2,13,46,0,25,13,673,673,1250,20,7,7,0,6,0,1,2,35,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
659.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,16,12,15,43,0,0,13,95,5,13,63.,132,12,43,5,48,1,2,30,8,18,45,0,30,17,703,703,1251,20,5,5,0,5,0,0,2,31,43,1,0,0,19,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
660.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,15,11,17,43,0,0,12,96,3,14,61.5,132,12,43,5,48,0,5,30,8,16,42,0,39,15,705,705,1250,20,7,7,0,6,0,0,2,30,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
661.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,16,11,16,43,0,0,18,90,6,12,62.,132,12,43,5,48,0,4,30,7,21,41,0,32,21,705,705,1251,20,5,5,0,4,0,0,2,31,43,1,0,0,19,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
662.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,18,10,15,43,0,0,18,90,5,13,62.,132,12,43,5,48,0,7,30,8,14,41,0,34,14,709,709,1250,29,4,4,0,2,0,0,2,29,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
663.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,15,10,18,43,0,0,14,94,5,13,60.5,131,12,43,5,48,0,11,30,3,8,40,0,33,8,686,686,1251,16,4,4,0,3,0,0,1,33,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
664.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,18,9,16,43,0,0,20,88,8,10,61.,131,12,43,5,48,0,5,30,4,17,38,0,37,17,676,676,1252,19,2,2,0,2,0,0,1,36,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
665.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,18,9,16,43,0,0,20,88,3,13,61.,131,12,43,5,48,0,3,30,7,8,38,0,34,8,694,694,1251,24,5,5,0,4,0,0,1,32,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
