# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 66401130
# "uuid" : "597443984"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
758.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,5,54,0,59,0,0,30,78,14,15,115.5,443,12,59,6,65,0,10,30,11,18,1487,67,3,18,864,864,1251,21,4,4,0,3,0,0,3,44,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
759.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,5,54,0,59,0,0,30,78,13,15,115.5,443,12,59,6,65,0,9,30,13,21,1493,67,1,20,823,823,1254,20,6,6,0,5,0,0,4,33,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
760.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,4,55,0,58,1,0,29,79,16,14,116.,447,12,59,6,65,0,10,30,9,27,1496,66,1,26,816,816,1251,17,8,8,0,5,0,0,3,35,59,1,0,0,3,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
761.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,4,55,0,58,1,0,21,87,15,13,116.,447,12,59,6,65,2,8,30,11,23,1502,66,6,23,820,820,1253,20,7,7,0,6,0,0,2,37,59,2,0,0,3,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
762.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,2,4,55,0,59,0,0,19,89,13,14,116.,446,12,59,6,65,0,7,30,12,26,1509,68,3,25,828,828,1255,21,9,9,0,7,0,0,2,29,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
763.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,2,3,56,0,59,0,0,22,86,12,13,116.5,446,12,59,6,65,2,7,30,15,20,1511,67,3,20,837,837,1251,20,13,13,0,10,0,0,2,31,59,1,0,0,3,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
764.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,2,3,56,0,59,0,0,25,83,14,14,116.5,442,12,59,6,65,0,7,30,9,18,1513,66,7,18,832,832,1250,17,8,8,0,6,0,0,4,35,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
765.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,3,56,0,59,0,0,25,83,18,14,116.5,434,12,59,6,65,0,4,30,18,25,1515,64,7,25,828,828,1254,17,6,6,0,6,0,0,1,31,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
766.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,2,1,58,0,59,0,0,26,82,16,13,117.5,438,12,59,6,65,1,4,30,15,27,1521,66,6,27,851,851,1251,20,12,12,0,8,0,1,2,31,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
767.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,2,1,58,0,59,0,0,29,79,13,15,117.5,438,12,59,6,65,1,10,30,14,24,1522,63,5,24,862,862,1253,17,6,6,0,6,0,0,3,36,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
768.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,2,3,56,0,59,0,0,28,80,13,15,116.5,446,12,59,6,65,0,6,30,13,28,1525,64,5,28,852,852,1252,26,11,11,0,9,0,0,3,42,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
769.,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,3,2,57,0,59,0,0,30,78,15,13,117.,449,12,59,6,65,0,9,30,10,19,1528,63,4,19,860,860,1254,25,12,12,0,9,0,0,3,35,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
770.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,3,3,56,0,59,0,0,31,77,12,14,116.5,445,12,59,6,65,0,6,30,16,21,1533,64,3,21,846,846,1252,24,12,12,0,11,0,0,3,28,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
771.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,3,6,53,0,59,0,0,29,79,12,14,115.,437,12,59,6,65,0,5,30,10,19,1534,63,1,19,842,842,1250,19,9,9,0,9,0,0,3,30,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
772.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,3,6,53,0,59,0,0,25,83,15,14,115.,433,12,59,6,65,1,9,30,7,17,1540,64,2,17,852,852,1252,26,10,10,0,8,0,0,2,33,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
773.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,3,6,53,0,59,0,0,24,84,12,15,115.,441,12,59,6,65,0,6,30,17,35,1542,65,2,35,849,849,1250,19,7,7,0,5,0,0,2,26,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
774.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,3,5,54,0,59,0,0,33,75,16,14,115.5,445,12,59,6,65,0,9,30,15,22,1543,64,3,22,844,844,1252,25,5,5,0,3,0,1,2,30,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
775.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,3,5,54,0,59,0,0,35,73,15,14,115.5,445,12,59,6,65,0,5,30,15,14,1544,64,3,14,845,845,1251,21,6,6,0,4,0,0,3,26,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
776.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,3,5,54,0,59,0,0,29,79,16,15,115.5,445,12,59,6,65,1,8,30,16,27,1548,63,7,27,860,860,1253,18,4,4,0,4,0,0,6,32,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
777.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,3,6,53,0,59,0,0,31,77,16,14,115.,445,12,59,6,65,1,7,30,11,16,1547,65,1,15,868,868,1251,22,11,11,0,10,0,0,7,32,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
778.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,6,53,0,58,1,0,29,79,16,15,115.,447,12,59,6,65,1,5,30,18,19,1544,66,1,18,833,833,1256,21,7,7,0,6,0,0,6,38,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
779.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,9,50,0,58,1,0,32,76,23,12,113.5,451,12,59,6,65,1,4,30,19,21,1545,67,1,21,852,852,1256,25,6,6,0,3,0,1,3,37,59,3,0,0,3,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
780.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,8,51,0,58,1,0,27,81,20,15,114.,455,12,59,6,65,0,4,30,11,17,1551,72,2,17,874,874,1254,22,9,9,0,7,0,1,3,27,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
781.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,7,52,0,59,0,0,26,82,19,15,114.5,459,12,59,6,65,0,6,30,12,16,1557,73,6,16,856,856,1252,24,7,7,0,4,0,0,2,35,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
782.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,6,53,0,59,0,0,28,80,16,13,115.,455,12,59,6,65,1,9,30,19,17,1559,70,4,17,859,859,1251,17,5,5,0,4,0,0,2,34,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
783.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,5,54,0,59,0,0,29,79,17,15,115.5,459,12,59,6,65,1,7,30,12,19,1561,73,7,19,889,889,1252,23,7,7,0,6,0,0,2,33,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
784.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,4,55,0,59,0,0,31,77,17,13,116.,459,12,59,6,65,0,5,30,9,24,1566,74,3,24,891,891,1255,26,3,3,0,2,0,0,2,31,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
785.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,5,54,0,59,0,0,27,81,12,15,115.5,459,12,59,7,66,0,5,30,18,28,1565,74,1,27,871,871,1255,17,7,7,0,7,0,0,4,31,59,3,0,0,3,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
786.,57,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.54,2,56,1,6,53,0,59,0,0,26,82,15,15,115.,459,12,59,7,66,0,7,30,11,22,1562,73,3,21,859,859,1251,26,10,10,0,6,0,0,5,29,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
787.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,5,54,0,59,0,0,22,86,18,15,115.5,456,12,59,7,66,2,4,30,9,22,1565,72,2,20,870,870,1257,24,8,8,0,7,0,0,5,36,59,3,0,0,3,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
788.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,3,56,0,59,0,0,22,86,12,14,116.5,452,12,59,8,67,0,8,30,14,20,1565,71,5,20,882,882,1250,22,10,10,0,9,0,0,5,34,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
789.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,3,56,0,59,0,0,26,82,16,13,116.5,448,12,59,8,67,0,8,30,10,24,1565,69,3,24,882,882,1253,26,12,12,0,5,0,3,5,38,59,1,1,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
790.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,7,52,0,59,0,0,26,82,17,13,114.5,452,12,59,8,67,0,8,30,10,25,1571,69,4,25,880,880,1253,20,13,13,0,12,0,0,6,23,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
791.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,5,54,0,59,0,0,30,78,18,12,115.5,456,12,59,8,67,3,8,30,7,28,1570,69,1,27,887,887,1255,20,7,7,0,6,0,0,6,24,59,3,0,0,3,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
792.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,5,53,1,59,0,0,30,78,14,15,114.5,452,12,59,8,67,1,7,30,13,17,1575,69,3,17,882,882,1253,19,8,8,0,7,0,0,7,28,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
793.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,5,53,1,59,0,0,31,77,18,13,114.5,448,12,59,8,67,0,9,30,11,13,1586,73,4,13,877,877,1254,20,9,9,0,8,0,0,6,34,59,3,0,0,3,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
794.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,6,53,0,58,1,0,30,78,15,15,115.,448,12,59,8,67,0,3,30,11,25,1589,75,6,25,871,871,1252,26,10,10,0,7,0,0,5,34,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
795.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,8,51,0,58,1,0,35,73,20,12,114.,448,12,59,8,67,0,5,30,16,21,1593,79,3,21,889,889,1252,26,10,10,0,9,0,0,5,34,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
796.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,8,51,0,58,1,0,31,77,16,15,114.,448,12,59,8,67,1,6,30,16,33,1595,81,1,33,899,899,1252,22,5,5,0,3,0,0,7,25,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
797.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,7,52,0,58,1,0,28,80,20,12,114.5,448,12,59,8,67,1,9,30,15,27,1600,81,1,26,881,881,1254,24,10,10,0,9,0,0,8,33,59,3,0,0,3,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
798.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,7,52,0,58,1,0,25,83,19,14,114.5,444,12,59,8,67,2,4,30,14,26,1605,81,3,26,897,897,1252,25,9,9,0,5,0,0,5,31,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
799.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,5,54,0,58,1,0,22,86,20,15,115.5,448,12,59,8,67,0,5,30,12,21,1609,82,4,21,883,883,1256,19,8,8,0,6,0,0,4,30,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
800.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,4,55,0,57,2,0,26,82,19,15,116.,456,12,59,8,67,1,7,30,14,23,1608,82,1,23,865,865,1254,24,11,11,0,9,0,1,4,30,59,3,0,0,3,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
801.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,4,55,0,57,2,0,32,76,24,15,116.,456,12,59,8,67,1,6,30,16,25,1615,82,4,22,861,861,1252,20,9,9,0,8,0,0,4,37,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
802.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,3,56,0,56,3,0,29,79,20,14,116.5,460,12,59,8,67,1,8,30,22,20,1623,83,1,20,865,865,1254,24,11,11,0,11,0,0,4,34,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
