# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 415646236
# "uuid" : "367234207"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1196.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,0,29,42,0,0,14,94,2,10,48.5,126,12,42,8,50,1,1,30,2,11,7,0,69,11,519,519,1249,19,3,3,0,2,0,0,1,30,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1197.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,0,31,42,0,0,14,94,4,8,47.5,126,12,42,8,50,0,6,30,1,10,7,0,65,10,511,511,1250,17,6,6,0,4,0,2,1,35,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1198.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,0,32,42,0,0,13,95,1,10,47.,126,12,42,8,50,0,3,30,1,13,7,0,62,13,511,511,1250,18,3,3,0,2,0,0,1,36,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1199.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,10,98,3,9,46.,126,12,42,8,50,0,3,30,3,12,7,0,65,12,507,507,1248,22,2,2,0,1,0,0,1,42,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1200.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,9,99,2,10,45.5,126,12,42,8,50,0,4,30,3,10,8,0,68,10,512,512,1248,18,5,5,0,5,0,0,1,39,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1201.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,10,98,0,12,45.5,126,12,42,8,50,0,3,30,3,11,7,0,69,11,507,507,1248,23,3,3,0,2,0,1,1,29,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1202.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,9,99,1,11,45.,126,12,42,8,50,0,7,30,2,11,7,0,70,11,507,507,1248,20,6,6,0,4,0,0,0,36,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1203.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,11,97,3,9,45.,126,12,42,8,50,0,2,30,4,12,10,0,70,12,485,485,1249,22,3,3,0,2,0,0,0,27,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1204.,40,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,42,7,0,35,42,0,0,11,97,0,12,45.5,126,12,42,8,50,1,4,30,2,8,10,0,71,8,480,480,1248,17,4,4,0,3,0,0,0,30,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1205.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,8,100,0,12,45.5,126,12,42,8,50,0,5,30,2,4,10,0,71,4,475,475,1249,14,3,3,0,3,0,0,0,35,42,2,0,0,20,0,3,62,2,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1206.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,8,100,2,10,46.,126,12,42,8,50,1,3,30,2,12,11,0,71,12,485,485,1248,20,3,3,0,2,0,0,0,33,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1207.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,1,33,42,0,0,11,97,3,9,47.,126,12,42,8,50,0,6,30,3,9,11,0,70,9,488,488,1247,24,6,6,0,4,0,0,0,31,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1208.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,1,32,42,0,0,11,97,3,9,47.5,126,12,42,8,50,0,4,30,5,8,11,0,71,8,490,490,1248,15,4,4,0,2,0,0,0,39,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1209.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,1,31,42,0,0,8,100,2,10,48.,126,12,42,8,50,2,5,30,2,9,11,0,72,9,488,488,1249,16,4,4,0,3,0,0,1,37,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1210.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,1,30,42,0,0,8,100,2,10,48.5,126,12,42,8,50,0,5,30,2,12,11,0,70,12,487,487,1249,21,3,3,0,3,0,0,1,34,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1211.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,1,32,42,0,0,7,101,1,11,47.5,126,12,42,8,50,0,5,30,1,9,10,0,70,9,495,495,1248,15,5,5,0,4,0,0,1,28,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1212.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,2,33,42,0,0,9,99,0,12,47.5,126,12,42,8,50,0,3,30,1,9,9,0,75,9,510,510,1248,21,5,5,0,4,0,0,2,22,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1213.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,2,33,42,0,0,10,98,2,10,47.5,126,12,42,8,50,0,4,30,1,11,9,0,71,11,509,509,1249,17,6,6,0,6,0,0,2,31,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1214.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,2,34,42,0,0,11,97,4,8,47.,126,12,42,8,50,0,2,30,1,10,9,0,72,10,509,509,1247,23,6,6,0,5,0,0,2,30,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1215.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,2,34,42,0,0,12,96,0,12,47.,126,12,42,8,50,0,8,30,2,12,9,0,70,12,514,514,1248,28,3,3,0,3,0,0,2,36,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1216.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,1,34,42,0,0,14,94,3,9,46.5,126,12,42,8,50,0,6,30,3,13,9,0,69,10,520,520,1248,17,4,4,0,3,0,0,2,38,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1217.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,1,34,42,0,0,12,96,1,11,46.5,126,12,42,8,50,0,7,30,5,13,10,0,71,13,523,523,1249,20,2,2,0,0,0,0,2,31,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1218.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,11,97,3,9,46.,126,12,42,8,50,0,4,30,4,13,13,0,69,13,516,516,1247,19,4,4,0,3,0,0,2,29,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1219.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,11,97,2,10,46.,126,12,42,8,50,0,6,30,1,3,13,0,68,3,529,529,1248,21,1,1,0,1,0,0,3,30,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1220.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,13,95,4,8,46.,126,12,42,8,50,0,8,30,2,22,14,0,64,22,544,544,1247,20,4,4,0,4,0,0,2,34,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1221.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,11,97,3,9,45.5,126,12,42,8,50,1,4,30,4,15,14,0,63,14,583,583,1248,18,4,4,0,4,0,0,1,35,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1222.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,12,96,5,7,46.,126,12,42,8,50,0,7,30,6,11,14,0,67,11,611,611,1248,25,9,9,0,7,0,0,1,29,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1223.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,12,96,2,10,46.,126,12,42,8,50,1,5,30,5,17,15,0,67,17,633,633,1247,19,6,6,0,5,0,0,2,38,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1224.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,12,96,4,8,46.,126,12,42,8,50,0,6,30,2,9,16,0,69,9,614,614,1248,25,6,6,0,3,0,0,2,33,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1225.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,7,0,35,42,0,0,11,97,1,11,45.5,126,12,42,8,50,0,11,30,1,16,15,0,67,16,631,631,1248,26,4,4,0,4,0,0,2,35,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1226.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,7,101,1,11,45.,126,12,42,8,50,0,3,30,5,9,15,0,69,9,622,622,1249,26,7,7,0,6,0,0,3,41,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1227.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,7,101,1,11,45.,126,12,42,8,50,0,7,30,7,11,14,0,69,11,620,620,1248,28,6,6,0,3,0,0,3,39,42,1,0,0,20,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1228.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,7,101,2,10,45.,126,12,42,8,50,0,6,30,3,12,14,0,76,12,609,609,1249,20,4,4,0,3,0,0,2,30,42,1,0,0,20,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1229.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,10,98,2,10,45.5,126,12,42,8,50,0,2,30,1,7,15,0,73,7,604,604,1251,24,1,1,0,1,0,0,2,36,42,1,1,0,20,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1230.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,0,34,42,0,0,11,97,2,10,46.,127,12,42,8,50,0,5,30,4,13,15,0,71,13,600,600,1247,19,3,3,0,3,0,0,2,31,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1231.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,7,1,34,42,0,0,14,94,3,9,46.5,127,12,42,8,50,0,5,30,3,6,15,0,62,6,573,573,1248,22,5,5,0,5,0,0,2,31,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1232.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,7,1,34,42,0,0,14,94,3,9,46.5,127,12,42,8,50,0,4,30,2,11,15,0,68,11,554,554,1248,25,3,3,0,3,0,0,2,34,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1233.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,1,36,42,0,0,13,95,2,10,45.5,127,12,42,8,50,0,4,30,0,6,13,0,64,6,550,550,1249,24,3,3,0,3,0,0,2,35,42,0,1,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1234.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,7,0,35,42,0,0,12,96,2,10,45.5,127,12,42,8,50,1,0,30,2,13,12,0,67,12,541,541,1250,18,2,2,0,0,0,0,1,28,42,1,1,0,20,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1235.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,7,0,35,42,0,0,13,95,3,9,45.5,127,12,42,8,50,0,5,30,1,14,11,0,66,14,541,541,1248,29,3,3,0,3,0,0,1,37,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1236.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,0,34,42,0,0,13,95,4,8,46.,127,12,42,8,50,0,3,30,2,10,10,0,61,10,541,541,1249,18,3,3,0,3,0,0,1,24,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1237.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,1,36,42,0,0,10,98,1,11,45.5,126,12,42,8,50,0,2,30,4,6,10,0,63,6,536,536,1250,26,4,4,0,3,0,0,1,40,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1238.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,1,35,42,0,0,9,99,0,12,46.,126,12,42,8,50,0,3,30,2,6,11,0,60,6,526,526,1250,20,2,2,0,2,0,0,1,33,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1239.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,1,36,42,0,0,6,102,1,11,45.5,126,12,42,8,50,1,5,30,2,11,12,0,63,11,519,519,1247,22,3,3,0,2,0,0,1,40,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1240.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,1,36,42,0,0,4,104,0,12,45.5,126,12,42,8,50,0,2,30,2,11,13,0,67,11,541,541,1249,23,1,1,0,1,0,0,1,27,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
