# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 862377983
# "uuid" : "1046276718"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
793.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,0,8,15.,42,12,14,4,18,0,2,30,2,17,1,0,92,17,511,511,1250,23,5,5,0,3,0,1,1,31,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,15,0,0,3,0,0,0,0
794.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,2,6,15.,42,12,14,4,18,0,5,30,2,10,1,0,92,10,509,509,1250,21,2,2,0,1,0,0,1,35,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,15,0,0,3,0,0,0,0
795.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,2,106,1,7,15.,42,12,14,4,18,0,5,30,1,14,1,0,91,14,499,499,1250,21,4,4,0,4,0,0,1,37,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,15,0,0,3,0,0,0,0
796.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,1,107,1,7,15.,42,12,14,4,18,0,7,30,2,6,1,0,92,6,493,493,1251,16,2,2,0,2,0,0,0,32,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,15,0,0,3,0,0,0,0
797.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,2,106,1,7,15.,42,12,14,4,18,0,3,30,3,12,2,0,93,12,504,504,1250,19,1,1,0,1,0,0,0,39,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,15,0,0,3,0,0,0,0
798.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,1,7,15.,42,12,14,4,18,0,2,30,3,9,2,0,92,9,491,491,1249,26,1,1,0,0,0,0,0,33,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,15,0,0,3,0,0,0,0
799.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,0,8,15.,42,12,14,4,18,0,1,30,4,6,3,0,90,6,508,508,1249,20,1,1,0,0,0,0,0,37,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,15,0,0,3,0,0,0,0
800.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,1,7,15.,42,12,14,4,18,0,6,30,3,14,3,0,91,14,501,501,1248,20,2,2,0,2,0,0,0,31,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
801.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,4,4,14.5,42,12,14,4,18,0,3,30,2,9,3,0,89,9,511,511,1248,24,3,3,0,3,0,0,0,32,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
802.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,1,7,14.5,42,12,14,4,18,0,2,30,1,9,4,0,85,9,508,508,1248,19,2,2,0,2,0,0,0,33,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
803.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,0,8,14.5,42,12,14,4,18,0,12,30,1,10,4,0,86,10,517,517,1248,20,2,2,0,2,0,0,0,39,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
804.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,1,7,14.5,42,12,14,4,18,0,4,30,2,5,4,0,88,5,509,509,1250,22,3,3,0,1,0,0,1,31,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
805.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,7,14.5,42,12,14,4,18,0,7,30,0,9,4,0,85,9,519,519,1250,18,3,3,0,2,0,0,1,34,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
806.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,2,6,14.5,42,12,14,4,18,0,3,30,1,12,4,0,89,12,529,529,1249,22,2,2,0,2,0,0,1,40,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
807.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,7,14.5,42,12,14,4,18,0,9,30,2,9,4,0,85,9,525,525,1248,23,3,3,0,3,0,0,1,34,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
808.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,0,8,14.5,42,12,14,4,18,0,4,30,1,15,4,0,82,15,532,532,1252,13,1,1,0,1,0,0,3,30,14,0,2,0,48,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
809.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,7,14.5,42,12,14,4,18,0,1,30,1,10,4,0,83,10,531,531,1249,19,3,3,0,3,0,0,3,36,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
810.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,8,14.5,42,12,14,4,18,1,5,30,2,8,4,0,80,8,536,536,1250,22,4,4,0,2,0,0,3,32,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
811.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,3,5,14.5,42,12,14,4,18,0,4,30,1,12,4,0,85,12,547,547,1251,18,7,7,0,7,0,0,3,27,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
812.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,0,8,14.5,42,12,14,4,18,0,3,30,3,9,5,0,79,9,542,542,1249,24,6,6,0,6,0,0,3,33,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
813.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,0,8,14.5,42,12,14,4,18,0,7,30,3,7,5,0,78,7,551,551,1249,21,6,6,0,5,0,0,2,36,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
814.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,7,14.5,42,12,14,4,18,0,7,30,3,12,5,0,79,12,549,549,1248,19,6,6,0,5,0,0,1,25,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
815.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,2,6,14.5,42,12,14,4,18,0,2,30,1,13,6,0,78,13,553,553,1251,23,5,5,0,5,0,0,1,36,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
816.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,7,14.5,42,12,14,4,18,0,3,30,1,10,5,0,82,10,546,546,1252,25,5,5,0,4,0,0,2,23,14,1,1,0,48,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
817.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,2,6,14.5,42,12,14,4,18,0,5,30,3,8,5,0,82,8,537,537,1251,13,5,5,0,4,0,0,3,38,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
818.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,2,6,14.,42,12,14,4,18,0,3,30,4,8,5,0,81,8,510,510,1248,19,6,6,0,3,0,0,4,29,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
819.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,7,101,0,8,14.,43,12,14,4,18,0,3,30,0,5,5,0,82,5,496,496,1248,24,5,5,0,3,0,0,4,32,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
820.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,6,102,2,6,14.,43,12,14,4,18,0,3,30,1,12,4,0,79,12,498,498,1251,16,6,6,0,5,0,0,4,36,14,1,1,0,48,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
821.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,5,103,2,6,14.,43,12,14,4,18,0,3,30,2,10,5,0,80,10,495,495,1251,24,6,6,0,6,0,0,4,33,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
822.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,5,103,0,8,14.,43,12,14,4,18,0,4,30,0,4,5,0,81,4,489,489,1249,16,5,5,0,4,0,0,4,33,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
823.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,2,106,1,7,14.,43,12,14,4,18,0,5,30,2,8,5,0,83,8,477,477,1253,21,3,3,0,2,0,0,4,31,14,0,3,0,48,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
824.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,13,1,0,1,107,2,6,14.5,42,12,14,4,18,0,1,30,2,8,5,0,88,8,493,493,1251,19,3,3,0,2,0,0,4,35,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
825.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,13,1,0,2,106,2,6,14.5,42,12,14,4,18,0,2,30,1,12,4,0,86,12,504,504,1250,20,4,4,0,3,0,0,4,34,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
826.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,13,1,0,5,103,0,8,14.5,42,12,14,4,18,0,2,30,2,7,4,0,81,7,495,495,1249,21,7,7,0,7,0,0,3,35,14,1,0,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
827.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,13,1,0,6,102,2,6,14.5,42,12,14,4,18,0,7,30,1,7,4,0,83,7,488,488,1250,19,6,6,0,4,0,0,2,30,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
828.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,1,0,5,103,2,6,15.5,42,12,14,4,18,0,8,30,1,9,4,0,84,9,470,470,1248,18,5,5,0,3,0,0,1,29,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
829.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,1,0,5,103,1,7,15.5,42,12,14,4,18,0,8,30,1,8,4,0,88,8,473,473,1249,20,3,3,0,2,0,0,2,27,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
830.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,1,0,3,105,0,8,15.5,42,12,14,4,18,0,2,30,3,13,4,0,87,13,476,476,1249,22,3,3,0,2,0,0,2,28,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
831.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,1,0,3,105,2,6,15.5,42,12,14,4,18,0,6,30,1,14,4,0,85,14,464,464,1248,22,4,4,0,4,0,0,2,37,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
832.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,1,0,3,105,1,7,15.5,42,12,14,4,18,1,2,30,1,10,4,0,88,10,457,457,1250,21,3,3,0,3,0,0,2,36,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
833.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,1,0,3,105,0,8,15.5,42,12,14,4,18,0,3,30,4,12,4,0,89,12,462,462,1248,22,2,2,0,2,0,0,0,38,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
834.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,1,0,4,104,1,7,15.5,42,12,14,4,18,0,2,30,2,7,4,0,89,6,464,464,1248,21,2,2,0,1,0,0,0,34,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
835.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,1,0,8,100,1,7,15.5,42,12,14,4,18,0,4,30,2,3,4,0,87,3,466,466,1249,23,2,2,0,0,0,0,0,42,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
836.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,0,8,15.5,42,12,14,4,18,0,3,30,2,8,4,0,87,8,453,453,1251,19,3,3,0,3,0,0,0,38,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
837.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,1,7,15.5,42,12,14,4,18,0,3,30,2,10,3,0,91,10,457,457,1250,21,1,1,0,0,0,0,0,40,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,15,0,0,3,0,0,0,0
