# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 1047889645
# "uuid" : "415951128"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1353.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,7,101,2,6,28.5,81,12,27,7,34,1,4,30,1,9,3,0,84,9,521,521,1253,23,3,3,0,2,0,0,1,39,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1354.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,10,98,2,6,28.5,81,12,27,7,34,0,5,30,1,6,3,0,84,6,539,539,1253,27,3,3,0,3,0,0,1,26,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1355.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,9,99,1,7,28.5,81,12,27,7,34,0,3,30,1,14,3,0,86,14,517,517,1254,25,4,4,0,4,0,0,1,29,27,1,1,0,35,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1356.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,7,101,1,7,28.5,81,12,27,8,35,0,9,30,1,14,3,0,87,13,510,510,1253,25,4,4,0,3,0,0,2,41,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1357.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,5,103,0,8,29.,81,12,27,8,35,0,7,30,3,7,3,0,84,7,508,508,1258,21,3,3,0,3,0,0,2,37,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1358.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,6,102,1,7,28.,81,12,27,8,35,0,1,30,2,16,2,0,87,16,512,512,1253,23,2,2,0,1,0,0,2,33,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1359.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,8,100,1,7,28.,81,12,27,8,35,0,4,30,3,8,2,0,84,8,508,508,1252,20,0,0,0,0,0,0,1,28,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1360.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,5,103,0,8,28.,81,12,27,8,35,1,7,30,1,12,2,0,87,12,488,488,1253,23,2,2,0,1,0,0,1,30,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1361.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,5,103,1,7,29.,81,12,27,8,35,1,7,30,1,7,2,0,85,7,493,493,1254,28,2,2,0,2,0,0,2,35,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1362.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,5,103,0,8,28.5,81,12,27,8,35,0,3,30,3,10,2,0,83,10,496,496,1253,20,2,2,0,2,0,0,2,32,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1363.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,4,104,1,7,28.5,81,12,27,8,35,1,8,30,3,8,2,0,84,8,506,506,1253,24,1,1,0,1,0,0,3,25,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1364.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,5,103,4,4,27.5,78,12,26,8,34,0,3,30,3,16,2,0,84,16,499,499,1254,22,1,1,0,1,0,0,3,38,26,0,1,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1365.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,5,103,1,7,27.5,78,12,26,8,34,0,9,30,4,16,2,0,82,16,507,507,1253,27,2,2,0,2,0,0,3,32,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1366.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,5,103,2,6,27.,78,12,26,8,34,0,4,30,7,13,1,0,87,13,507,507,1255,21,4,4,0,4,0,0,3,31,26,0,1,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1367.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,6,102,0,8,27.,78,12,26,8,34,0,3,30,3,7,1,0,84,7,501,501,1253,23,6,6,0,4,0,0,2,25,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1368.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,4,104,1,7,26.5,75,12,25,8,33,0,4,30,3,11,1,0,85,11,518,518,1252,24,2,2,0,2,0,0,2,32,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1369.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,1,7,26.,75,12,25,8,33,0,4,30,2,6,1,0,88,6,520,520,1254,23,4,4,0,2,0,0,3,37,25,0,1,0,37,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1370.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,9,99,2,6,26.5,75,12,25,8,33,0,4,30,1,10,1,0,85,9,521,521,1255,21,4,4,0,4,0,0,3,39,25,0,2,0,37,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1371.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,8,100,2,6,26.5,75,12,25,8,33,0,7,30,1,15,1,0,85,15,526,526,1254,23,3,3,0,3,0,0,3,29,25,0,2,0,37,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1372.,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,9,99,2,6,26.5,75,12,25,8,33,0,2,30,1,12,1,0,89,12,525,525,1254,22,4,4,0,2,0,0,2,35,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1373.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,7,101,0,8,26.5,75,12,25,8,33,0,1,30,0,8,1,0,90,8,503,503,1253,17,7,7,0,7,0,0,1,33,25,1,0,0,37,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1374.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,5,103,0,8,26.5,75,12,25,8,33,0,4,30,2,9,1,0,90,8,507,507,1255,24,7,7,0,6,0,0,1,35,25,1,1,0,37,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1375.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,4,104,0,8,26.5,75,12,25,8,33,1,2,30,2,10,1,0,91,10,507,507,1252,23,5,5,0,5,0,0,0,32,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1376.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,4,104,0,8,26.,75,12,25,8,33,0,6,30,0,11,2,0,89,11,506,506,1252,20,1,1,0,1,0,0,0,33,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1377.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,5,103,0,8,26.5,75,12,25,8,33,0,6,30,0,12,2,0,90,12,518,518,1254,26,1,1,0,1,0,0,0,34,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1378.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,1,7,26.,75,12,25,8,33,0,6,30,2,8,3,0,89,8,526,526,1252,18,2,2,0,2,0,0,0,34,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1379.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,5,103,2,6,27.5,75,12,25,8,33,0,1,30,2,7,3,0,88,7,514,514,1253,24,1,1,0,1,0,0,0,40,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1380.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,4,104,0,8,27.5,75,12,25,8,33,1,4,30,4,10,4,0,90,10,507,507,1253,25,2,2,0,1,0,0,0,36,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1381.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,4,104,1,7,27.5,75,12,25,8,33,0,6,30,2,8,4,0,89,8,507,507,1252,27,5,5,0,4,0,0,0,38,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1382.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,3,105,0,8,27.,75,12,25,8,33,0,2,30,3,8,4,0,93,8,494,494,1253,20,3,3,0,3,0,0,0,35,25,0,1,0,37,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1383.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,4,104,1,7,26.5,75,12,25,8,33,2,7,30,3,12,4,0,92,12,489,489,1252,20,2,2,0,2,0,0,0,35,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1384.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,7,101,3,5,26.5,75,12,25,8,33,0,4,30,5,7,5,0,88,7,472,472,1252,21,4,4,0,4,0,0,0,33,25,0,0,0,37,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1385.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,6,102,1,7,26.5,75,12,25,8,33,0,5,30,4,8,5,0,89,8,471,471,1253,19,3,3,0,1,0,0,0,31,25,0,0,0,37,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1386.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,7,101,1,7,26.5,75,12,25,8,33,0,7,30,2,6,5,0,88,6,483,483,1252,18,3,3,0,3,0,0,0,38,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1387.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,10,98,0,8,25.5,75,12,25,8,33,0,7,30,3,12,4,0,89,12,492,492,1252,23,4,4,0,4,0,0,0,28,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1388.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,12,96,1,7,25.5,75,12,25,8,33,0,5,30,2,16,4,0,87,14,490,490,1252,23,1,1,0,1,0,0,0,31,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1389.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,11,97,1,7,25.5,75,12,25,8,33,0,2,30,0,12,3,0,86,12,500,500,1252,19,3,3,0,3,0,0,0,37,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1390.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,11,97,0,8,25.5,75,12,25,8,33,0,3,30,2,10,3,0,83,10,502,502,1253,20,2,2,0,2,0,0,1,33,25,0,1,0,37,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1391.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,10,98,1,7,25.5,75,12,25,8,33,1,5,30,2,11,2,0,85,11,523,523,1253,22,3,3,0,3,0,0,2,30,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1392.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,10,98,1,7,25.5,75,12,25,8,33,0,8,30,0,16,1,0,86,16,513,513,1252,22,1,1,0,1,0,0,2,28,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1393.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,1,7,25.5,75,12,25,8,33,1,2,30,1,16,1,0,85,16,509,509,1253,28,2,2,0,1,0,0,2,33,25,0,1,0,37,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1394.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,1,7,25.5,75,12,25,8,33,1,6,30,0,6,2,0,85,6,498,498,1253,23,5,5,0,5,0,0,2,33,25,0,1,0,37,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1395.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,8,25.5,75,12,25,8,33,0,3,30,0,4,2,0,87,4,488,488,1254,16,2,2,0,2,0,0,3,29,25,0,2,0,37,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1396.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,1,7,25.5,75,12,25,8,33,0,2,30,0,6,2,0,87,4,481,481,1253,18,3,3,0,1,0,0,3,25,25,0,1,0,37,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
1397.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,1,7,25.5,75,12,25,8,33,0,4,30,0,10,2,0,90,10,488,488,1253,27,0,0,0,0,0,0,4,36,25,0,1,0,37,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,1,25,25,25,3,1,1,1,1
