# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 17138787
# "uuid" : "277719919"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1078.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,14,13,6,28,47,0,0,12,96,3,7,59.5,234,12,47,4,51,0,1,30,1,9,619,0,25,8,473,473,1251,30,4,4,0,4,0,0,1,36,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1079.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,14,12,6,29,47,0,0,12,96,0,10,59.,238,12,47,4,51,0,5,30,2,8,614,0,22,7,480,480,1251,24,4,4,0,4,0,0,1,31,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1080.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,17,16,5,26,47,0,0,18,90,1,9,60.,235,12,47,4,51,0,6,30,1,8,604,0,19,8,473,473,1253,22,2,2,0,1,0,0,1,33,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1081.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,16,21,18,5,24,47,0,0,16,92,5,5,61.,231,12,47,4,51,0,4,30,2,5,588,0,26,5,458,458,1249,18,1,1,0,1,0,0,1,31,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1082.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,16,20,18,5,24,47,0,0,16,92,1,9,61.,232,12,47,4,51,0,2,30,5,11,581,0,25,11,460,460,1250,24,1,1,0,1,0,0,1,40,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1083.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,14,20,18,5,24,47,0,0,15,93,2,8,61.,224,12,47,4,51,0,2,30,4,9,574,0,23,9,457,457,1251,19,1,1,0,1,0,0,0,33,47,0,1,0,15,0,1,62,1,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1084.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,18,19,4,24,47,0,0,14,94,1,9,60.5,226,12,47,4,51,0,2,30,0,7,563,0,23,7,460,460,1249,23,3,3,0,3,0,0,0,36,47,0,0,0,15,0,1,62,0,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1085.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,20,20,4,23,47,0,0,12,96,3,7,61.,220,12,47,3,50,0,5,30,3,11,553,0,24,11,475,475,1250,22,6,6,0,6,0,0,0,30,47,0,0,0,15,0,1,62,0,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1086.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,20,19,4,24,47,0,0,12,96,2,8,60.5,212,12,47,3,50,0,8,30,3,13,544,0,31,13,478,478,1249,19,3,3,0,2,0,0,2,37,47,0,0,0,15,0,1,62,0,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1087.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,20,20,3,24,47,0,0,14,94,1,8,60.,212,12,47,3,50,0,6,30,2,13,529,0,33,13,487,487,1250,22,1,1,0,1,0,0,1,37,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1088.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,20,19,4,24,47,0,0,12,96,0,10,60.5,212,12,47,4,51,0,5,30,2,10,516,0,24,10,476,476,1249,24,5,5,0,4,0,1,1,34,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1089.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,12,21,19,4,24,46,1,0,11,97,1,9,60.5,215,12,47,4,51,0,1,30,2,15,502,0,24,15,498,498,1250,24,1,1,0,1,0,0,1,38,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1090.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,11,21,20,3,24,46,1,0,10,98,1,9,60.,211,12,47,4,51,1,1,30,4,11,494,0,19,11,507,507,1249,24,6,6,0,5,0,0,1,25,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1091.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,20,18,3,26,46,1,0,9,99,4,6,59.,220,12,47,4,51,2,1,30,1,7,484,0,34,7,494,494,1250,24,6,6,0,6,0,0,2,32,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1092.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,20,18,3,26,46,1,0,8,100,2,8,59.,220,12,47,4,51,0,3,30,1,9,474,0,31,9,503,503,1250,24,2,2,0,1,0,0,2,28,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1093.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,13,22,17,3,27,47,0,0,10,98,0,10,58.5,218,12,47,4,51,1,5,30,1,6,457,0,34,6,496,496,1250,17,4,4,0,4,0,0,2,36,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1094.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,11,22,16,3,28,47,0,0,8,100,1,9,58.,210,12,47,4,51,0,2,30,1,9,451,0,29,9,482,482,1249,22,1,1,0,1,0,0,2,35,47,0,0,0,15,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1095.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,10,26,15,3,29,47,0,0,8,100,0,10,57.5,202,12,47,4,51,0,1,30,3,5,440,0,39,5,483,483,1249,24,0,0,0,0,0,0,1,31,47,0,0,0,15,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1096.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,9,26,13,3,31,47,0,0,12,96,1,9,56.5,198,12,47,4,51,0,4,30,3,11,430,0,35,11,496,496,1251,24,1,1,0,0,0,0,1,38,47,0,1,0,15,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1097.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,28,14,3,30,47,0,0,10,98,2,8,57.,192,12,47,4,51,0,5,30,2,11,419,0,31,11,497,497,1250,21,4,4,0,4,0,0,1,35,47,0,0,0,15,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1098.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,26,16,3,28,47,0,0,11,97,2,8,58.,194,12,47,4,51,0,8,30,4,5,400,0,31,4,491,491,1250,21,2,2,0,2,0,0,1,28,47,0,0,0,15,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1099.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,26,15,3,29,47,0,0,12,96,1,9,57.5,186,12,47,4,51,0,8,30,3,9,392,0,30,9,494,494,1250,26,4,4,0,3,0,0,1,36,47,0,0,0,15,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1100.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,26,14,3,30,47,0,0,13,95,2,8,57.,186,12,47,4,51,0,3,30,5,8,389,0,32,8,496,496,1250,19,3,3,0,2,0,0,1,34,47,1,0,0,15,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1101.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,26,14,3,30,47,0,0,12,96,1,9,57.,186,12,47,4,51,1,5,30,2,10,382,0,30,10,487,487,1250,16,4,4,0,4,0,0,0,32,47,0,0,0,15,0,1,62,0,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1102.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,31,16,3,28,47,0,0,11,97,5,5,58.,181,12,47,4,51,0,6,30,1,12,376,0,40,12,487,487,1249,24,2,2,0,2,0,0,0,34,47,0,0,0,15,0,1,62,0,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1103.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,29,17,3,27,47,0,0,11,97,0,10,58.5,183,12,47,4,51,0,5,30,2,8,364,0,32,8,497,497,1252,25,2,2,0,2,0,0,1,35,47,1,0,0,15,0,1,62,1,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1104.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,25,17,3,27,47,0,0,9,99,3,7,58.5,183,12,47,4,51,0,4,30,1,8,358,0,33,8,483,483,1250,18,3,3,0,3,0,0,1,40,47,1,0,0,15,0,1,62,1,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1105.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,26,18,3,26,47,0,0,10,98,1,9,59.,182,12,47,4,51,0,6,30,2,9,348,0,37,9,488,488,1250,25,4,4,0,3,0,0,1,33,47,0,0,0,15,0,1,62,0,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1106.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,25,17,4,26,47,0,0,11,97,2,8,59.5,187,12,47,4,51,0,1,30,1,7,334,0,28,7,469,469,1249,24,3,3,0,3,0,0,1,28,47,0,0,0,15,0,1,62,0,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1107.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,25,17,4,26,47,0,0,13,95,3,7,59.5,183,12,47,4,51,0,3,30,1,7,330,0,37,6,475,475,1250,19,1,1,0,0,0,0,1,33,47,1,0,0,15,0,1,62,1,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1108.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,24,17,3,27,47,0,0,16,92,2,8,58.5,184,12,47,4,51,0,3,30,1,9,317,0,32,9,481,481,1252,21,2,2,0,2,0,0,1,31,47,1,0,0,15,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1109.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,24,16,3,28,47,0,0,15,93,2,8,58.,184,12,47,4,51,0,7,30,2,9,314,0,37,9,485,485,1250,26,2,2,0,1,0,0,2,33,47,1,0,0,15,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1110.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,25,18,3,26,46,1,0,13,95,3,7,59.,187,12,47,4,51,0,4,30,2,11,306,0,35,11,495,495,1251,24,1,1,0,1,0,0,2,36,47,2,0,0,15,0,1,62,2,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1111.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,26,18,3,26,46,1,0,11,97,4,6,59.,182,12,47,4,51,0,5,30,1,9,293,0,35,9,488,488,1252,28,1,1,0,1,0,0,2,26,47,0,1,0,15,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1112.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,26,17,4,26,46,1,0,11,97,0,10,59.5,182,12,47,4,51,1,5,30,1,8,286,0,37,8,482,482,1250,23,1,1,0,1,0,0,1,35,47,0,0,0,15,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1113.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,27,16,4,27,46,1,0,12,96,1,9,59.,177,12,47,4,51,0,3,30,2,7,284,0,31,7,468,468,1250,26,2,2,0,2,0,0,1,34,47,0,0,0,15,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1114.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,27,16,4,27,46,1,0,12,96,2,8,59.,177,12,47,4,51,0,2,30,1,3,279,0,32,3,478,478,1249,24,2,2,0,2,0,0,1,34,47,0,0,0,15,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1115.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,26,14,5,28,46,1,0,13,95,3,7,59.,182,12,47,4,51,0,1,30,2,9,275,0,29,8,478,478,1251,22,2,2,0,2,0,0,1,33,47,1,0,0,15,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1116.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,30,15,4,28,46,1,0,9,99,2,8,58.5,178,12,47,4,51,0,2,30,2,8,271,0,38,8,468,468,1249,18,3,3,0,3,0,0,2,38,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1117.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,31,13,5,29,46,1,0,8,100,0,10,58.5,177,12,47,4,51,0,4,30,2,8,260,0,40,8,470,470,1250,19,1,1,0,1,0,0,2,29,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1118.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,30,12,5,30,46,1,0,10,98,2,8,58.,178,12,47,4,51,0,7,30,1,8,250,0,41,7,468,468,1249,18,2,2,0,2,0,0,1,31,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1119.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,29,11,5,31,46,1,0,11,97,0,10,57.5,179,12,47,4,51,1,3,30,0,11,243,0,35,9,471,471,1249,25,4,4,0,4,0,0,1,36,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1120.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,29,12,4,31,46,1,0,10,98,3,7,57.,175,12,47,4,51,0,5,30,1,9,232,0,39,9,473,473,1250,21,1,1,0,0,0,0,0,37,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1121.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,29,13,4,30,46,1,0,10,98,2,8,57.5,171,12,47,4,51,0,4,30,2,6,220,0,43,5,479,479,1250,26,1,1,0,0,0,1,0,36,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1122.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,30,13,4,30,46,1,0,11,97,2,8,57.5,174,12,47,4,51,0,3,30,0,9,217,0,52,9,485,485,1250,22,2,2,0,1,0,0,0,37,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
