# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 242013371
# "uuid" : "93484435"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1432.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,34,1,0,12,96,2,10,40.5,105,12,35,5,40,0,2,30,3,11,9,0,60,11,485,485,1247,24,3,3,0,2,0,0,0,31,35,0,0,0,27,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1433.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,34,1,0,10,98,1,11,40.,105,12,35,5,40,0,4,30,1,12,9,0,63,12,489,489,1247,21,1,1,0,0,0,0,0,29,35,0,0,0,27,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1434.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,34,1,0,11,97,2,10,40.,105,12,35,5,40,0,7,30,1,6,10,0,64,6,495,495,1247,21,4,4,0,2,0,0,1,38,35,0,0,0,27,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1435.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,1,25,34,1,0,9,99,2,10,40.5,105,12,35,5,40,0,7,30,1,7,10,0,60,7,508,508,1248,20,6,6,0,5,0,0,1,27,35,1,0,0,27,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1436.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,1,23,34,1,0,8,100,3,9,41.5,105,12,35,5,40,0,3,30,2,9,9,0,59,9,505,505,1247,21,5,5,0,4,0,0,1,39,35,0,0,0,27,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1437.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,13,1,21,34,1,0,11,97,3,9,42.5,105,12,35,5,40,1,4,30,1,7,9,0,58,7,493,493,1248,23,8,8,0,6,0,0,3,33,35,0,0,0,27,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1438.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,1,23,35,0,0,12,96,1,11,41.5,105,12,35,5,40,0,3,30,1,16,9,0,59,16,498,498,1249,22,4,4,0,4,0,0,3,29,35,2,0,0,27,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1439.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,2,23,35,0,0,12,96,2,10,42.,105,12,35,5,40,0,0,30,2,7,7,0,53,7,485,485,1248,19,3,3,0,3,0,0,3,35,35,0,0,0,27,0,6,62,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1440.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,0,35,9,2,24,35,0,0,14,94,1,11,41.5,105,12,35,5,40,0,19,30,0,13,8,0,51,13,480,480,1249,26,2,2,0,1,0,0,3,33,35,1,0,0,27,0,6,62,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1441.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,2,27,35,0,0,11,97,2,10,40.,105,12,35,5,40,0,11,30,2,29,9,0,52,29,582,582,1250,24,11,11,0,9,0,0,3,36,35,0,0,0,27,0,6,62,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1442.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,35,0,0,9,99,3,9,40.5,105,12,35,5,40,0,7,30,5,27,10,0,60,27,678,678,1250,22,9,9,0,8,0,0,3,35,35,0,1,0,27,0,6,62,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1443.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,1,25,35,0,0,11,97,1,11,40.5,105,12,35,5,40,0,8,30,5,25,10,0,57,24,718,718,1248,20,8,8,0,6,0,0,3,39,35,0,0,0,27,0,6,62,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1444.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,1,24,35,0,0,11,97,2,12,41.,105,12,35,5,40,0,5,30,8,21,11,0,61,21,738,738,1249,18,8,8,0,4,0,0,2,32,35,0,0,0,27,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1445.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,1,23,35,0,0,12,96,2,12,41.5,105,12,35,5,40,0,6,30,8,19,11,0,59,19,738,738,1248,20,8,8,0,6,0,1,3,31,35,0,0,0,27,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1446.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,1,23,35,0,0,12,96,6,11,41.5,105,12,35,5,40,0,9,30,4,24,11,0,61,24,736,736,1253,23,6,6,0,4,0,1,4,31,35,1,1,0,27,0,6,62,2,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1447.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,1,23,35,0,0,19,89,6,12,41.5,105,12,35,5,40,0,7,30,8,12,15,0,58,12,711,711,1251,25,8,8,0,7,0,1,5,34,35,0,1,0,27,0,6,62,1,65,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1448.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,2,21,35,0,0,26,82,4,14,43.,105,12,35,5,40,1,4,30,3,14,15,0,49,14,707,707,1253,24,5,5,0,5,1,0,5,31,35,1,2,0,27,0,6,62,3,65,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1449.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,13,2,20,35,0,0,31,77,7,11,43.5,105,12,35,5,40,0,4,30,1,14,15,0,36,14,688,688,1250,15,5,5,0,4,0,0,5,25,35,0,1,0,27,0,6,62,1,65,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1450.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,13,2,20,35,0,0,27,81,5,13,43.5,105,12,35,5,40,0,4,30,1,9,16,0,36,9,662,662,1251,19,8,8,0,6,0,0,4,35,35,0,2,0,27,0,6,62,2,65,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1451.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,13,2,20,35,0,0,24,84,7,11,43.5,105,12,35,5,40,0,5,30,2,15,16,0,39,15,642,642,1249,23,4,4,0,3,0,0,5,33,35,0,0,0,27,0,6,62,0,65,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1452.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,15,1,19,35,0,0,25,83,4,14,43.5,105,12,35,5,40,2,4,30,4,16,13,0,40,16,633,633,1249,16,4,4,0,4,0,0,5,31,35,0,1,0,27,0,6,62,1,65,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1453.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,17,1,17,35,0,0,24,84,4,14,44.5,105,12,35,5,40,1,9,30,4,8,13,0,39,8,617,617,1250,24,9,9,0,5,0,1,3,32,35,1,1,0,27,0,6,62,2,65,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1454.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,16,1,18,35,0,0,21,87,5,13,44.,105,12,35,5,40,1,5,30,2,10,13,0,35,10,603,603,1247,24,6,6,0,6,0,0,5,27,35,0,0,0,27,0,6,62,0,65,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1455.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,14,1,20,35,0,0,22,86,5,13,43.,105,12,35,5,40,1,4,30,1,15,12,0,30,15,599,599,1251,20,6,6,0,5,0,0,6,29,35,2,0,0,27,0,6,62,2,65,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1456.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,2,20,34,0,0,22,86,4,14,42.,102,12,34,5,39,0,6,30,1,8,13,0,38,8,590,590,1250,21,5,5,0,4,0,0,5,27,34,0,1,0,28,0,6,62,1,65,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1457.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,3,22,34,0,0,23,85,4,14,41.5,102,12,34,5,39,1,5,30,3,12,13,0,35,12,601,601,1250,22,8,8,0,6,0,0,6,34,34,1,0,0,28,0,6,62,1,65,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1458.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,3,21,34,0,0,21,87,6,10,42.,102,12,34,6,40,0,5,30,6,8,14,0,33,8,593,593,1250,17,5,5,0,5,0,0,4,34,34,1,1,0,28,0,6,62,2,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1459.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,2,22,34,0,0,15,93,3,13,41.,102,12,34,6,40,2,3,30,3,13,16,0,41,13,583,583,1251,20,3,3,0,2,0,0,4,38,34,2,1,0,28,0,6,62,3,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1460.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,2,20,34,0,0,16,92,3,12,42.,102,12,34,6,40,1,4,30,2,18,16,0,42,18,588,588,1250,23,5,5,0,5,0,0,3,36,34,0,1,0,28,0,6,62,1,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1461.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,3,19,34,0,0,14,94,4,11,43.,102,12,34,6,40,0,4,30,1,8,16,0,42,8,575,575,1249,22,3,3,0,3,0,0,3,29,34,0,0,0,28,0,6,62,0,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,20,0,0,1,0,0,0,0
1462.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,13,3,18,34,0,0,17,91,5,10,43.5,102,12,34,6,40,0,5,30,2,15,14,0,44,15,589,589,1251,19,2,2,0,2,0,0,2,30,34,1,0,0,28,0,7,62,1,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1463.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,15,3,16,34,0,0,16,92,5,11,44.5,102,12,34,6,40,0,7,30,2,8,14,0,40,8,567,567,1248,26,4,4,0,4,0,0,3,29,34,0,0,0,28,0,7,62,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1464.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,11,6,17,34,0,0,18,90,4,12,45.5,102,12,34,6,40,0,3,30,5,9,15,0,40,9,568,568,1248,25,2,2,0,2,0,0,3,37,34,0,0,0,28,0,7,62,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1465.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,8,16,34,0,0,16,92,2,13,47.,102,12,34,6,40,0,6,30,7,7,17,0,36,7,557,557,1252,24,3,3,0,2,0,0,3,30,34,1,1,0,28,0,7,62,2,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1466.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,7,18,34,0,0,16,92,3,13,45.5,102,12,34,6,40,0,5,30,5,8,16,0,35,8,554,554,1248,25,3,3,0,1,0,0,3,38,34,0,0,0,28,0,7,62,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1467.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,8,20,34,0,0,19,89,6,10,45.,102,12,34,6,40,0,3,30,4,14,16,0,39,14,574,574,1248,23,4,4,0,4,0,0,3,36,34,1,0,0,28,0,7,62,1,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1468.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,9,20,34,0,0,22,86,5,11,45.5,102,12,34,6,40,0,1,30,3,8,16,0,39,7,556,556,1249,19,4,4,0,3,0,0,3,35,34,1,0,0,28,0,7,62,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1469.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,8,19,34,0,0,26,82,4,12,45.5,102,12,34,6,40,1,8,30,3,11,16,0,41,10,546,546,1251,18,6,6,0,4,0,0,3,24,34,1,1,0,28,0,7,62,2,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1470.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,6,18,34,0,0,25,83,4,12,45.,102,12,34,6,40,0,4,30,1,8,16,0,40,8,531,531,1250,27,3,3,0,1,0,0,3,29,34,2,1,0,28,0,7,62,3,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1471.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,5,20,34,0,0,24,84,3,11,43.5,102,12,34,6,40,0,4,30,4,12,15,0,44,11,521,521,1251,19,3,3,0,3,0,0,3,32,34,0,1,0,28,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1472.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,5,21,34,0,0,23,85,4,10,43.,102,12,34,6,40,0,4,30,1,8,15,0,43,8,516,516,1251,23,5,5,0,4,0,0,3,28,34,1,1,0,28,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1473.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,5,20,34,0,0,20,88,2,12,43.5,102,12,34,6,40,0,7,30,1,10,13,0,41,10,509,509,1248,20,3,3,0,2,0,0,1,29,34,0,0,0,28,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1474.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,5,20,34,0,0,20,88,3,11,43.5,102,12,34,6,40,0,3,30,4,11,13,0,39,10,507,507,1249,15,3,3,0,2,0,0,0,30,34,1,0,0,28,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1475.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,6,20,34,0,0,22,86,2,12,44.,102,12,34,6,40,0,4,30,1,5,13,0,37,5,502,502,1249,18,9,9,0,8,0,0,2,30,34,2,0,0,28,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1476.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,6,20,34,0,0,16,92,1,13,44.,102,12,34,6,40,0,0,30,3,9,15,0,42,9,512,512,1247,17,5,5,0,5,0,0,2,36,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
