# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 1033938049
# "uuid" : "880379993"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
569.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,27,1,0,10,98,1,11,31.,84,12,28,10,38,0,8,30,0,5,5,0,71,5,477,477,1253,20,3,3,0,3,0,0,3,28,28,1,1,0,34,0,0,62,2,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
570.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,27,1,0,11,97,3,9,31.5,84,12,28,10,38,0,12,30,3,6,5,0,65,6,469,469,1252,24,2,2,0,2,0,0,3,34,28,1,1,0,34,0,0,62,2,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
571.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,9,99,2,10,31.5,84,12,28,10,38,1,2,30,3,15,6,0,72,15,470,470,1251,25,4,4,0,3,0,0,2,33,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
572.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,7,101,1,11,31.5,84,12,28,10,38,1,8,30,4,10,6,0,69,10,467,467,1252,19,3,3,0,2,0,0,2,38,28,1,0,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
573.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,9,99,2,10,31.5,84,12,28,10,38,0,5,30,3,18,6,0,73,17,481,481,1251,17,1,1,0,1,0,0,3,30,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
574.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,7,101,0,12,31.5,84,12,28,9,37,0,9,30,1,13,6,0,72,12,487,487,1251,27,4,4,0,4,0,0,3,33,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
575.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,6,102,1,9,31.5,84,12,28,9,37,0,3,30,2,15,6,0,76,15,487,487,1251,25,2,2,0,2,0,0,3,41,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
576.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,1,20,28,0,0,9,99,3,7,32.5,84,12,28,9,37,0,3,30,3,8,6,0,71,8,483,483,1252,15,4,4,0,4,0,0,3,31,28,0,2,0,34,0,0,62,2,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
577.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,1,20,28,0,0,8,100,4,6,32.5,84,12,28,9,37,1,4,30,1,4,6,0,71,4,494,494,1253,23,5,5,0,3,0,0,2,30,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
578.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,1,20,28,0,0,10,98,2,8,32.5,84,12,28,9,37,1,7,30,1,12,6,0,69,12,492,492,1251,19,4,4,0,4,0,0,3,36,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
579.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,1,20,28,0,0,11,97,1,9,32.5,84,12,28,9,37,0,3,30,2,8,5,0,70,8,511,511,1254,25,3,3,0,2,0,0,2,33,28,1,2,0,34,0,0,62,3,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
580.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,10,98,1,9,31.5,84,12,28,9,37,1,9,30,3,11,5,0,72,11,518,518,1253,22,5,5,0,5,0,0,2,28,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
581.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,12,96,0,10,31.,84,12,28,9,37,0,5,30,0,10,6,0,70,10,546,546,1251,17,4,4,0,3,0,0,1,33,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
582.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,10,98,0,10,31.,84,12,28,9,37,0,7,30,0,16,5,0,73,15,545,545,1252,26,2,2,0,2,0,0,1,35,28,1,0,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
583.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,9,99,0,10,31.5,84,12,28,9,37,0,5,30,2,12,5,0,74,12,538,538,1250,20,4,4,0,3,0,0,1,41,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
584.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,7,101,0,10,31.5,84,12,28,9,37,0,2,30,1,13,5,0,72,13,536,536,1251,23,5,5,0,4,0,0,1,37,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
585.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,10,98,2,8,31.5,84,12,28,9,37,1,3,30,5,16,6,0,70,15,537,537,1251,26,4,4,0,4,0,0,1,32,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
586.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,9,99,2,8,31.5,84,12,28,9,37,0,4,30,3,15,5,0,74,15,555,555,1251,15,7,7,0,6,0,0,0,37,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
587.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,1,21,28,0,0,9,99,1,9,32.,84,12,28,10,38,0,7,30,4,15,5,0,70,15,580,580,1251,22,4,4,0,3,0,0,2,28,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
588.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,1,21,28,0,0,7,101,1,9,32.,84,12,28,10,38,0,9,30,2,12,6,0,71,12,572,572,1252,19,2,2,0,2,0,0,2,35,28,1,0,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
589.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,1,21,28,0,0,4,104,0,10,32.,84,12,28,10,38,0,4,30,2,12,6,0,73,12,576,576,1250,21,2,2,0,2,0,0,2,31,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
590.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,1,107,1,9,31.5,84,12,28,10,38,1,5,30,3,15,6,0,76,15,573,573,1251,22,3,3,0,3,0,0,2,30,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
591.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,3,105,2,8,31.5,84,12,28,10,38,0,7,30,2,14,6,0,73,14,572,572,1252,27,1,1,0,1,0,0,2,34,28,2,0,0,34,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
592.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,4,104,1,9,31.,84,12,28,10,38,0,9,30,0,10,4,0,80,10,570,570,1250,24,2,2,0,2,0,0,1,39,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
593.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,6,102,1,9,31.,84,12,28,10,38,1,4,30,3,15,4,0,83,15,574,574,1251,18,3,3,0,3,0,0,1,37,28,1,0,0,34,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
594.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,6,102,2,8,31.,84,12,28,10,38,0,4,30,4,11,5,0,85,11,580,580,1252,21,3,3,0,2,0,0,2,35,28,1,1,0,34,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
595.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,2,106,1,9,31.,84,12,28,10,38,0,3,30,5,13,5,0,84,13,579,579,1251,25,5,5,0,1,0,1,2,34,28,1,0,0,34,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
596.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,3,105,2,8,31.,84,12,28,10,38,0,5,30,5,13,5,0,86,13,574,574,1250,20,3,3,0,3,0,0,1,27,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
597.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,3,105,1,9,30.5,84,12,28,10,38,0,4,30,2,6,4,0,88,6,562,562,1252,20,2,2,0,2,0,0,1,34,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
598.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,3,105,0,10,30.5,84,12,28,10,38,1,4,30,4,13,4,0,90,13,558,558,1251,20,3,3,0,3,0,0,1,41,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
599.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,4,104,1,9,31.,84,12,28,10,38,0,3,30,4,8,4,0,90,8,543,543,1250,23,5,5,0,4,0,0,1,32,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
600.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,3,105,1,9,31.5,84,12,28,10,38,0,3,30,4,6,3,0,89,6,508,508,1250,20,2,2,0,2,0,0,2,33,28,0,0,0,34,0,0,62,0,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,18,1,25,0,0,0,0,0,0,0
601.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,4,104,3,9,31.5,84,12,28,10,38,1,10,30,3,62,3,0,88,61,616,616,1252,18,7,7,0,6,0,1,2,27,28,1,0,0,34,0,0,62,1,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,18,1,25,4,0,0,1,0,0,0
602.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,8,100,3,11,31.5,84,12,28,10,38,10,14,30,7,153,30,0,86,149,1057,1057,1253,19,30,30,0,25,0,0,3,33,28,2,0,0,34,0,0,62,2,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,9,0,0,1,0,0,0
603.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,1,21,27,1,0,10,98,1,13,32.,84,12,28,10,38,8,25,30,16,214,85,0,85,213,1343,1343,1251,19,35,35,0,31,0,0,4,38,28,0,0,0,34,0,0,62,0,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,14,0,0,1,0,0,0
604.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,27,1,0,10,98,8,13,31.,84,12,28,10,38,6,27,30,16,210,151,0,76,209,1438,1438,1254,22,36,36,0,31,0,0,4,32,28,0,1,0,34,0,0,62,1,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,19,0,0,1,0,0,0
605.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,27,1,0,19,89,15,13,31.5,84,12,28,10,38,9,26,30,15,235,212,0,63,235,1477,1477,1254,24,36,36,0,30,0,1,8,28,28,2,1,0,34,0,0,62,3,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,24,0,0,1,0,0,0
606.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,2,22,29,0,0,32,76,16,15,33.5,87,12,29,11,40,1,10,30,16,75,236,1,41,75,1407,1407,1257,27,30,30,0,26,0,1,10,27,29,1,3,0,33,0,0,62,4,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
607.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,7,2,20,29,0,0,36,72,20,14,34.5,88,12,29,11,40,1,10,30,18,41,238,1,32,41,1293,1293,1256,23,24,24,0,22,0,0,8,29,29,1,1,0,33,0,0,62,2,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
608.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,10,4,15,29,0,0,39,69,23,14,38.,88,12,29,11,40,0,10,30,19,24,242,1,19,24,1216,1216,1255,23,20,20,0,15,0,0,10,35,29,1,2,0,33,0,0,62,3,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
609.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,13,6,10,29,0,0,46,62,20,15,41.5,89,12,29,11,40,1,7,30,14,23,248,0,18,22,1127,1127,1255,22,13,13,0,10,0,0,12,22,29,0,1,0,33,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
610.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,15,6,7,28,0,0,42,66,22,14,41.5,86,12,28,10,38,1,6,30,12,25,252,0,5,25,1069,1069,1256,20,12,12,0,8,0,1,13,26,28,1,4,0,34,0,0,62,5,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
611.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,27,13,9,7,29,0,0,44,64,21,13,44.5,93,12,29,10,39,0,7,30,12,15,254,0,5,15,1002,1002,1258,26,7,7,0,6,0,0,12,22,29,0,1,0,33,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
612.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,26,14,9,6,29,0,0,39,69,15,14,45.,94,12,29,10,39,1,5,30,13,12,254,0,5,12,938,938,1258,32,9,9,0,6,0,0,12,23,29,0,4,0,33,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
613.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,26,14,9,6,29,0,0,37,71,19,13,45.,94,12,29,11,40,1,2,30,9,10,255,0,10,10,878,878,1259,17,5,5,0,4,0,0,11,22,29,2,3,0,33,0,0,62,5,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
