# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 929556603
# "uuid" : "227125101"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1546.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,1,44,52,0,0,9,99,0,10,56.5,156,12,52,11,63,0,4,30,0,7,6,0,76,7,448,448,1250,25,3,3,0,3,0,0,2,33,52,0,0,0,10,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1547.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,2,43,52,0,0,10,98,0,10,57.5,156,12,52,11,63,0,2,30,1,11,5,0,76,11,467,467,1250,17,2,2,0,2,0,0,2,33,52,1,0,0,10,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1548.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,2,43,52,0,0,11,97,1,9,57.5,156,12,52,11,63,1,2,30,0,15,5,0,75,15,469,469,1251,21,2,2,0,2,0,0,2,39,52,1,0,0,10,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1549.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,2,43,52,0,0,9,99,2,8,57.5,156,12,52,11,63,0,1,30,0,11,5,0,74,11,468,468,1252,17,4,4,0,3,0,0,3,38,52,2,0,0,10,0,4,62,2,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1550.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,2,42,51,0,0,6,102,0,10,56.5,153,12,51,11,62,0,6,30,0,8,4,0,74,8,478,478,1250,23,5,5,0,4,0,0,3,37,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1551.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,2,44,51,0,0,6,102,3,7,55.5,153,12,51,11,62,0,9,30,1,8,4,0,75,8,488,488,1251,24,5,5,0,5,0,0,2,38,51,2,0,0,11,0,4,62,2,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1552.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,2,43,51,0,0,7,101,0,10,56.,153,12,51,11,62,0,2,30,0,5,4,0,75,5,456,456,1251,18,1,1,0,1,0,0,2,31,51,2,0,0,11,0,4,62,2,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1553.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,2,44,51,0,0,8,100,0,10,55.5,153,12,51,11,62,0,6,30,1,9,5,0,76,9,461,461,1250,18,1,1,0,1,0,0,2,26,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1554.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,2,43,51,0,0,5,103,2,7,56.,153,12,51,11,62,0,6,30,0,8,5,0,76,8,465,465,1249,21,1,1,0,1,0,0,1,37,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1555.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,1,43,51,0,0,8,100,1,9,55.5,153,12,51,11,62,0,4,30,5,12,4,0,80,12,487,487,1249,20,3,3,0,3,0,0,1,33,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1556.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,9,99,2,8,55.,153,12,51,11,62,0,4,30,3,17,4,0,76,16,509,509,1249,20,4,4,0,4,0,0,1,34,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1557.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,6,102,2,8,55.,153,12,51,11,62,0,11,30,1,16,3,0,81,16,528,528,1251,20,1,1,0,1,0,0,1,41,51,2,0,0,11,0,4,62,2,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1558.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,1,43,51,0,0,9,99,2,8,55.5,153,12,51,11,62,0,3,30,3,8,3,0,78,8,526,526,1250,27,1,1,0,1,0,0,1,33,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1559.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,1,43,51,0,0,8,100,1,9,55.5,153,12,51,11,62,0,3,30,1,10,3,0,78,10,506,506,1249,23,1,1,0,1,0,0,1,37,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1560.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,1,43,51,0,0,11,97,1,9,55.5,153,12,51,11,62,0,4,30,1,11,3,0,73,11,493,493,1250,29,2,2,0,2,0,0,1,33,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1561.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,11,97,1,9,55.,153,12,51,11,62,0,6,30,3,7,4,0,74,7,498,498,1249,20,3,3,0,3,0,0,2,30,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1562.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,1,43,51,0,0,14,94,0,10,55.5,153,12,51,11,62,2,6,30,3,12,4,0,71,12,482,482,1250,23,6,6,0,5,0,0,1,35,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1563.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,12,96,1,9,54.5,153,12,51,11,62,1,3,30,1,10,3,0,71,10,469,469,1250,22,5,5,0,5,0,0,1,31,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1564.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,11,97,2,8,54.5,153,12,51,11,62,0,3,30,1,10,3,0,73,10,471,471,1250,24,5,5,0,5,0,0,1,32,51,0,1,0,11,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1565.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,1,42,51,0,0,14,94,0,10,56.,153,12,51,11,62,0,3,30,1,6,2,0,68,5,466,466,1249,20,5,5,0,4,0,0,1,33,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1566.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,1,41,51,0,0,13,95,1,9,56.5,153,12,51,11,62,0,6,30,2,6,1,0,69,6,450,450,1250,21,2,2,0,2,0,0,1,33,51,0,0,0,11,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1567.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,1,41,51,0,0,13,95,1,9,56.5,153,12,51,11,62,0,2,30,4,8,1,0,67,8,440,440,1251,18,4,4,0,3,0,0,2,35,51,1,0,0,11,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1568.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,1,41,51,0,0,11,97,0,10,56.5,153,12,51,11,62,1,6,30,2,8,1,0,65,7,443,443,1251,17,1,1,0,1,0,0,2,27,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1569.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,10,1,40,51,0,0,11,97,3,7,57.,153,12,51,11,62,0,2,30,2,7,1,0,64,7,460,460,1250,20,5,5,0,5,0,0,2,31,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1570.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,1,42,51,0,0,14,94,0,10,56.,153,12,51,11,62,0,6,30,1,8,0,0,63,8,468,468,1250,23,5,5,0,4,0,0,2,32,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1571.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,1,43,51,0,0,12,96,3,7,55.5,153,12,51,11,62,0,1,30,1,12,0,0,63,12,474,474,1250,16,2,2,0,2,0,0,2,34,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1572.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,0,42,51,0,0,11,97,1,9,55.5,153,12,51,11,62,0,2,30,1,4,0,0,66,4,473,473,1251,23,4,4,0,2,0,0,2,33,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1573.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,8,1,42,51,0,0,9,99,0,10,56.,153,12,51,11,62,1,4,30,2,8,0,0,65,8,465,465,1250,16,4,4,0,3,0,0,2,36,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1574.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,0,42,51,0,0,11,97,0,10,55.5,153,12,51,11,62,0,4,30,1,7,1,0,69,7,460,460,1250,23,4,4,0,4,0,0,1,28,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1575.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,10,0,41,51,0,0,10,98,1,9,56.,153,12,51,11,62,1,4,30,1,13,2,0,70,12,477,477,1250,23,5,5,0,3,0,0,1,31,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1576.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,10,0,41,51,0,0,9,99,0,10,56.,153,12,51,11,62,0,3,30,1,13,2,0,69,13,478,478,1251,25,4,4,0,3,0,0,1,32,51,0,1,0,11,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1577.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,0,43,51,0,0,8,100,0,10,55.,153,12,51,10,61,1,8,30,0,7,2,0,74,7,478,478,1252,23,3,3,0,2,0,0,1,33,51,0,1,0,11,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1578.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,10,98,1,9,54.5,153,12,51,10,61,0,5,30,0,7,3,0,72,7,482,482,1249,20,5,5,0,5,0,0,1,31,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1579.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,12,96,2,8,54.5,153,12,51,10,61,0,7,30,0,8,2,0,69,8,467,467,1249,23,1,1,0,1,0,0,1,42,51,0,0,0,11,0,4,62,0,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1580.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,10,98,1,9,54.,153,12,51,10,61,1,2,30,0,5,2,0,69,5,477,477,1249,17,3,3,0,3,0,0,1,31,51,0,0,0,11,0,4,62,0,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1581.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,7,101,3,7,53.,153,12,51,10,61,0,4,30,1,8,2,0,75,8,478,478,1249,19,4,4,0,3,0,0,1,33,51,0,0,0,11,0,4,62,0,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1582.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,8,100,0,10,53.,153,12,51,10,61,0,3,30,1,4,2,0,75,3,467,467,1251,21,3,3,0,3,0,0,1,39,51,2,0,0,11,0,4,62,2,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1583.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,9,99,0,10,52.5,153,12,51,10,61,0,4,30,0,3,3,0,73,3,475,475,1251,25,4,4,0,4,0,0,1,34,51,1,1,0,11,0,4,62,2,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1584.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,11,97,0,10,52.5,153,12,51,9,60,0,2,30,2,7,3,0,75,7,489,489,1251,21,3,3,0,3,0,0,1,34,51,0,1,0,11,0,4,62,1,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1585.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,8,100,1,9,52.5,153,12,51,10,61,0,5,30,3,11,4,0,78,11,491,491,1250,24,1,1,0,1,0,0,1,37,51,0,0,0,11,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1586.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,8,100,1,9,52.5,153,12,51,10,61,0,4,30,0,6,5,0,78,5,495,495,1250,22,3,3,0,2,0,0,1,34,51,0,0,0,11,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1587.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,11,97,1,9,52.5,153,12,51,10,61,0,3,30,1,5,5,0,76,5,481,481,1250,25,5,5,0,5,0,0,1,35,51,0,1,0,11,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1588.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,9,99,0,10,53.,153,12,51,10,61,0,6,30,0,8,6,0,77,8,498,498,1253,21,5,5,0,3,0,0,2,26,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1589.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,6,102,2,8,53.5,154,12,51,10,61,1,3,30,1,12,7,0,77,12,497,497,1250,19,2,2,0,2,0,0,2,28,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1590.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,6,102,0,10,53.5,154,12,51,10,61,0,10,30,1,7,8,0,76,7,504,504,1252,20,4,4,0,4,0,0,4,29,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
