# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 298688901
# "uuid" : "453216199"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
962.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,2,24,34,0,0,13,95,4,10,40.,102,12,34,1,35,0,7,30,3,9,14,0,52,9,529,529,1253,21,7,7,0,7,0,0,1,30,34,1,1,0,28,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
963.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,2,24,34,0,0,13,95,3,11,40.,102,12,34,1,35,0,2,30,2,12,15,0,59,12,541,541,1251,29,6,6,0,4,0,0,2,28,34,0,0,0,28,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
964.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,2,24,34,0,0,19,89,2,12,40.,102,12,34,1,35,0,5,30,2,12,16,0,56,11,550,550,1251,18,8,8,0,5,0,1,1,35,34,0,0,0,28,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
965.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,2,23,34,0,0,17,91,1,13,40.5,102,12,34,1,35,1,3,30,2,15,17,0,51,14,550,550,1252,22,3,3,0,3,0,0,2,38,34,1,0,0,28,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
966.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,2,20,34,0,0,16,92,4,10,42.,102,12,34,1,35,0,4,30,1,3,17,0,53,3,527,527,1254,23,3,3,0,3,0,0,2,27,34,0,0,0,28,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
967.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,2,20,34,0,0,15,93,3,11,42.,102,12,34,1,35,0,3,30,2,12,17,0,49,12,516,516,1251,23,3,3,0,3,0,0,2,22,34,0,0,0,28,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
968.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,2,20,34,0,0,13,95,2,12,42.,102,12,34,1,35,0,9,30,1,11,18,0,53,11,508,508,1254,21,2,2,0,2,0,0,2,24,34,1,0,0,28,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
969.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,13,2,19,34,0,0,14,94,2,12,42.5,102,12,34,1,35,0,5,30,3,9,19,0,54,8,485,485,1253,23,2,2,0,2,0,0,2,35,34,2,0,0,28,0,5,62,2,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
970.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,13,2,18,33,0,0,18,90,2,12,41.5,99,12,33,1,34,0,4,30,4,12,20,0,44,12,496,496,1255,23,2,2,0,2,0,0,2,37,33,1,1,0,29,0,5,62,2,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
971.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,13,2,18,33,0,0,15,93,3,11,41.5,99,12,33,1,34,0,3,30,3,11,21,0,45,11,505,505,1252,25,1,1,0,0,0,0,0,36,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
972.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,13,2,18,33,0,0,14,94,3,11,41.5,99,12,33,1,34,0,7,30,4,10,20,0,47,10,494,494,1252,21,5,5,0,3,0,0,1,36,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
973.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,16,1,16,33,0,0,15,93,5,9,42.,99,12,33,1,34,1,6,30,1,13,19,0,38,13,499,499,1252,21,4,4,0,4,0,0,1,29,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
974.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,16,1,16,33,0,0,12,96,2,12,42.,99,12,33,1,34,0,5,30,5,23,20,0,42,23,504,504,1252,22,2,2,0,1,0,1,1,36,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
975.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,15,1,17,33,0,0,15,93,3,11,41.5,99,12,33,1,34,0,3,30,2,12,22,0,44,11,500,500,1252,25,2,2,0,1,0,0,1,30,33,0,1,0,29,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
976.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,15,1,17,33,0,0,16,92,5,9,41.5,99,12,33,1,34,2,8,30,1,12,22,0,41,12,525,525,1252,25,3,3,0,3,0,0,1,36,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
977.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,15,2,16,33,0,0,13,95,4,10,42.5,99,12,33,1,34,0,7,30,2,8,20,0,46,8,533,533,1251,29,3,3,0,2,0,0,1,33,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
978.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,15,3,15,33,0,0,13,95,2,12,43.5,99,12,33,1,34,0,3,30,2,10,21,0,53,10,534,534,1251,17,1,1,0,0,0,0,1,31,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
979.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,14,3,16,33,0,0,11,97,4,10,43.,99,12,33,1,34,1,9,30,4,19,20,0,48,19,549,549,1251,17,7,7,0,7,0,0,1,29,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
980.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,12,3,18,33,0,0,9,99,2,12,42.,99,12,33,1,34,0,4,30,6,10,21,0,55,9,533,533,1252,23,5,5,0,5,0,0,2,34,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
981.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,11,3,19,33,0,0,13,95,5,9,41.5,99,12,33,1,34,0,5,30,4,4,21,0,55,4,528,528,1251,23,4,4,0,2,0,0,2,36,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
982.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,12,2,19,33,0,0,11,97,2,10,41.,99,12,33,1,34,0,6,30,4,10,21,0,53,10,525,525,1253,24,2,2,0,1,0,0,2,35,33,0,1,0,29,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
983.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,13,3,17,33,0,0,12,96,2,10,42.5,99,12,33,1,34,0,4,30,3,5,21,0,55,5,529,529,1251,25,1,1,0,1,0,0,1,35,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
984.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,12,3,18,33,0,0,11,97,1,11,42.,99,12,33,1,34,2,4,30,4,14,20,0,52,14,551,551,1251,21,2,2,0,1,0,0,1,38,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
985.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,11,3,19,33,0,0,11,97,2,10,41.5,99,12,33,1,34,1,6,30,5,8,18,0,52,8,561,561,1252,18,1,1,0,1,0,0,1,31,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
986.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,4,19,33,0,0,12,96,4,8,42.,99,12,33,1,34,1,5,30,3,6,18,0,55,6,567,567,1252,24,1,1,0,0,0,0,1,32,33,1,0,0,29,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
987.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,12,3,18,33,0,0,14,94,1,11,42.,99,12,33,1,34,0,6,30,2,9,17,0,56,9,563,563,1252,25,2,2,0,2,0,0,1,31,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
988.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,12,2,19,33,0,0,15,93,1,10,41.,99,12,33,1,34,0,0,30,6,15,16,0,60,15,553,553,1252,24,0,0,0,0,0,0,1,32,33,0,1,0,29,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
989.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,12,1,20,33,0,0,13,95,0,12,40.,99,12,33,1,34,0,5,30,3,6,16,0,64,6,536,536,1252,20,3,3,0,3,0,0,2,34,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
990.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,11,1,21,33,0,0,10,98,0,12,39.5,99,12,33,1,34,0,10,30,5,10,14,0,63,10,519,519,1253,25,4,4,0,4,0,0,2,36,33,0,1,0,29,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
991.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,11,1,21,33,0,0,9,99,0,12,39.5,99,12,33,1,34,0,6,30,5,10,12,0,65,10,515,515,1252,21,3,3,0,2,0,0,2,29,33,0,1,0,29,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
992.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,12,1,20,32,1,0,10,98,2,10,40.,99,12,33,1,34,0,5,30,4,8,12,0,65,8,514,514,1253,24,1,1,0,0,0,0,2,35,33,0,2,0,29,0,5,62,2,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
993.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,11,1,21,32,1,0,12,96,1,11,39.5,99,12,33,1,34,0,5,30,3,7,10,0,67,7,510,510,1252,22,3,3,0,2,0,0,3,38,33,0,1,0,29,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
994.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,1,22,32,1,0,15,93,2,10,39.,99,12,33,1,34,1,10,30,1,12,10,0,63,12,505,505,1251,22,3,3,0,3,0,0,3,22,33,0,0,0,29,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
995.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,11,1,21,32,1,0,12,96,2,10,39.5,99,12,33,1,34,0,5,30,3,13,9,0,68,13,519,519,1252,25,4,4,0,4,0,0,2,36,33,1,0,0,29,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
996.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,1,22,32,1,0,14,94,3,9,39.,99,12,33,1,34,0,5,30,2,8,9,0,64,8,530,530,1254,21,2,2,0,2,0,0,2,33,33,0,2,0,29,0,5,62,2,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
997.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,1,23,32,1,0,11,97,4,8,38.5,99,12,33,1,34,1,3,30,1,9,9,0,65,9,516,516,1253,25,4,4,0,3,0,0,2,30,33,0,1,0,29,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
998.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,32,1,0,12,96,0,12,37.,99,12,33,1,34,0,5,30,0,7,9,0,68,6,512,512,1253,17,2,2,0,2,0,0,2,36,33,0,1,0,29,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
999.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,32,1,0,13,95,0,12,37.,99,12,33,1,34,0,2,30,3,7,9,0,66,7,525,525,1252,23,2,2,0,1,0,0,3,34,33,0,0,0,29,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1000.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,32,1,0,12,96,3,9,37.,99,12,33,1,34,0,2,30,2,9,9,0,67,9,538,538,1251,25,3,3,0,2,0,0,2,35,33,0,0,0,29,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1001.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,32,1,0,12,96,1,11,37.5,99,12,33,1,34,0,2,30,3,9,9,0,66,9,543,543,1252,24,5,5,0,4,0,0,1,37,33,0,0,0,29,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1002.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,11,97,0,12,37.5,99,12,33,1,34,2,2,30,1,11,9,0,66,11,524,524,1251,26,4,4,0,4,0,0,1,40,33,0,0,0,29,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1003.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,14,94,1,11,37.5,99,12,33,1,34,1,2,30,1,11,9,0,67,11,528,528,1251,25,5,5,0,3,0,0,3,35,33,0,0,0,29,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1004.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,0,23,33,0,0,12,96,4,8,38.,99,12,33,1,34,0,7,30,2,12,10,0,68,11,528,528,1253,22,5,5,0,4,0,0,3,29,33,0,2,0,29,0,5,62,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1005.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,17,91,3,9,37.,99,12,33,1,34,0,3,30,1,5,10,0,63,5,507,507,1251,24,1,1,0,1,0,0,3,27,33,0,0,0,29,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1006.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,17,91,2,9,36.5,99,12,33,1,34,0,2,30,1,12,10,0,62,12,501,501,1252,25,2,2,0,2,0,0,3,34,33,0,1,0,29,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
